User,Reter,Comment,Votes,Time,Count
@弃疗宅丸子,,在家吃外卖水电气网花了将近2000,1,2019-10-08 13:04,1
@tingting1234576v_UG,,自驾大同5天，一家三口约莫6000,1,2019-10-08 13:03,1
@肖雨唱晚情一爱北妮,,十月一在上班，没有消费,1,2019-10-08 13:03,1
@0一个眼神就到老0,,在朋友圈里看遍祖国河山，在微博里看过人山人海,1,2019-10-08 12:58,4
@爱毛哥真是太好了,,钻戒定金甩了1w，还有其他的,1,2019-10-08 12:52,1
@红魔66-,,花了点地铁车票,3,2019-10-08 12:39,1
@梦回记忆江南,,份子钱,1,2019-10-08 12:37,1
@小五的故事199305,,,1,2019-10-08 12:35,7
@卟甜,,没多少  就吃外卖上网,1,2019-10-08 12:35,1
@杜月升_,,学生党7天花了1000出头，添置了条长裤，其余的钱莫名其妙就花了,2,2019-10-08 12:34,1
@漆培鑫的高仿号,,1000元太多了，我可能花了两瓶可乐的钱吧,1,2019-10-08 12:34,1
@中国粉丝会,,一个月工资干没了,2,2019-10-08 12:33,1
@韶光易逝c,,也就在家用了点水电费,1,2019-10-08 13:42,1
@阿慧慧吖,,享受了短短的两天假期后投入加班工作状态，貌似老板没有说到要给三倍工资,1,2019-10-08 12:31,1
@Rainbow-0624,,其实。旅游没花钱。全是随礼钱。现在开始吃土都是最好的了。,1,2019-10-09 11:22,1
@这位幸运的宝宝,,没有,1,2019-10-08 23:07,10
@啦啦啦哦豁呀,,哎，市公安局让我们错峰出行，所以就没出门咯,1,2019-10-08 19:41,1
@小幸运平安,,我是穷鬼一个，家里蹲,1,2019-10-08 17:58,1
@熊景源,,看了投票就大部分还是在家啊,1,2019-10-08 17:36,1
@老吴学摄影,,为什么没有加班但没钱的选项,1,2019-10-08 16:47,1
@战略高手V,,我没敢花，要留着教育，医疗，养老的支出。拉动内需靠你们各位了。,1,2019-10-08 13:39,1
@可爱的孤岛2008,,零收入，零支出，加班但从来没有加班费,1,2019-10-08 13:14,1
@夕行渐离,,差不多50%的中国人出游一次,1,2019-10-08 13:09,2
@来杯珍珠加奶茶哈,,,1,2019-10-08 13:04,1
@华夏韭菜,,花了800多去了沈阳和北京,1,2019-10-08 13:00,2
@聶昌顺,,买了辆车,1,2019-10-08 12:56,1
@混世魔王木小易,,实不相瞒，我就花了不到一百块钱……,1,2019-10-08 12:54,1
@来抓冬瓜啊,,花70块点了几颗痣 直接躺家里不能出门,1,2019-10-08 12:54,1
@何人来解风情,,存多少花多少，一分不剩,1,2019-10-08 12:53,1
@非要填个昵称,,一号在家看阅兵式，其后几天唯一的支出就是吃下去的饭，不过还好，今天我就开始嘚瑟了，看你们忙哈～我玩去辽～,1,2019-10-08 12:49,1
@德阳_小亚郎_,,三部电影的钱，奶茶，交通，完,1,2019-10-08 12:48,1
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-08 12:46,9
@万仔小馒头咿,,9月29日大发彩票以包赔刷单提升平台热度为名诱骗会员投资，涉案金额已达一千万以上，受害人数千人，绝大部分都是宝妈以及学生党，在国庆期间中国民族成立70周年，公然诈骗，挑战刑法宪法底线，望相社会各界予以关注有关部门严厉打击追捕及惩处！以防再有更多的人上当受骗!!!,1,2019-10-08 12:46,1
@LYoung-刘洋,,94.7￥回家 返校,1,2019-10-08 12:36,1
@官方不让我改好名字,,超过三万,1,2019-10-08 12:36,3
@JIAO虎,,网费电视费这个我算不来,2,2019-10-08 12:35,3
@HoWai-Lau,,一身债务！放假都不开心！,2,2019-10-08 12:32,1
@童羽tongyu,,在学校吃了几天食堂还好不贵（食堂饭都关门了生气）,1,2019-10-08 12:32,1
@瞳孔吗,,？,0,2019-10-20 07:11,3
@A_林俊傑家劉小花,,我是加班族,0,2019-10-09 07:40,1
@Santa-Cruz-V10,,我不知道该怎么算，前三天在花钱，后四天在挣钱,0,2019-10-08 18:16,1
@但我希望圆满,,加班 还省钱了,0,2019-10-08 16:58,1
@不可思邑啊,,因为是自驾露营，所以剩下不少住宿费，花了不到一千块。（国庆期间，普通标间的住宿费就在400-700块之间，还是偏僻的小地方，大城市就不知道情况了）,0,2019-10-08 16:11,1
@姐怕个锤子,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“加班，还挣钱了”这个选项，你也快来表态吧~,0,2019-10-08 15:45,1
@HH张-张HH,,0-1千元，回家往返车票，没有其他开销。,0,2019-10-08 15:35,1
@七爷_Candy,,买衣服鞋子花了两万……给妈妈五千让她买好吃的……,0,2019-10-08 15:09,1
@洋气的西瓜皮,,在出租屋吃了七天外卖，附近河边走了一圈不要钱，合计不到四百,0,2019-10-08 15:03,2
@咱们裸熊之一,,收入0 支出5千,0,2019-10-08 14:53,1
@HongKong与Kowloon,,国庆加班的请举手,0,2019-10-08 14:30,4
@咩咩咩咩咩-,,三倍工资,0,2019-10-08 14:28,1
@樱前舞,,高三…,0,2019-10-08 14:28,1
@学a乐在其中,,在加班，只进不出。,0,2019-10-08 14:20,1
@MD_上上签,,只是机票相机吃饭 其余都算不过来,0,2019-10-08 14:19,1
@轲尨,,三倍工资让我快乐,0,2019-10-08 14:12,1
@慕云学长,,严重超支,0,2019-10-08 13:43,1
@一直在路上的华锅锅,,@魁锅锅在路上,0,2019-10-08 13:41,1
@可西乐乐,,重庆的，我在家里玩了7天手机,0,2019-10-08 13:35,1
@HengbokKnock,,花的全是给别人的礼钱,0,2019-10-08 13:35,1
@漫步天边-文amy,,全家人高铁去长沙玩了几天 回来一算才花了五千多 除了住行 吃和玩真没花什么钱 湘菜好吃不贵 景点也大都免费,0,2019-10-08 13:33,1
@等清风,,三万多,0,2019-10-08 13:29,1
@YOYO淡妆浓抹总相宜,,说多了都是泪，就在大广没外出就吃喝买都花了一个月工资，要努力搬砖,0,2019-10-08 13:28,1
@刘港同学啊,,随了3000块钱的份子钱,0,2019-10-08 13:23,1
@钢豆儿英子,,回东北看老人往返机票1400，在机上吃了肯德基36，网上给老人买电饭煲蒸架23，all,0,2019-10-08 13:22,1
@__七划两次,,这条要@是四年不是水泥,0,2019-10-08 13:19,1
@午午午盛,,加班，但是没赚钱   节假日双倍工资什么时候可以强制执行啊,0,2019-10-08 13:16,1
@月亮被嚼碎了变成星星·,,躺尸七天,0,2019-10-08 13:15,1
@绮陌敛香尘tj,,在家，也就出去花了几百块，份子钱几千块,0,2019-10-08 13:12,1
@Hilonglong,,国家有一半的人都比我有钱,0,2019-10-08 12:59,1
@喝牛奶也长不高啊,,有没有加班还没赚钱的选项,0,2019-10-08 12:52,1
@秋秋芳是条深海鱼,,加班，没挣钱的那种,0,2019-10-08 12:50,1
@AUGUST孝爱,,加班了，没有加班费,0,2019-10-08 12:49,1
@5fanfan淘宝返利网,,@人间至乐：赚了几百加班费,0,2019-10-08 12:48,3
@ClarenceHunter,,我为了让你们花更多的钱也出了力的！,0,2019-10-08 12:47,1
@职业打野派克,,买了块表，整了几身装比用的衣服，又淘了几双锥子鞋。,0,2019-10-08 12:42,1
@CHLOE平,,就看了三场电影,0,2019-10-08 12:40,1
@陇南李峰,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“加班，还挣钱了”这个选项，你也快来表态吧~,0,2019-10-08 12:39,1
@一思筱梦,,我想说，如果十一不下雨，不气温骤降！会被消费更多,0,2019-10-08 12:39,1
@我去擦干净月亮,,就花了个车票钱回了趟家,0,2019-10-08 12:37,1
@半云半月丶,,点外卖花了几百,0,2019-10-08 12:37,1
@没有人能真正理解你,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“0—1千元”这个选项，你也快来表态吧~花的钱都是叫外卖,0,2019-10-08 12:36,1
@文艺的荣同学,,,0,2019-10-08 12:36,6
@SEO_minzhao,,@SEO_minzhao 来欣赏一下博主的作品,0,2019-10-08 12:36,1
@费劲周折869,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“超过1万元”这个选项，你也快来表态吧~ 国庆节，结婚日。抬头不见低头去！份子钱没有多少，但有才拿得出手！1000是随便，2000是支持，5000就是来不来！人情世故不容易，给脸不要脸的要！,0,2019-10-08 12:36,1
@甜甜是G1的,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“1千元—1万元”这个选项，你也快来表态吧~应该家里蹲的,0,2019-10-08 12:35,1
@Boommom,,1500左右吧，其中1100是份子钱,0,2019-10-08 12:35,1
@蜜源蜜源邀请码658895,,赚了几百加班费,0,2019-10-08 12:34,1
@追随月亮的猎豹,,主要回家路费贵,0,2019-10-08 12:34,1
@夏日柠檬秋日茶,,不到一百,0,2019-10-08 12:34,1
@杨岚201908,,网购，买吃的没别的了,0,2019-10-08 12:34,1
@灰尘Hui,,你们花了多少钱?,0,2019-10-08 12:33,1
@漠漠沙漫,,看了场电影，在家窝了那么多天，就是吃吃喝喝了。,1,2019-10-08 12:33,1
@嘿_VGo,,日常开销,0,2019-10-08 12:32,1
@看相还不如观心,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“0—1千元”这个选项，你也快来表态吧~,0,2019-10-08 12:32,1
@移动嘿的小揪揪,,我花了11,0,2019-10-08 12:32,1
@Sakuragi葵,,除了在家正常的买菜钱，其他的没花,0,2019-10-08 12:31,1
@yun_Vin,,在家里哈哈哈哈哈哈,0,2019-10-08 12:31,1
@叶迦陵_,,应该有加班不挣钱的选项啊,0,2019-10-08 12:31,1
@LEVEL6无限,,随礼算么,1,2019-10-08 12:31,1
@愛_都是對的,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“加班，还挣钱了”这个选项，你也快来表态吧~,0,2019-10-08 12:31,1
@ZzhyWwyy,,8千左右，全部贡献给广州了~为广州GDP做了贡献,0,2019-10-11 18:39,3
@tsyuzuts,,国庆假期，我与床一刻都不能分离,0,2019-10-10 17:54,3
@幽幽雙儿,,去了趟本地 香山  600 左右,0,2019-10-09 12:30,1
@string_1-4-3,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“0—1千元”这个选项，你也快来表态吧~加班了，但没挣钱,0,2019-10-09 12:25,1
@殇花浮华,,0元，没出过门的路过,0,2019-10-09 11:29,1
@最可爱也最cool,,穷,0,2019-10-09 09:37,1
@ABC-,,0到一千？！0到100我都嫌多。,0,2019-10-09 09:35,1
@凌云孤影,,200,0,2019-10-09 09:14,1
@落秋采蘋,,贡献了两张电影票，再就是吃吃喝喝,0,2019-10-09 08:38,1
@小兜兜的兜兜,,,0,2019-10-09 07:14,1
@冰融一线,,花了几十买了一箱泡面，这几天挺幸福的,0,2019-10-09 01:21,1
@噎蚊蚊--D,,加班，而且还是被自愿加班，免费的那种,0,2019-10-09 01:02,1
@肖战A到爆,,0元，没出门没花钱。朋友圈看遍花花世界,0,2019-10-09 00:23,1
@不知道aaaas,,嗯,0,2019-10-09 00:22,1
@蟹领航,,加班7天,0,2019-10-09 00:01,1
@余音nniao,,被骗了两千多呢，不然不超一千的,0,2019-10-08 23:14,1
@小钟同学zero,,在家窝着，就买了一包辣条,0,2019-10-08 23:01,1
@龙游天下kiki,,国庆节呆在上海，不敢出行。节后开始出游了,0,2019-10-08 22:23,1
@夏目先生亦或小姐,,因为快生了，压根没出门，谈不上花钱,0,2019-10-08 22:19,1
@歌尽桃花_Jn,,学生党伤不起啊,0,2019-10-08 22:15,1
@Richard_fan2008,,这跨度有点大，,0,2019-10-08 21:57,1
@薇鱼鱼,,100以内,0,2019-10-08 21:35,1
@叫我小胖帅哥,,没钱啊,0,2019-10-08 21:28,1
@韩小威vvv,,一千多不到两千的都不好意思选1千到1万的档,0,2019-10-08 21:08,1
@仗剑天涯行,,3000元，,0,2019-10-08 21:04,1
@我想要找到时光的隧道,,没咋花钱，还赚了一些加班费，开心哦,0,2019-10-08 20:53,1
@Kamilleinnl,,花了两万，一家三口去葡萄牙玩12天...,0,2019-10-08 18:55,1
@狐假虎威的喵,,没花钱，哈哈，愣是没出门。,0,2019-10-08 18:33,1
@瞬间笶囉,,同学结婚,0,2019-10-08 18:28,1
@杯茗-悲鸣,,宅了7天，上哪花钱去,0,2019-10-08 18:28,1
@呀吧唧一口,,服务行业不配拥有假期,1,2019-10-08 18:11,1
@樊樊是樊樊啊,,"在家花什么钱,饮食支出吗",0,2019-10-08 18:09,1
@灰白世界红色雨,,给爸妈买衣服算不,0,2019-10-08 18:06,1
@唯他是甜,,没旅游，回了趟家的路费1500元,0,2019-10-08 17:58,1
@青莲军师,,不少地方国内游的价钱比国外游还贵不少，而且在国内游到处都是人头，说实话国内服务行业不咋地，就是想方设法多榨取，不在乎后续还会不会有人来,0,2019-10-08 17:28,1
@昨夜星辰昨夜风198407,,基本没花钱,0,2019-10-08 17:24,1
@阳光V7207,,在上班,0,2019-10-08 16:42,2
@佛系少女蓝胖子,,4000,0,2019-10-08 16:35,1
@我就姓曹,,加班没挣钱,0,2019-10-08 16:30,1
@博格微客,,一万多，四天时间,0,2019-10-08 16:23,1
@朋朋大,,我结婚！,0,2019-10-08 16:22,1
@思学践悟,,公司不倒闭，我们没有假，更不知道什么叫加班,0,2019-10-08 16:18,1
@金玲_晗翔,,回老家看爸妈，油钱三百 给妈妈五百，买菜吃饭五百，买礼物三百,0,2019-10-08 16:15,1
@流鱼之影,,其他没花钱，拔智齿好贵。,0,2019-10-08 16:11,1
@毛毛虫乐橙,,去宁波玩了，花了七千多块钱,0,2019-10-08 16:05,1
@王易88888,,天天上班9小时 到今天还不知道假期长什么样？也没见什么工资翻倍 也不知道劳动法是保护谁的,0,2019-10-08 16:00,1
@Sean_Fairy,,加班 还没钱,0,2019-10-08 15:59,1
@Chocolate妍研,,加班，还没挣钱,0,2019-10-08 15:58,1
@朕有些乏了,,没花钱，加了七天班,0,2019-10-08 15:57,1
@小跑的米花,,娘儿俩开着车浙江省内转了圈，去了绍兴水乡，去余杭参观了良渚遗址博物馆，去富春江畔民宿住了晚，去瑶琳看了溶洞，去金华浦江小山村里转了转。行程约1000公里～就吃住，没花什么大钱,0,2019-10-08 15:56,1
@alpsapple,,结了个婚花了十来万,0,2019-10-08 15:45,1
@哈喽鸣宝,,出去玩，电子眼抓拍6分，200元,0,2019-10-08 15:42,1
@Ryan2020x,,六千五 ,0,2019-10-08 15:38,1
@彩色菡萏,,天天睡觉，不花钱,0,2019-10-08 15:29,1
@大宝贝的妈妈咪呀,,我就是去医院生了个孩子应该算多少钱,0,2019-10-08 15:25,1
@PL小盘,,加班,0,2019-10-08 15:23,1
@喵勒个才,,加班7天 没有加班费  单位伙食团阿姨放假了  没有午饭   点的外卖  倒贴午饭钱,0,2019-10-08 14:36,1
@陈苜00,,哪都没去还花了三四千,0,2019-10-08 14:34,1
@安康中公教育官方微博,,我花了100块 #十一假期你花了多少钱#,0,2019-10-08 14:33,1
@zhouqirui99,,300左右吧，日常开销,0,2019-10-08 14:28,1
@Jenniferhucn,,宅在家里，就出门看了三场电影，支持国产电影。,0,2019-10-08 14:26,2
@猫三狗四AI,,回了趟老家，高铁单程900多,0,2019-10-08 14:25,1
@阿萨萨不傻,,20块，wifi 故障了，花了20块买了20G流量……,0,2019-10-08 14:23,1
@李现的铝盆友,,天天参加婚礼啊……,0,2019-10-08 14:23,1
@伪装的伪装的伪装,,家里蹲表示就是吃饭花了几十块。,0,2019-10-08 14:20,1
@墨色--,,不是不让重庆市民出门么，老子分钱没花,0,2019-10-08 14:18,1
@欧皇兮兮酱,,小县城的会计，只放了一天假，其他时间正常上班，没有加班费，十一对于我们来说是不存在的，,0,2019-10-08 14:18,1
@玲玲乐园,,每天上班 倒贴钱出行吃饭,0,2019-10-08 14:00,1
@草堂街道送仙桥社区,,两千多吧，不到三千，回了趟老家看望了家里老人,0,2019-10-08 14:00,1
@李家有女名婉婉,,加班没有钱,0,2019-10-08 13:55,1
@小宇宙虹虹,,这个数据是怎么出来的,0,2019-10-08 13:54,1
@WJ_GC,,原来我是两个人中没去旅游的那一个,0,2019-10-08 13:54,1
@TJQ郁男,,上了两天班，加了190元92号汽油,0,2019-10-08 13:53,1
@一束繁华,,在医院用了3000,0,2019-10-08 13:53,1
@零零年六月贰日,,加班了,0,2019-10-08 13:48,1
@薰衣草朋,,买了电脑，手机，,0,2019-10-08 13:48,1
@戈小擘,,@BiweiXu_96,0,2019-10-08 13:45,1
@air泪凝-客,,不知道假期是什么，医护人员国庆正常上班,0,2019-10-08 13:44,1
@皮三小丁,,一般假期越长，花费越少，反而平时花的多，除了过年,0,2019-10-08 13:41,1
@hanson何宁,,加班,0,2019-10-08 13:40,1
@alsandero,,始终觉得国内这种集中休假模式没有任何“合理”的地方 为什么“假日办”不能结合国情实行弹性休假制度呢,0,2019-10-08 13:39,1
@Mars的杂货铺,,加班，没挣钱,0,2019-10-08 13:39,1
@浅月萌珑,,没有出游,0,2019-10-08 13:38,1
@天真烂漫叽里呱啦,,看了三场电影，带孩子去吃了个必胜客，买了一双鞋子五折的150元，其他的就是在家里躺着,0,2019-10-08 13:37,1
@那个小星星啊,,没花钱唉,0,2019-10-08 13:37,1
@飞侠陛下,,十一打折就买了块喜欢的手表,0,2019-10-08 13:36,1
@China-无叶,,小孩新生儿科住院伤不起啊，费用哗啦哗啦就上去了。,0,2019-10-08 13:35,1
@天彭街道办事处,,在第一个区间哦,0,2019-10-08 13:32,2
@陈惜白香果,,@晨曦如意果,0,2019-10-08 13:32,1
@Well_HeHe,,1500 住院,0,2019-10-08 13:20,1
@罗的绒帽,,,0,2019-10-08 13:19,1
@Du好多木,,一分钱没有花，真话,0,2019-10-08 13:19,1
@啡喍,,光是车费就花了1000多，我啥也没干，就来回跑了,0,2019-10-08 13:17,1
@玫瑰花园小狐狸,,加班，并没有钱,0,2019-10-08 13:17,1
@青春青白江,,转发微博,0,2019-10-08 13:15,2
@沂河四大才子,,建议国家在11月和12月份各设立一个节假日，这有利于促进国民生产总值的增加!也有利于公民消费和休养生息。,0,2019-10-08 13:15,1
@2019年11月9日停用,,我为国家GDP增长做贡献,0,2019-10-08 13:14,1
@心烔,,加班，没加班费，食堂休息，还得自费下馆子,0,2019-10-08 13:13,1
@到底啥名儿没被占用啊,,不出门打麻将输了几百,0,2019-10-08 13:13,1
@鄙人程晓亮,,没有记账，记不太清了。,0,2019-10-08 13:13,1
@夏天不下雪_,,少了个选项。加班还没加班工资,0,2019-10-08 13:12,1
@BigDevil小房,,不出门 比平时花得还少,0,2019-10-08 13:12,1
@欺色丶,,点外卖+看电影+买零食，差不多四五百吧,0,2019-10-08 13:10,1
@Ishmaria-of-Lothric,,光上礼就要上1500,0,2019-10-08 13:09,1
@娍然ex,,花了370拔了智齿，国庆从此7天躺,0,2019-10-08 13:09,1
@wy吴燕婷呀,,日常菜钱，小资的看了下电影喝了个下午茶，其他的都是在图书馆呆着,0,2019-10-08 13:08,1
@琥_珀色,,记账软件显示七天花了816.6块,0,2019-10-08 13:08,1
@CCChen-viki,,也还好,0,2019-10-08 13:08,1
@禁止打白果,,份子钱三千多,0,2019-10-08 13:07,1
@hahnhu,,在公司划水，能挣钱 还能在朋友圈旅游,0,2019-10-08 13:07,1
@嘎玛埵吉,,加了4天班，正好1-4号,0,2019-10-08 13:07,1
@玉昭倾城,,准确来说花了100配了个眼镜,0,2019-10-08 13:04,1
@Amy5d,,去了趟深圳，一万以下吧！,0,2019-10-08 13:04,1
@是第二名,,没有100以内选项嘛,0,2019-10-08 13:04,1
@小玉西瓜-,,没出门,0,2019-10-08 13:03,1
@晶萨麻麻6120,,花了17w,0,2019-10-08 13:02,1
@28小琴歌,,我能说只花了个回家的路费嘛,0,2019-10-08 13:02,1
@小葡萄0719,,我居然参加了这么大的工程项目,0,2019-10-08 13:02,1
@大谷Daaaaagu大古,,没假期,0,2019-10-08 13:01,1
@bright_and,,花了5000＋ 就玩了3天 血亏,0,2019-10-08 13:01,1
@lyh1226,,我参与了@央视新闻 发起的投票【国庆假期你花了多少钱】，我投给了“0—1千元”这个选项，你也快来表态吧~,0,2019-10-08 13:01,1
@Parse_Error,,在公司上班，挣钱了。,0,2019-10-08 13:01,1
@Armani洗剪吹,,加班，但是没挣钱,0,2019-10-08 12:59,1
@点点星光lihuafei,,,0,2019-10-08 12:58,1
@-论如何完美地吃一颗橙子,,没有0-200之间的选项嘛，有我就选,0,2019-10-08 12:57,1
@孙利成201503,,只有天安门城楼贡献了15元，在加上寄存包裹4元。平津战役纪念馆和军事博物馆免费。,0,2019-10-08 12:56,1
@瞳孔吗,,？,0,2019-10-20 07:11,3
@ZzhyWwyy,,8千左右，全部贡献给广州了~为广州GDP做了贡献,0,2019-10-11 18:39,3
@tsyuzuts,,国庆假期，我与床一刻都不能分离,0,2019-10-10 17:54,3
@忆红尘·,,还是穷人多啊,1,2019-10-09 14:40,3
@瞳孔吗,,？,0,2019-10-20 07:11,3
@ZzhyWwyy,,8千左右，全部贡献给广州了~为广州GDP做了贡献,0,2019-10-11 18:39,3
@tsyuzuts,,国庆假期，我与床一刻都不能分离,0,2019-10-10 17:54,3
@忆红尘·,,还是穷人多啊,1,2019-10-09 14:40,3
