User,Reter,Comment,Votes,Time
@阳光下的香草柠檬茶,,你可以言论自由，球我们不看了,1,2019-10-08 22:36
@阳光下的香草柠檬茶,,你也可以言论自由，但是我们不让赚我们的钱了不就行了,1,2019-10-08 22:36
@史怡是个宝藏女孩_,,翻译过来：我就是不可能道歉，希望你跟我思想一致,1,2019-10-08 22:35
@雨啊雨啊啊啊啊啊啊,,希望美国能够容忍我想让美国各州都独立的想法  毕竟言论自由嘛,1,2019-10-08 22:35
@Miss_looper,,肖华也只是一只笑话了,1,2019-10-08 22:31
@微光渐凉,,&quot;体育凌驾于国家主权之上&quot;，简直痴心妄想！,1,2019-10-08 22:25
@董伟文武,,没得容忍，涉及祖国主权问题零容忍，不过我们理解911,1,2019-10-08 22:11
@扬州狗王,,这不是价值观和言论自由的问题了,1,2019-10-08 22:11
@Sunny姐姐-012,,啧啧，又开始扯姚主席了,1,2019-10-08 22:10
@平心而论by,,这是价值观的问题吗？这是言论自由的问题吗？无耻！！！,1,2019-10-08 22:01
@一定要追我的梦想,,这还有什么共识？？？一个中国，一点也不能让！！只有认同我们一个中国这一条路！！！没第二条路,1,2019-10-08 21:41
@一匹狼少爷,,不看球是个啥事,1,2019-10-08 21:40
@wo的世界不能没有你,,让他们分裂下他们的国家，看他们能否接受，理解包容,3,2019-10-08 21:39
@暗物质7858,,@杨yBbyxl: 我们中国也没要求你们做什么 只是我们看不惯你们 就不看了就这么简单,1,2019-10-08 21:38
@猪猪201910,,1814年，美国第四任总统詹姆斯·麦迪逊下法令规定：每上缴一个印第安人的头皮，奖励50—100美元 。美国人的自由价值观来源：白人就把印第安人杀光的，然后再炖个大鸡来感恩节。,2,2019-10-08 21:33
@我是阿银桑F5,,达成共识 一样生气,1,2019-10-08 20:39
@流浪在英超,,谁为被自由的言论伤害的人民负责？,1,2019-10-08 20:34
@藤田一郎,,什么叫做多点容忍的心态？你tm支持''港毒''你能容忍？？讲什么笑话？搞清楚自己的立场好吗？你的立场侵犯了中国的权益！我们凭什么要去容忍？,2,2019-10-08 20:22
@我对现实动手了,,别 跟姚明一点关系都没有 你自己的屁股自己擦,1,2019-10-08 20:16
@VIP向上吧,,颐指气使？,1,2019-10-08 20:05
@流年覆水,,姚明有生气的自由,2,2019-10-08 20:05
@r祥阿,,这时候来扯言论自由跟价值观了，可笑,3,2019-10-08 20:05
@皖南低八咖,,特朗普也发表过类似言论，咱们直接把美国拉黑吧！中国政府企业和人民不再买美国任何产品！,1,2019-10-08 19:56
@最好不记得,,共识可以达成 只要钱到位,1,2019-10-08 19:55
@gay里gay气才够帅,,那就各为其主 分道扬镳，我办我们的cba，你搞你们nba。。。,1,2019-10-08 19:55
@微天下tyro,,姚明过去给他一个大嘴巴子，打到不能说话。我真的不想看到他的声明了！,2,2019-10-08 19:54
@猴梨谢特,,外交部都这么说了，姚明能理解你吗？,2,2019-10-08 19:52
@AC173YL,,这就好比我突然跑过去和一个人说，我支持你老婆fight for freedom， stand with your wife一样，然后，这个人还是你的生意伙伴。我认为放在哪里，这都不应是言论自由。莫雷他那么有使命感不去点评一下伦敦现在的游行？不去点评一下北爱尔兰？白人精神优越感作祟,4,2019-10-08 19:51
@南宫秋雨,,滚,1,2019-10-08 19:51
@我爱喝汤,,这不是把姚明放火上烤吗？,2,2019-10-08 19:50
@飞舞-墨,,我想知道后续,0,2019-11-21 13:41
@大明星三哥Johnny君,,再见,0,2019-11-16 21:35
@zsp826262807,,中美建交，尼克松精心策划的【文化冷战】为中国青年精准定制了为篮球疯狂的【洗脑套餐】，NBA是【斯特恩】送给中国青年的【精神鸦片】。而NBA则一直努力在中国培养【爱篮球不爱祖国】的年青人。目的是有一天，中国的年轻人已经不再相信他们老祖宗的教导和他们的传统文化，我们美国人就不战而胜了……。,0,2019-11-09 21:51
@zsp826262807,,尼克松为中美建交精心策划的【文化冷战】是有一天，中国的年轻人已经不再相信他们老祖宗的教导和他们的传统文化，我们美国人就不战而胜了……。为篮球疯狂是【文化冷战】为中国青年精准定制的【洗脑套餐】，NBA是斯特恩送给中国青年的【精神鸦片】。NBA一直努力在中国培养【爱篮球不爱祖国】的年青人。,0,2019-11-08 08:06
@FX丶丶丶,,所以这个事情解决了吗？？该看NBA的都还照样子看嘛，发动态说说不照样子发吗？？？,0,2019-10-29 15:08
@我想做个冷面少年,,所以结果如何,0,2019-10-29 10:06
@麦地里麦黄色的小兔子,,3,0,2019-10-27 13:13
@没昵称r,,肖华:不道歉   觉得言语自由  错了不知道  中国球迷傻  好欺负好骗  没头脑  继续在中国捞钱,0,2019-10-19 14:28
@飞舞-墨,,我想知道后续,0,2019-11-21 13:41
@大明星三哥Johnny君,,再见,0,2019-11-16 21:35
@zsp826262807,,中美建交，尼克松精心策划的【文化冷战】为中国青年精准定制了为篮球疯狂的【洗脑套餐】，NBA是【斯特恩】送给中国青年的【精神鸦片】。而NBA则一直努力在中国培养【爱篮球不爱祖国】的年青人。目的是有一天，中国的年轻人已经不再相信他们老祖宗的教导和他们的传统文化，我们美国人就不战而胜了……。,0,2019-11-09 21:51
@zsp826262807,,尼克松为中美建交精心策划的【文化冷战】是有一天，中国的年轻人已经不再相信他们老祖宗的教导和他们的传统文化，我们美国人就不战而胜了……。为篮球疯狂是【文化冷战】为中国青年精准定制的【洗脑套餐】，NBA是斯特恩送给中国青年的【精神鸦片】。NBA一直努力在中国培养【爱篮球不爱祖国】的年青人。,0,2019-11-08 08:06
@FX丶丶丶,,所以这个事情解决了吗？？该看NBA的都还照样子看嘛，发动态说说不照样子发吗？？？,0,2019-10-29 15:08
@我想做个冷面少年,,所以结果如何,0,2019-10-29 10:06
@麦地里麦黄色的小兔子,,3,0,2019-10-27 13:13
@没昵称r,,肖华:不道歉   觉得言语自由  错了不知道  中国球迷傻  好欺负好骗  没头脑  继续在中国捞钱,0,2019-10-19 14:28
@穿PRADA滴魔鬼,,@知你故来风：莫雷只用三天就把中国NBA大门关上了，肖华还给他加了把锁。何以生肖莫……这评论绝了,0,2019-10-18 01:53
