User,Reter,Comment,Votes,Time,Count
@添福甜品屋ov,,老胡太可爱了啊哈哈哈感觉又见到了当年的景天,9,2019-10-07 21:25,1
@聪颖的竹员外,,没办法，我家小胡天生可爱,11,2019-10-07 21:24,1
@馨馨爱胡喵,,哈哈哈来歌歌,7,2019-10-07 21:43,1
@臭朵朵淘宝优惠券,,老胡的情商佩服，难怪朋友多,9,2019-10-07 21:33,1
@疯妮子ss,,浪浪你反应有点慢哦 这个视频都刷一天了,9,2019-10-07 21:24,1
@废物呢,,滚到你怀里来,9,2019-10-07 21:23,1
@东八区第一A丞,,,8,2019-10-07 21:23,1
@炮轰平安县城,,机灵鬼,5,2019-10-07 21:35,2
@彩霞满天12345,,胡歌是文科生，语文绝对好,5,2019-10-07 21:32,1
@胡椒西柚,,可可爱爱！！！,2,2019-10-07 22:10,1
@chenaihuge古月宝宝是天使,,我也想要这个gun,2,2019-10-07 21:57,1
@天蓝呆的影影酱,,来来来歌吻 评论配图,2,2019-10-07 21:52,1
@一波揽星河,,哈哈哈太可爱了,2,2019-10-07 21:38,1
@长歌行688,,,2,2019-10-07 21:32,1
@兮寒小仙女,,胡歌的吻=歌吻=g  un   滚……,2,2019-10-07 21:26,1
@一只猪蹄丶,,哈哈哈哈哈哈哈哈哈哈哈太可爱了吧,1,2019-10-07 21:24,3
@小饼干把鼻子伸过来,,拼音基础十分优秀,2,2019-10-07 21:23,1
@大鱼寺,,才华爆棚！我想滚了！！！,1,2019-10-07 21:21,1
@尝乳,,在一起在一起,1,2019-10-07 21:21,2
@沁雪儿Carrie,,哈哈哈哈哈哈。笑死我了,1,2019-10-07 21:21,2
@橘子里的晨光,,第一次听到这个梗还是在武林外传,1,2019-10-07 21:21,1
@DaYi·,,胡歌你好坏 我好喜欢,1,2019-10-07 21:20,1
@长中花吧,,老大太逗了很风情哦，好可爱,1,2019-10-07 23:18,1
@胡歌不乖,,哈哈,1,2019-10-07 23:09,1
@许翛然,,突然想去看胡歌的吻戏了,1,2019-10-07 22:59,3
@红红qch,,胡歌太可爱了,1,2019-10-07 22:40,1
@乖萌萌的帅歌儿,,就是个小可爱,1,2019-10-07 22:07,1
@南方车站等你,,阿乐你也好贫啊，胡歌的吻你酸啥,1,2019-10-07 21:49,1
@荼靡小窝唱着歌儿,,@新浪娱乐 歌吻 评论配图,1,2019-10-07 21:41,1
@星羽521,,哈哈哈哈哈哈老胡实名可爱!,1,2019-10-07 21:31,1
@_等待的熊猫_,,我好爱张译呀哈哈哈哈,1,2019-10-07 21:30,1
@三天晒网不捕鱼,,机灵鬼,1,2019-10-07 21:25,1
@未来可期666666,,胡歌这么搞笑,1,2019-10-07 21:23,1
@冯橙橙今天营业了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我说张译好可爱,0,2019-10-07 23:11,1
@星辰81号,,张译的反应也太可爱了。,1,2019-10-07 23:10,2
@我是熊酱阿,,,0,2019-10-14 01:02,6
@Birdy天蓝,,咋还年纪越大越会zuo了呢,0,2019-10-11 15:47,2
@发云力木几engine,,胡歌我来啦,0,2019-10-08 16:44,1
@K_waamq,,@夏目小森,0,2019-10-08 14:27,1
@yenlas,,我的歌,0,2019-10-08 13:29,1
@壹原木原,,张译的反应也是相当可爱,0,2019-10-08 11:37,1
@风青蛾,,,0,2019-10-08 11:34,1
@我是一颗橙子啊,,哥吻＝滚   嗯可以,0,2019-10-08 10:57,1
@于梦蓝的天赐小梦幻,,,0,2019-10-08 10:56,1
@钟意火山宝,,哈哈哈哈,0,2019-10-08 10:48,1
@V桃桃97c,,皮皮胡,0,2019-10-08 10:18,1
@去往十月斯塔万格的小叮噹,,@月岛雯的借书卡 歌吻,0,2019-10-08 10:14,1
@一点点万事通古董园,,#胡歌的吻# 皮皮胡，皮一下很开心么,0,2019-10-08 09:57,1
@奶酪御姐,,哈哈哈哈,0,2019-10-08 09:44,1
@若知初2413,,我家老胡真可爱 评论配图,0,2019-10-08 09:12,1
@王阿狗冲鸭,,@因为我是三年二班安静的阳光宅男,0,2019-10-08 09:10,1
@hohohoney哈尼,,哈哈哈哈哈哈哈哈,0,2019-10-08 09:09,1
@路人走过云下披风沙,,哈哈哈哈哈笑死旁边人,0,2019-10-08 08:33,1
@ngup-琪琪,,哈哈哈哈老胡你怎么这么好玩，笑哭,0,2019-10-08 08:11,1
@玉同学考试过了么,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈皮,0,2019-10-08 08:08,1
@筱雅jenny,,哈哈哈胡老大,0,2019-10-08 07:43,1
@Grace_Lynnecoco,,虽然老胡很帅，但我在视频里竟然get到张译的可爱？？！！,0,2019-10-08 07:39,1
@扛着笔杆子的方知浅浅,,哈哈哈,0,2019-10-08 07:24,1
@苏歆瑞,,哈哈哈哈笑死我了,0,2019-10-08 07:10,1
@古月香凝,,,0,2019-10-08 06:53,1
@想做你的蓝胖纸,,哈哈哈哈哈哈哈哈哈哈，我胡好可爱,0,2019-10-08 06:49,1
@一听老人头,,哈哈哈哈哈哈哈哈哈好冷哦还是好好笑 老胡叔叔味儿真的十分浓厚,0,2019-10-08 05:49,1
@煮一壶生死悲欢祭少年郎丶,,又有脑筋急转弯玩了。,0,2019-10-08 04:36,1
@全是宝贝呀,,@mayfly_W 哈哈哈哈,0,2019-10-08 04:27,1
@小糯米5201314,,哈哈哈哈哈哈哈,0,2019-10-08 03:31,1
@DuduPanda,,,0,2019-10-08 03:21,1
@逾山越谷,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 02:12,1
@乱红飞落一树秋,,#胡歌的吻# 嗯，很明显，是语文老师教的语文,0,2019-10-08 01:38,1
@·葵葵的小妖猫·,,笑死 哈哈哈哈哈哈哈哈哈,0,2019-10-08 01:36,1
@就喜欢林老师,,哈哈哈哈哈皮一下老胡,0,2019-10-08 01:01,2
@我在未来的路上看到你,,@养月亮啦,0,2019-10-08 00:41,1
@4月可期,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈被哥哥笑死了！！！,0,2019-10-08 00:37,1
@接下来你带飞我吧,,哈哈哈哈,0,2019-10-08 00:35,1
@期待9重逢,,哈哈哈哈哈哈哈,0,2019-10-08 00:18,2
@喵呜喵呜的胖小兔,,送你上热门,0,2019-10-07 23:59,1
@可可欠_呀咩,,胡歌你牛逼,0,2019-10-07 23:47,1
@天天爱aayan,,哈哈哈哈哈,0,2019-10-07 23:46,1
@兔兔饽饽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:37,1
@好运来的66家黄喉,,#胡歌的吻# 神一样的歌吻,0,2019-10-07 23:29,1
@奚玟Xiwen,,哈哈，xswl,0,2019-10-07 23:27,1
@让我们永远快乐,,可爱的胡小歌 评论配图,0,2019-10-07 23:27,1
@ZzangNana66,,哈哈哈可爱,0,2019-10-07 23:24,1
@考神我爱你鸭,,哈哈哈哈 笑的前翻后仰,0,2019-10-07 23:12,1
@Ciel_Luang,,艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:12,1
@Aiz-小羊蕾伊乖宝宝,,。,0,2019-10-07 23:11,2
@我最尊敬的大爷,,太可爱了！,0,2019-10-07 23:11,1
@Sean的坚果崽,,哈哈哈皮皮胡xswl,0,2019-10-07 23:09,1
@晓静香,,,0,2019-10-07 23:08,2
@Ting姗姗来迟,,哈哈哈哈哈哈哈哈哈哈，我的歌真幽默,0,2019-10-07 23:08,1
@秋风起时我要周泽农,,哈哈哈哈,0,2019-10-07 23:07,1
@辣条不长肉,,两个小可爱,0,2019-10-07 23:06,1
@款式简单,,让他笑死,0,2019-10-07 23:06,1
@lei喽唞,,你给我胡歌的吻！！！,0,2019-10-07 23:02,1
@古月小白912,,皮皮胡的脑洞,0,2019-10-07 23:00,1
@跟哥哥抢嘎嘎的echo,,攀登者这几个一天天也太沙雕了,0,2019-10-07 22:59,1
@我的马嘉祺小可爱,,哈哈哈。那我可以要一个滚吗@胡歌,0,2019-10-07 22:58,1
@璎珞·0805·1005,,老胡太可爱了,0,2019-10-07 22:45,1
@粉粉小糖豆儿,,哈哈哈哈哈哈哈哈哈哈 歌吻,0,2019-10-07 22:45,1
@小幸运加身,,哈哈哈哈哈哈,0,2019-10-07 22:39,1
@想吃苦瓜烧鸭子,,哈哈哈我老胡调皮,0,2019-10-07 22:38,1
@Angel_sj_love,,老胡你认真分嘛……,0,2019-10-07 22:38,1
@小狮子_小兔兔,,哈哈,0,2019-10-07 22:37,1
@雪月Mason,,歌吻=滚,0,2019-10-07 22:37,1
@盘珠落,,拼音学的好,0,2019-10-07 22:06,1
@我喜欢杨优秀,,哈哈,0,2019-10-07 22:04,1
@IreneAdler,,哈哈哈,0,2019-10-07 22:04,1
@转运怪兽,,哈哈哈哈哈哈哈哈哈我老胡,0,2019-10-07 22:04,1
@堇潇,,哈哈哈哈哈哈哈哈哈，老胡你不反思一下，为什么每次都是沙雕热搜,0,2019-10-07 22:03,1
@贤小木Feather_韡,,这段看的我笑了一个晚上,0,2019-10-07 21:58,1
@GD-FOREVER款鸡涌,,哥笑死我了,0,2019-10-07 21:58,1
@丸子BeBetter,,哈哈哈哈哈哈哈哈哈歌吻—滚,0,2019-10-07 21:58,1
@双无世玉如子公权,,老胡太可爱了,0,2019-10-07 21:57,1
@爱吃火锅的M,,,0,2019-10-07 21:56,1
@紫水晶sa,,可爱的胡歌,0,2019-10-07 21:55,1
@爱吃想吃蛋挞的喵,,哈哈哈哈哈哈，好可爱的老胡,0,2019-10-07 21:52,1
@天天上白,,@卖保险的夏明朗 @池羲水 @东篱mio 哈哈哈哈哈哈哈哈哈哈哈哈哈哈这反应绝,0,2019-10-07 21:49,1
@Only飛輪海家族布丁_小樱,,,0,2019-10-07 21:48,1
@兔十八有秘密,,哈哈哈哈哈哈老胡你够了,0,2019-10-07 21:47,2
@潇湘雅苏亦寻薇,,哈哈哈哈哈哈老胡笑死我了,0,2019-10-07 21:46,1
@今天又打烊了的废梓,,哈哈哈哈哈哈哈,0,2019-10-07 21:45,1
@啊开头,,哈哈哈哈歌吻滚,0,2019-10-07 21:44,2
@i_MIN_u,,哈哈哈，真的是可爱，胡歌本歌了,0,2019-10-07 21:43,1
@上天赐予我人品吧嗷嗷嗷,,今日欢乐源泉哈哈哈哈哈哈哈,0,2019-10-07 21:42,1
@胡喵喵家的蜜雪,,gun一次能吻我一次吗,0,2019-10-07 21:42,1
@梅子姐姐_yi,,哈哈哈,0,2019-10-07 21:42,2
@紫荆心泉,,译哥你笑过了啊哈哈哈哈哈哈哈哈,0,2019-10-07 21:40,1
@等一个不会回来的R,,@今天也是为尼桑流泪,0,2019-10-07 21:34,1
@日月辰星片纸浮光,,您赢了,0,2019-10-07 21:34,1
@飛舞空中的蝶,,我的妈呀！救救我吧,0,2019-10-07 21:33,1
@墨砚纸觉,,哈哈哈哈哈哈哈哈哈让我获得歌吻吧,0,2019-10-07 21:32,1
@超级萌的怪兽史瑞克呢,,哈哈哈哈哈老胡太可爱了吧,0,2019-10-07 21:32,17
@七夜爱歌,,这楼点进来就是来收图的,0,2019-10-07 21:31,1
@Yuki-猫,,张译你笑那样好吗,0,2019-10-07 21:30,1
@Monkey_琛,,哈哈哈哈哈，太可爱了,0,2019-10-07 21:29,1
@肖战在叫我,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:29,1
@悉心守护战,,哈哈哈,0,2019-10-07 21:28,1
@天线宝宝一枚呐,,哈哈哈老胡  太可爱了hhh,0,2019-10-07 21:28,1
@闻妈呀,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:27,1
@杨幂家的karry酷盖,,哈哈,0,2019-10-07 21:27,2
@shi凌凌凌进阶的凌,,还要gun吗,0,2019-10-07 21:25,1
@小驴只,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:25,1
@陳是Eason的陳,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:25,1
@不想被搜到的某焱,,hhhhhhhhhh,0,2019-10-07 21:25,1
@Sherry-欣-,,胡歌哥哥真的太可爱了,0,2019-10-07 21:24,1
@程新雯,,傻白甜,0,2019-10-07 21:24,1
@蜗蜗牛笨笨猪,,胡歌看上去有点老了,0,2019-10-07 21:24,1
@独特灵魂Ycy,,哈哈哈,0,2019-10-07 21:23,1
@_是栖栖不是西西_,,Xswl哈哈哈哈哈哈哈哈,0,2019-10-07 21:23,2
@毛球玩家,,,0,2019-10-07 21:23,1
@_是栖栖不是西西_,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:23,2
@措聪聪,,张译瘦了太精神了。,0,2019-10-07 21:22,1
@兔牙嚣张,,哈哈哈哈哈哈哈哈哈这很可以,0,2019-10-07 21:22,2
@炸毛芯,,,0,2019-10-07 21:21,1
@麦兜的鱼丸粗面ly,,xswl,0,2019-10-07 21:21,1
@铁盒姐姐,,哈哈哈哈哈哈哈太可爱惹,0,2019-10-07 21:21,1
@兮尔月,,,0,2019-10-07 21:21,1
@莫得感情的果子,,哈哈哈哈哈哈哈，太搞笑了,0,2019-10-07 21:21,1
@林珑o0,,胡三岁～,0,2019-10-07 21:21,1
@SugarSeven-,,哈哈哈哈哈哈哈首页看这视频看一天了，转一发转一发,1,2019-10-07 23:02,1
@娱乐酱-,,在杭电见到我胡歌了,1,2019-10-08 00:04,1
@mayueyue-5,,太皮了,1,2019-10-07 22:54,1
@素寒空,,你的小机灵鬼儿以上线,1,2019-10-07 22:36,2
@苏禾耶啵,,这个梗我出不来了，看了不下30遍绝对有了,1,2019-10-07 21:39,1
@喝奶茶配料只加红豆,,哈哈哈哈哈哈我家老胡好可爱@胡歌 评论配图,1,2019-10-07 21:38,1
@哀家是噩运绝缘体,,攀登者男团都棒棒哒，没看电影的记得去看哦，看看帅哥们的戏里戏外,1,2019-10-07 21:32,1
@胡唱,,大哥是真的皮啊,1,2019-10-07 21:29,1
@丶秦筝缓弦歌,,敲可爱老胡,0,2019-11-23 01:00,3
@一颗Huge的胡椒,,xswl,0,2019-10-10 22:36,1
@胡歌最帅1234777,,超调皮的,0,2019-10-10 17:34,1
@漫步樱花雨季,,机智如你@胡歌 ,0,2019-10-09 16:15,1
@天潇歌,,可爱,0,2019-10-09 00:36,1
@晟雪溪,,,0,2019-10-08 22:08,1
@小小玖zz,,哈哈哈哈,0,2019-10-08 19:31,1
@Crystal_鱼,,,0,2019-10-08 17:41,1
@臧子乐,,哈哈哈哈哈哈,0,2019-10-08 17:33,1
@洪小六happy,,我喜欢的两个同时出现。,0,2019-10-08 17:24,1
@粉头不能带,,说实话，男神就是男神，跟普通人不一样，老了还是帅的,0,2019-10-08 16:42,1
@何处思念不相逢,,小宝贝你怎么这么可爱,0,2019-10-08 12:20,1
@娜娜ya27,,昨天晚上在我歌超话也看到了这个，上热搜啦，幽默大男孩藏不住,0,2019-10-08 10:55,1
@张家哥哥的小迷妹,,阿译的小jiojio,0,2019-10-08 10:44,1
@柚屿shmily,,其实我高中的时候就经常跟同学开玩笑哥屋恩，但是没想到胡歌的吻,0,2019-10-08 10:23,1
@橘子味的汽水11984,,哈哈哈哈哈哈哈哈，小机灵鬼上线了,0,2019-10-08 10:18,1
@你的眼中我的天堂,,哈哈哈哈哈哈哈，什么鬼,0,2019-10-08 10:00,1
@猫猫hee为了再一次的遇见,,,1,2019-10-08 09:57,1
@四月维舟,,太有趣啦,0,2019-10-08 09:44,1
@小小小小娘,,迷上了张译,0,2019-10-08 09:43,1
@Kate呀HQ,,@爱吃肥肠的武小呆 哈哈哈老胡真是个天才,0,2019-10-08 09:39,1
@嘉嘉小树0619,,哈哈哈老胡,0,2019-10-08 09:36,1
@嗨川巴拉_,,@Islandan-,0,2019-10-08 09:31,1
@ziying098765,,真是个小机灵鬼,0,2019-10-08 09:21,1
@一个没有哆啦A梦的大雄同学,,哈哈哈哈哈哈哈,0,2019-10-08 09:14,1
@婳祎555,,,0,2019-10-08 09:11,1
@莯柒雪,,我第一反应也是gun,0,2019-10-08 09:09,1
@MissH-lili,,太可爱了,0,2019-10-08 09:07,1
@小酒儿smile,,我胡的吻，太沉重，哈哈哈哈,0,2019-10-08 08:53,1
@Xll-lan,,@TOUR-顾佳,0,2019-10-08 08:47,1
@丶秦筝缓弦歌,,敲可爱老胡,0,2019-11-23 01:00,3
@Maiklyx,,太可爱了,0,2019-11-22 15:08,2
@Yu_YBKL,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-15 18:21,2
@我是熊酱阿,,,0,2019-10-14 01:02,6
@南北-回归线,,哈哈哈哈，我胡,0,2019-10-12 22:55,2
@ZHuYilOnG公,,胡歌有点偏了,0,2019-10-12 21:48,2
@成子以禹,,这个梗真是太好笑了 为什么没上热搜,0,2019-10-12 19:23,2
@LANGAAA_,,@Verna_Sirius,0,2019-10-11 22:26,2
@丶秦筝缓弦歌,,敲可爱老胡,0,2019-11-23 01:00,3
@Maiklyx,,太可爱了,0,2019-11-22 15:08,2
@Yu_YBKL,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-15 18:21,2
@我是熊酱阿,,,0,2019-10-14 01:02,6
@南北-回归线,,哈哈哈哈，我胡,0,2019-10-12 22:55,2
@ZHuYilOnG公,,胡歌有点偏了,0,2019-10-12 21:48,2
@成子以禹,,这个梗真是太好笑了 为什么没上热搜,0,2019-10-12 19:23,2
@LANGAAA_,,@Verna_Sirius,0,2019-10-11 22:26,2
@今夜不用送我回家,,你老公@芝士奶酪我都要,0,2019-10-11 18:27,1
