User,Reter,Comment,Votes,Time
@李李李拜天,,如果干涉他国内政的言论也算是自由的话，,3,2019-10-11 23:17
@lankysu,,言外之意 NBA总裁支持莫雷港独言论。他就是双标。,3,2019-10-11 23:09
@小灰灰whenever,,所以我觉得抵制这种事儿慎用而且只能小范围用，扩大化必会让人群分裂。我们就该把西方政客和民间分开，这点我们不如西方甚至台湾。中西意识上一定会有差异也只能慢慢沟通求同存异，我相信普通人善良居多否则世界还有什么指望，别动不动全民抵制这个抵制那个，谁错惩罚谁就够了，真能切断全家人的来往？,2,2019-10-12 04:22
@Hello_C_80668,,联盟每年都会因为球员老板说的话而开出罚单！快船前老板甚至因为私下的言论被逼到卖球队！这就是但总所说的联盟不会管员工的言论么？,1,2019-10-12 01:18
@up-mango,,假装快理性，为什么不提他们的双标？,1,2019-10-12 00:27
@香草天空1985_80590,,不好意思，这次我可不赞同你的意思！莫雷肯定抵制，关键的是肖华可以看出来这人是支持人家言论的！肖华就是代表了nba，不加压力，别人的口气认为这事想和稀泥过去呢，这是对中国不尊重啊！,2,2019-10-11 23:40
@价值投资老李头,,显然这是政治事件，应从政治角度解读。面对美国新一轮对中国企业的制裁，中国反制而已。,2,2019-10-11 23:37
@胡参三,,打球就打球，还兜售什么价值观,1,2019-10-11 23:32
@德音莫违zbc,,NBA代表的价值观是粗暴野蛮的。可以允许它进入中国市场，但是必须进行严格的监管和限制。,1,2019-10-11 23:22
@风华遥远,,抵制是为了祖国的尊严，要不然，谁都可以信口开河还没有惩罚，对中国的攻击会越来越多的，建议还是抵制一下，让他们反省反省,1,2019-10-11 23:20
@张扬1211,,有些话可以说，的确不能剥夺言论自由，但是所有的话都会有结果，这个结果应该自己承担。打个比方，跟京东谈合作，聊一半儿呢，你说，刘总，您那案子咋样了？这合作还有可能成么？这案子谁都可以聊，表达自己的关注，表达自己的看法，但是你现在跟京东谈合作呢，还说还聊，那就必须承担可能出现的后果,4,2019-10-11 23:06
@发达的拳头在2秒打出1000拳,,？你号没了,5,2019-10-11 23:03
@风间哈尔,,是因为莫雷支持废青才和NBA决裂的吗，中国人民也是冤有头债有主恩怨分明的，肖华后续发言支持了莫雷言论，没有衡量利弊，他自己愚蠢说了不该说的话，既然掌门人都这种态度了，难道咱们还瓜子饮料花生米看着NBA给送钞票？但总你这言论有点欠考虑啊，意思是咱们抵制错了，小题大做？,2,2019-10-18 09:15
@投资就是一场修行,,但总估计今晚要去看球了,2,2019-10-12 16:35
@乐活拼搏,,小但，你这一篇有点扯〇！怼NBA就因为一个莫雷？这是中美较量中的文化文明角力的点之一！别天真了,3,2019-10-12 12:29
@洪福知志,,你这其实就是有双标的意思了,3,2019-10-12 07:32
@方信财富王蒙,,我认可但总的观点，但是今天我认为真的深圳可以做点事情，接下来再谈都好说，我也不认为要抵制整个联盟，但是这次全美转播，对于很多层面的意义是都懂的,0,2019-10-12 01:19
@李汝贞,,做错了就是做错了，没必要理解。暴雪前不久处罚了在比赛期间发声支持港独的游戏选手，在外网被骂惨了，要是就这么理解NBA对暴雪这样有原则的公司也太不公平了,4,2019-10-12 01:06
@江源流,,典型的投降派，,2,2019-10-12 00:11
@zergliu,,你是否通读了肖华的声明？,1,2019-10-12 00:05
@海亮股票交易工作室,,我被人打了一巴掌，旁边一人说打的好，不认识这人就算了，关键这人靠我吃饭，每月付他费用，稍微抵制一下他怎么了？,4,2019-10-12 00:04
@甜筒一定要原味,,但总的微博总是一面象征性的爱国，一面所谓的理性啊。,1,2019-10-12 20:41
@Kop紫雨_汾河奔象投资,,不太赞同 nba也就是美国的一个职业联盟吧 并不是世界的 不像世界杯,1,2019-10-12 16:46
@Were-Zh,,很对,1,2019-10-12 16:09
@恵心的微博,,言论自由要看你用什么身份去说,1,2019-10-12 08:36
@混沌与概率1997,,这是个人的问题，不要一竿子打死。难道发表爱中国言论的球员也要抵制吗？//@Kevinqin008: 嗯，针对个人即可,1,2019-10-12 08:16
@芝麻开花小蜗牛,,只要美国的，都给禁了,1,2019-10-12 07:18
@投资观点汇,,理性的声音,1,2019-10-12 06:50
@珞瑶91413,,求同存异，咋就不理解呢,1,2019-10-12 04:57
@冰心琥珀,,变的真快，跟不上节奏。,1,2019-10-12 04:23
@我想有只鹿,,看似理智 实则没脑 就是你这种人和“上海跪族蓝孩”太多了  才显示出此时“和平演变”对中国人的侵蚀是何等的严重！,3,2019-10-12 02:39
@小亮哥2019,,关键是歧视中国人，双重标准。,0,2019-10-12 02:01
@谜样玛格丽特,,但总这波不是理智，就是自私而已。//@修罗霸王靠花生:今天这文是枪手代写的吗？肖华就差指着中国说我干涉你的内政是我的自由了。这样都还能洗？,1,2019-10-12 01:17
@龙佳精工塑胶-打火机,,错了。不疼不痒算什么。,0,2019-10-12 00:35
@叶舟177,,国人而言，立场更重要,1,2019-10-12 00:17
@网民1987,,中肯,0,2019-10-12 00:02
@贾巴大王,,同意,0,2019-10-11 23:24
@老虎爱喝下午茶,,宽容比自由更难得，也更重要。,0,2019-10-11 23:19
@奔波的土夫--BW,,但总：咱们只谈投资,0,2019-10-11 23:17
@股海不患,,和我的观点非常一致！,0,2019-10-11 23:15
@米农强哥,,但总这种言论在几天前可是要被狂批的呀,0,2019-10-11 23:07
@未未落君大麋鹿-,,肖华是NBA的老总，他的立场就代表NBA的立场，在这件事上，他们侵犯了我们原则性的问题，然后说我们仍尊重彼此希望中国人能理解。这跟打你一巴掌再说你要理解我有什么不同？交流合作是在尊重的前提之上的，对方犯了错还自觉得意，那我们也没必要再往来，就这么简单。,1,2019-10-13 14:00
@寿佛,,肖华发言就是代表NBA整体，两千多万的人在看你说话，说不定那些年轻的跪族就是受你影响,2,2019-10-12 13:44
@许嘉杰xu,,文章诱导性有点强了。 不过出于礼貌 我还是举报了,2,2019-10-12 10:19
@把喷子的言论暴露在阳光下,,不认同你说的，而且这事只存在理性，不存在客观，我们是中国人。你所说的解决，更像是摆平。反过来说，既然坚持言论自由，那对快船事件道歉。如果是真的像NBA官方说的，和中国球迷有30年感情，都是朋友。那是不是应该要理解我们这些朋友呢？NBA不是XHA，炒了他，不是更明智，为什么他们不这么干呢？,2,2019-10-12 02:53
@柳州201605,,照你的意思侵华战争与现在日本无关，纳粹是希特勒一个人的错与德国无关了，怪不得每年德国都会道歉，日本却从未道过谦，就是因为多了像你这样的人。,4,2019-10-12 00:44
@l山山姐,,其实也理解另一部分人的想法，真心把自己当旁观者了，且不知，自己是受害者，就像之前的新闻，本是看热闹，后来发现自家房着火，可以理智，不要冷漠。,1,2019-10-12 00:31
@彭城熊猫2011,,双方都已经把民族主义加热到极致了，就是比拼谁意志更坚定了,1,2019-10-12 00:04
@chuckLi8,,理性的博主赞一个，不过抵制nba我感觉还是有道理的。可能有些不理性，但是某种意义上是表明态度，是解决问题。不过前两天网上铺天盖地地骂同胞都是软骨头的是太左了，一个个道貌岸然，最后打的还是中国人。,1,2019-10-11 23:56
@Siennyea-Du,,偷换概念，偷梁换柱，您继续洗！！！,2,2019-10-11 23:53
@夜雨话秋意,,看看华尔街日报的头版是怎么说的吧！,1,2019-10-11 23:39
@阅读者176,,早去哪了？,1,2019-10-11 23:33
@天堂之兔,,"抵制NBA,其实是抵制美国的一个抓手，政治，经济，军事，文化，一直无从下手，这次正好莫雷给我们制造了一个机会。",3,2019-10-11 23:28
@子瑜19916666,,我觉得但总应该去美国抗议为什么制裁华为公司,3,2019-10-11 23:14
@盐骑菜虫,,别的不多，带路党多得是,2,2019-10-11 23:07
@小浮寄安,,Nba这样还算没倾向吗？肖华从始至终都没道歉。你既然代替不了莫雷，为啥支持莫雷的言论自由？快船老板的言论自由哪去了？为啥直接逼迫快船老板把快船卖了？肖华从始至终都没道歉，也没说不支持莫雷。其他球星，詹姆斯，神龟，里弗斯为啥都表达了不支持莫雷的观点。你在那绕弯子绕你妹。老子不听你那套,0,2019-10-18 16:57
@yeelee320,,打击美方服务贸易 正好有点理由,0,2019-10-13 16:56
@快乐拖地僧,,说得自己好像现在了客观的制高点一样。,0,2019-10-13 12:06
@胡同里的野猫2012,,其实也可以理解@但斌 这个观点，毕竟人家挣钱了随时要去美帝的，说不定以后还要移民，凡事留一线日后好相见。生意人而已，呵呵。,1,2019-10-13 06:23
@icexoo,,然后你说言论是我发的，骂我就行了，别做空我股票？你觉的行得通么,1,2019-10-13 00:05
@icexoo,,因为笑话狗支持莫雷狗，你还想怎么样？他就差说香港不是中国这几个字了，笑话狗就代表NBA不抵制NBA抵制谁？换句话讲，但总你去美国那边发表言论说种族歧视，他们不是骂你的事了，连你的基金都给你做空到死,1,2019-10-13 00:03
@温暖洁森,,不同意，如果仅仅是莫雷一人言论也就罢了，作为NBA掌舵者萧华也深表赞同就不是一支球队的问题了，当然了如果莫雷下课、肖华下课我们继续与NBA携手同进没有问题,1,2019-10-12 21:41
@夏日微风好温柔,,你说这些话的时候，莫雷道歉了吗？NBA的总裁让莫雷向我们道歉了吗？ NBA因为快船老总歧视黑人，把他赶出联盟，你认为这是NBA小题大作吗？ 在国家大是大非原则问题上，还这么说，你不是蠢，就是坏了。,1,2019-10-12 21:03
@水过留恒,,谁让他打击我们的高科技，正一肚子火呢，他自己送上门来，不打白不打。,1,2019-10-12 20:28
@慕容紫英_Fin,,给但总点赞，理性客观的声音。,1,2019-10-12 18:46
@王-太-医,,你胆肥！你不骂挨骂！,1,2019-10-12 18:11
@壹只牌好摸贼,,说的中肯 但对方不怎么想 人傻钱多的思维已经深入老美内心了  打压一下没错,1,2019-10-12 18:00
@虚与实的游戏,,但总对NBA的看法多少是有点对NBA的喜爱，但这个喜爱不应该凌驾于国家的意识形态上，如果莫雷说911事件非常好，你看他肖华还敢说是言论自由。,1,2019-10-12 17:48
@Wilson_xmn,,“来自世界各地的人对不同的问题有不同的观点，包括美国和中国，裁决这些分歧不是NBA的职责。”你是不是在替快船前老板的种族歧视言论伸冤？,1,2019-10-12 17:44
@老老实实做投资,,你可以给香港废青发钱的美国人讲一下道理,1,2019-10-12 17:38
@Eric_Shown007,,非常理智的声音！我相信这也是大多数人的观点，网上的鸡血言论估计只是少数。,1,2019-10-12 17:35
@红色旗刊,,最讨厌那种以讲道理自居，因为自己最理性，其他人都是暴力，都是非理性的人，今天NBA/莫迪可以在香港问题&quot;言论自由&quot;，明天也可以在新疆，后天也可以在西藏，还有台湾问题，中国的主权问题大一统问题就要上升到∥等同于美国的种族问题，要让他们谈虎色变。主权问题不能讨价还价，你听说过吗？@但斌,1,2019-10-12 17:33
@无人喝彩_噶噶,,那要这么说，咱还抵制什么莫雷？咱的观点是，言论自由没错，但不要涉及我们的主权和统一。老肖的观点是：咱想说啥就说啥，你管不着！这是咱抵制的原因。您的意思是咱放弃？,1,2019-10-12 17:26
@路痴安达,,前几天你要这样写，那可不得了。,1,2019-10-12 17:23
@明洞的仓库,,想起当年打砸日系车,1,2019-10-12 17:04
@麻瓜凡某人,,喝多了茅台，软了吗？,1,2019-10-12 16:51
@Istero,,象处理快船老板那样处理莫雷就可以了,1,2019-10-12 16:50
@窈窕汉子小九九,,我们不能一边扩大开放，一边抵制所有外企,1,2019-10-12 16:48
@坦荡随性878953880,,肖华双标，你还谈理性，糊涂,1,2019-10-12 16:46
@古越911,,贸易战关键时期，此时不这样教训美国佬，那对得起“借题发挥”这个成语么,1,2019-10-12 16:42
@Dazzzzzle,,但总有勇气,1,2019-10-12 16:40
@白了个问,,盯着莫雷道歉就可以，不能一杆子打翻一船人，这不符合我们利益,1,2019-10-12 16:39
@红绿灯下的吻1989,,“你能别biaji嘴吗？”“曹，凭什么不让我吃饭？”-----绝大部分的中国人的思维。  所以这就是这次风波的实质，没有什么可探讨的。,1,2019-10-12 16:38
@一路向前成为卓越投资者,,,1,2019-10-12 16:36
@l老鱼一条,,说的没错,1,2019-10-12 16:33
@cailiuqi,,但总这个观点这个我挺！只针对莫雷是对的，否则跟蓬佩奥又有什么区别，不是自相茅盾吗。//@郑凯MK: 但总，你何必呢？这条肯定被喷。你想着两边不得罪，两边都会得罪。也只有旁观者会给你说这些真正理性的话了……//@但斌:估计又要挨骂了,1,2019-10-12 15:13
@墨羽息衍,,郭德纲说过，有些人自己置身事外，却劝你大度，这种人你要离远点，打雷的时候容易劈到你。还是要躲着跪族篮孩,1,2019-10-12 14:48
@雨滴答答哗啦啦,,赞同,1,2019-10-12 14:25
@张震轩轩,,@凱麗赫本KellyHoppen 我就点赞把你顶上去，看看&quot;上面的人'怎么说，我们不评论,1,2019-10-12 14:12
@赵中楠Life,,是NBA不追究莫雷责任，他们支持的不是言论自由，支持的事莫雷的思想。说黑人时NBA为什么就不提言论自由了？,1,2019-10-12 13:44
@3dsccaadd,,本身就是筹码，谈判有进展就只针对个人,1,2019-10-12 13:27
@滚雪球东哥,,关键是你考虑得到的问题，国家早就会想的，不要自作聪明但斌老师！,2,2019-10-12 13:10
@习小强-爱吃肉,,纯粹是一派胡言！,1,2019-10-12 13:09
@wo_ist_sie,,你收了肖华多少钱,1,2019-10-12 12:59
@赵继法,,nba是不是正常运营该吃吃该喝喝，某个成员说什么不管，这组织是什么组织，领工资打球领工资打球……动了主权原则问题，任何理由都不能推卸，有人说这有个盲目爱国的，呵呵如果主权被侵犯，摆出大姿态宽容，是不是别人军舰不通知开到领域你也开门迎客呢，一人他辞职或退出，与他言论发出的后果弥补不了,1,2019-10-12 12:55
@盛世程咬金,,@盛世程咬金: 但总错大了，现如今就是两国两军交战，对方已经无底线全面进攻了，你还只向开枪的那个敌人还手，你眼里只有那个人才是敌人，你不觉得你很可笑吗?这是国与国的交战，不是小孩过家家，个人小集团都是筹码牺牲品，小道理要服从大道理。,1,2019-10-12 12:43
@盛世程咬金,,但总错大了，现如今就是两国两军交战，对方已经无底线全面进攻了，你还只向开枪的那个敌还手，你眼里只有那个人才是敌人，你不觉得你很可笑吗?,1,2019-10-12 12:40
@我是来自老家的浪子,,不卑不肯，坚持底线，做事留有余地！,1,2019-10-12 12:25
@xiexiaolong1986,,开始并没有抵制整个NBA吧，是肖华站出来支持莫雷后才开始抵制的，我觉得国家做的没问题，并没有不理性,1,2019-10-12 11:37
@吕本强,,但是，之前快船队的老板就处罚了。,1,2019-10-12 11:36
@Antilochus456,,完全同意但总！,1,2019-10-12 10:35
@KK-感恩生活,,但总说的中肯，没必要为了一个人就封锁Nba，必须边缘化他就行，不然显得我们中国太过敏感，名族注意情绪高，现阶段我们需要的国际媒体的理解和话语权,1,2019-10-12 10:25
@hezehong2018,,肖华支持莫雷，他不代表NBA？,1,2019-10-12 10:21
@喜欢网上冲浪的罗伯特,,但总也喜欢跪着看球？,3,2019-10-12 10:20
@四六和,,各司其责，好好做你的本职工作！没有你的说话，世界一样正常！,1,2019-10-12 10:02
@_bxb_,,发现任何人都会有局限性和盲点！,1,2019-10-12 09:47
@我是熊旅,,这个问题类似债务违约连环效应。请讲政治。,1,2019-10-12 09:41
@安静的猎豹,,做为一个看NBA20年的球迷，不同意这个观点，中国是一个大家庭，NBA同样是一个责任，对公司里的员工有管理责任。简单举个例子，比如一个小孩骂别人，肯定是要跟小孩家长交涉，如果家长一味袒护，认为骂人没错，那会不会上升到小孩整个家庭的问题？可能会两个家庭起冲突。难道还会只针对小孩吗？,2,2019-10-12 09:38
@文韬-totochan,,美国是一个言论自由的国家，我们硬要别人违背，那是谁对谁不对？像但总说的，谁说的抵制谁，正所谓祸不及妻儿啊,1,2019-10-12 09:36
@不二森系冷,,因为被打脸所以，退而求其次？,1,2019-10-12 09:18
@zhdirector,,正在看外交风云，再看看楼主的话，只想说一句：百无一用是书生！,2,2019-10-12 09:15
@股市白头翁,,我们不买转播权让他挣不到钱，但我们可以看盗播气死他,1,2019-10-12 09:11
@UShine10,,他们觉得我们要尊重他们的言论自由。那他们尊重我们的主权完整了？,1,2019-10-12 09:06
@凯哥V5aikmei,,没必要什么事情都拼刺刀哇，互相尊重即可,1,2019-10-12 09:04
@凯哥V5aikmei,,支持但总,1,2019-10-12 09:04
@俊赖猴,,幼稚,1,2019-10-12 09:01
@大牛牧童,,跟美国制裁华为等科技企业以安全为借口一样，我们削减美国的服务贸易营业额，也得要有个理由，他说什么不重要。这是特朗普教的。,2,2019-10-12 08:57
@HL37,,禁一禁又如何  侧面支持一下国内相关产业  如韩国部署萨德的时候 韩剧 韩货都挤了一点空间给国内相关,1,2019-10-12 08:16
@匹马飞鸿0531,,理性，代表背后的见识和智慧，值得信赖！,1,2019-10-12 08:14
@飞悦1105,,但总还是有担当的,1,2019-10-12 07:59
@易呼通刘骏,,手动点赞,1,2019-10-12 07:57
@易呼通刘骏,,认同,1,2019-10-12 07:55
@空林落,,球类是需要资金投入的，也许这个事情对一个强大的一边倒的商业模式是转变，可以做一些国内赞助商投入转变，国内赛制转变，国外球员国内俱乐部……总之，对中国这样的国家，因循守旧就是存量博弈，打破这个机制，说不定带来新机，我们有利的概率会高，静观其变。,1,2019-10-12 07:48
@灯之精灵,,政治就是这样，单单抵制个人，拿什么去抵制！不受欢迎的人？万一其他运动也来几个声音多被动，香港问题迟迟没有解决，新疆，西藏又在蠢蠢欲动。杀鸡儆猴,1,2019-10-12 07:36
@2019跑出好成绩,,这要放在当前中美全面博弈的大环境下去分析，扩大对NBA的制裁范围是有意为之的。,1,2019-10-12 07:35
@五谷丰登YYY,,我们需要理性客观的声音,1,2019-10-12 07:32
@耐心坚守慢慢变富,,但总，之前2014年快船队老板种族歧视的事情，nba当时的主席态度很明确！,1,2019-10-12 07:30
@快乐寒光,,我不是篮球迷 ，基本不看篮球比赛的，但我支持你的观点。,1,2019-10-12 07:23
@御风而行WLQ,,你就喝喝茅台算了，政治你不懂,1,2019-10-12 07:10
@我Sam_Ho,,问题肖华说这话前没考虑到自己怎么对斯特林的，为什么有些人会给别人虚伪的印象？就是说一套做一套，特别是说那些高大上的观点的时候尤其明显……,1,2019-10-12 06:57
@白水里的矿泉水,,前有外交部，新华社，篮协，那么多和nba有业务往来的，甚至会导致巨大损失的商家的态度在那里摆着，您这表态实在不合适！有缺失理智之嫌。,1,2019-10-12 06:41
@社会旅人,,一旦扯上政治，基本的是非观都模糊了,1,2019-10-12 06:39
@枫收复中原,,其实篮网老板说的很客观，是近代屈辱史让我们自己心理有阴影才出现一碰变强力反击。如果现在我们把八国联军和日本都到欺负一遍，肖华莫雷怎么说，我们都不会有波澜。我同意抵制有莫雷的火箭队，但抵制整个NBA还是应该思考一下，毕竟体育课和政治搞一起太复杂，不利于美好生活的建设。,1,2019-10-12 06:34
@5858快乐生活5858,,不要给自己看NBA找借口。,0,2019-10-12 06:28
@青见猕猴,,和一个超级篮球迷还有啥说的呢？关一个比关全部要好，至少还有的看啊… ,1,2019-10-12 06:25
@小猪刚刚好-678,,核心价值观。,1,2019-10-12 05:46
@HXQHXQ8888,,其实没什么，NBA不看真没什么，关键是堵心，还有舆论的导向，向左向右的都有，我是中国人，我“热”爱自己的祖国，没有任何力量可以阻挡，眼睛里面更容不得沙子。至于你怎么想。就是那些西方鸟人说的。什么支持什么的人“但”我不认同！,1,2019-10-12 05:40
@朱可夫1996,,小但！让我怎么说你呢？！,1,2019-10-12 03:50
@与熊共舞01,,这种事情说的清楚？一个政治正确会断送前程，以前可以化为现行反戈命。死鱼不当言论差点丢了官，呵呵！,1,2019-10-12 03:14
@人法能者,,覆巢之下 焉有完卵 打群架嘛 不能太理性 影响兴奋度 缺了激情 事后看回放都会觉得不尽兴,1,2019-10-12 03:10
@浪漫的易道子,,爱国就是不理性的行为，你能明白吗，但斌先生？,1,2019-10-12 03:08
@非洲霹雳,,就是当众抽你一个大嘴巴，而后说不好意思我们是哥们儿！,1,2019-10-12 03:01
@Auditor202,,为什么地址NBA心里没数吗？他们怎么双标的？快船老板怎么处理的，莫雷怎么处理的？凭什么不抵制NBA？,2,2019-10-12 02:57
@荒芜的山,,制裁火箭队是好棋，跟整个NBA打架就是陷自己于被动的昏招了！,1,2019-10-12 02:53
@国二小,,,1,2019-10-12 02:50
@疒知儿,,洗什么呢？美国已经把体育当成政治工具来打中国了，nba就是他的棋子，请去看西方媒体的报道可还行？,3,2019-10-12 02:46
@萌是柠檬的濛,,脑残,2,2019-10-12 02:41
@一明师兄,,文体方面贸易逆差严重，乘机减少美国进口额,2,2019-10-12 02:27
@魔帅掌柜,,不要再洗了！没用的,0,2019-10-12 02:08
