User,Reter,Comment,Votes,Time
@一袋孜然鸡翅根,,真的很想谈恋爱，但是又不敢,0,2019-10-08 16:43
@yito,,想想毕业已十二年了,0,2019-10-08 16:38
@爱喝珍珠奶茶的佩琪,,真的很真实了,0,2019-10-08 16:37
@粲然一笑呀,,还没有感受过，但是我感觉是跟孤独的！！！,0,2019-10-08 16:32
@esther_南山,,其实也没这么惨啦,0,2019-10-08 16:18
@良月的猫,,都是泪,0,2019-10-08 16:17
@知更鸟羽翼,,真的有种背井离乡的感觉啊！！哭哭哭！,0,2019-10-08 16:15
@XQddddd_,,第一年的时候很难受，感觉陌生的城市没有容身之处，后来就释然了,1,2019-10-08 16:14
@南城以南676,,感觉去外地上大学也是一种很不错的体验，可以体验不一样的风土人情。,0,2019-10-08 16:09
@树上黄莺,,可以不用听妈妈在耳边叨叨了，但放了长假还是收拾行李直接回家,0,2019-10-08 16:09
@假斯文阿,,时时刻刻都想回家 一毕业之后再也不想回来了,2,2019-10-08 16:05
@柚子味薯条,,@柳柳也行,1,2019-10-08 17:05
@傻兔子yr,,害怕生病这个真的太真实了,0,2019-10-08 20:59
@Ming丶秋忆,,多出去走走就好了，行万里路毕竟,1,2019-10-08 16:56
@考研一定会上岸的龙坑坑,,哪有说的这么惨，生病叫同学或者朋友陪着去呗,1,2019-10-08 16:47
@我是王锦鲤w,,工作了之后也经常梦见家里的街道家里的好多东西。胡吃海喝是真的，恨不得搬个饭店回工作的地方。,0,2019-10-08 16:43
@kkkkfairy,,就是放假回家会堵车,0,2019-10-08 16:34
@那我要偏不呢,,就是一切都不属于自己，感觉很快都要走了，走了啥也留不下，啥也带不走,0,2019-10-08 16:24
@你和心事,,这个真的是这样！深有体会 评论配图,0,2019-10-08 16:16
@脾气很好_,,超级超级想家 评论配图,0,2019-10-08 16:15
@我没对象先扶我,,感觉也是对自己的一种锻炼了 评论配图,0,2019-10-08 16:09
@小小小买,,我觉得异地上大学总是会思家啊！ 评论配图,0,2019-10-08 16:08
@勇敢的aUnion,,抱喜不抱忧说的很对,0,2019-10-08 16:04
@赴一场十年之约i,,最痛苦的是放假不能回家,0,2019-10-08 16:04
@95斤花季少女,,怕生病 尤其假期 朋友本地都要回家 去医院真的听不懂 没人帮忙挂号拿药 我大一国庆发高烧39 躺了五天 自己拿三条毛巾搭在栏杆上自然风凉换着贴 床都下不了 腿打颤 更加不敢跟家里说 说不出话连电话都没打 清醒点的时候说自己普通感冒 庆幸自己没崩溃在那个时候,1,2019-10-08 21:02
@溧溧溧溧,,兴奋着回家，崩溃着返校。昨天返校天已经黑了，挤在人堆里，妈妈发了一条语音问我行李还好拿吗，到校了吗，我眼泪哗一下流下来了，心中说不出的委屈……不说了，我想俺娘了,2,2019-10-08 17:28
@雪愤,,不光见到一个省的就是老乡，是见到东三省的都是老乡,1,2019-10-08 17:02
@余世皆为英男,,总之，一定要去比本城发展好的大学城市。如果仅仅因为大学好于城市，不要去。,2,2019-10-08 16:57
@阳杨扬央仰洋,,天气预报那个太真实了,0,2019-10-09 00:11
@你的仙女爷爷鸭,,看见家里的车牌真的想打招呼,0,2019-10-08 22:49
@我是芝士味儿,,转发微博,0,2019-10-08 22:10
@舍予苗田,,宿舍是在这个城市唯一的落脚点，真的戳到我了,0,2019-10-08 21:20
@知恩宝的爱戳戳,,回家就像闹饥荒一样，真实了，哈哈哈哈哈哈哈哈哈哈。。。。每次回家必吃家里边的麻辣烫，家里边麻辣烫是一锅端，人家做啥你吃啥，高汤炖煮，味足足的，到了外面得自己挑菜，在汤里面煮煮，加芝麻酱，真心不是一个口感。,0,2019-10-08 20:04
@多吃铜锣烧,,转发微博,0,2019-10-08 19:47
@不要香菇咿呀,,大概就是受了委屈也要保持微笑  然后朋友家人一句‘最近还好吗’就全部崩溃吧,0,2019-10-08 19:32
@橙橙橙子慧,,想家,0,2019-10-08 19:10
@L抬杠厂厂长,,疯狂认同第五个，日日保佑身体健康,0,2019-10-08 18:39
@哈咯仙僧65090,,哈哈哈我每次看天气预报都会翻一下家里边的,0,2019-10-08 18:24
@小太阳和风风,,真的全中，候车室不敢喝水因为真的没人看行李，看着手机屏幕上的两地天气预报就会很想家，看着自己家乡的车牌真的很想哭。。。,0,2019-10-08 18:22
@木人石心99937,,一看就都是些没经历过世事的学生，哪来那么多矫情，社会上比这苦多了。,0,2019-10-08 18:16
@倩音流年s,,两个天气预报,0,2019-10-08 17:46
@帅麦的angel,,天气预报一个本地一个家乡很真实,0,2019-10-08 17:45
@MyQueenstown,,评论说的这种感觉，以前不懂，现在都懂了。,0,2019-10-08 17:40
@颖子花儿,,嗯，是我自己了。,0,2019-10-08 16:52
@初夏快乐W,,一点点委屈都会被无限放大，很想家,0,2019-10-08 16:51
@一米薄雾,,就怕生病，生病也不敢告诉家里。每次节假日都要盗图发给父母，骗他们说我很好在和室友聚餐，其实我在寝室一个人吃泡面,1,2019-10-08 16:50
@努力努力再努力zn,,太真实了卧槽,0,2019-10-08 16:50
@糖糖CECE,,只要室友处的好没区别,0,2019-10-08 16:49
@百转千回看得见,,你的好朋友也说着跟你不一样口音的话,1,2019-10-08 16:49
@zsh在希望的田野上,,大概是这个亚子吧,0,2019-10-08 16:46
@哈哈乐清脱古,,额，初中就开始住宿的我感觉还好,0,2019-10-08 16:46
@一直暖暖的哇,,已是90后老阿姨却还在上学的我真的是太难了,0,2019-10-08 16:45
@四斤大豆三根皮带0021,,从此再无春秋，只有冬夏,0,2019-10-08 16:41
@蘑菇小小小姑凉,,什么都不敢说，生病感冒不敢说，腿疼旧伤复发动不了不能说，整个最亲的人是舍友，几个人疯狂想家，真的离得太远了，天天查寒假飞机票多少钱，什么时候会便宜,1,2019-10-08 16:39
@陈大杰杰,,这九张图每看一张对照一下自己，都是真实存在的！,0,2019-10-08 16:36
@dd爱你哟zg,,只有我不想回家吗,0,2019-10-08 16:33
@柒音清,,刚出门就想家,0,2019-10-08 16:32
@Kemara,,不是的哥！我感触最深的是很多事我一个人根本搞不定好吧！！！,0,2019-10-08 16:30
@罗达诺,,过于真实，真想念郑州。,0,2019-10-08 16:27
@AsanZZZ,,在武汉上的学，但是武汉本地的朋友和同学也没有几个，感觉就是大家好不容易都聚到了一起，日子过得也还将就,2,2019-10-08 16:34
@cccj-多肉都不能多,,字字句句戳心,0,2019-10-08 17:21
@现哥家的小文怡,,是啊，最羡慕一周回一次家的本地同学,0,2019-10-08 16:49
@家用治療儀專賣店js6525_71448,,在这里哦,1,2019-10-08 16:03
@a毛君c,,为啥我感觉很开心，生活自由了，和朋友想去哪玩都行，通宵开黑，大胆恋爱，同龄人聚在一起能聊私密又实在的话题。,1,2019-10-08 17:07
@心林x,,佛说：生老病死皆是苦，唯有看透这一切呀！四大皆空前往西方极乐世界,0,2019-10-08 16:56
@不二姑凉7962,,找了当地的男朋友，现在要结婚了,0,2019-10-08 16:49
@王小小_Lin,,大学一直在本地，导致感觉我的大学就一直家-学校-家无限循环,0,2019-10-08 16:43
@夢幻萢影Ol5850,,,0,2019-10-08 16:01
@是周不是洲,,@恩是你的雪 ,0,2019-10-21 17:48
@9_Icyyy,,@Amay流言,0,2019-10-08 23:42
@ZUININ-,,能在异地遇到和自己志趣相投相互扶持的朋友就很好啊@MiuMua-,0,2019-10-08 21:03
@鱼鲸的leilei黄,,@禿禿软了吧唧 想妈妈不,0,2019-10-08 20:07
@X葉希子,,@是加菲,0,2019-10-08 19:07
@浅笑心柔王后_516,,@gh是个柠檬精 ,0,2019-10-08 19:02
@A杨瑞简,,在外地上学真的太难啦 有苦无处说,0,2019-10-08 18:45
@乾壹-,,@噢不是你的bra,0,2019-10-08 18:09
@精神分裂的Z医生,,我都是放假了再玩一星期回家，开学了提前一周到学校,0,2019-10-08 17:51
@今天天晓是有脾气的颜狗吗,,有一说一就是爽 除了吃的东西没有家里的好吃以外 真的爽死了,0,2019-10-08 17:08
@吕BOOO,,@吕博是小天使啊 异地七年的小伙伴讲讲你的感受,0,2019-10-08 16:26
@废猫-w,,认识更多不一样的人体验不同的环境，就是生病的时候会特脆弱，内种感觉就很难,1,2019-10-08 16:20
@自若呐1,,看着别人回家！！！,0,2019-10-08 16:11
@紫色叮竹DWn675_88473,,来啦,0,2019-10-08 16:05
@蜜都玲兒jPd834_10511,,99呀,0,2019-10-08 16:05
@朕很无奈湮灭闻郎,,,0,2019-10-08 16:05
@是周不是洲,,@恩是你的雪 ,0,2019-10-21 17:48
@黎粒漓醴,,一个人在陌生地方能够很快成长，尤其是所有的事情都靠自己的，过程会很辛苦但是能够收获很多成长很多。,0,2019-10-10 23:32
@Vesuvan-Doppelganger,,只要不死，没什么是过不去的,0,2019-10-10 11:57
@大迪吖迪吖,,刚开始兴奋时间久了想家,0,2019-10-10 00:41
@勺料子不是扎巴依,,第一次做手术，没有家人在旁边其实也没什么嘛,0,2019-10-09 02:29
@阳杨扬央仰洋,,天气预报那个太真实了,0,2019-10-09 00:11
@9_Icyyy,,@Amay流言,0,2019-10-08 23:42
@是周不是洲,,@恩是你的雪 ,0,2019-10-21 17:48
@黎粒漓醴,,一个人在陌生地方能够很快成长，尤其是所有的事情都靠自己的，过程会很辛苦但是能够收获很多成长很多。,0,2019-10-10 23:32
@Vesuvan-Doppelganger,,只要不死，没什么是过不去的,0,2019-10-10 11:57
@大迪吖迪吖,,刚开始兴奋时间久了想家,0,2019-10-10 00:41
@勺料子不是扎巴依,,第一次做手术，没有家人在旁边其实也没什么嘛,0,2019-10-09 02:29
@阳杨扬央仰洋,,天气预报那个太真实了,0,2019-10-09 00:11
@9_Icyyy,,@Amay流言,0,2019-10-08 23:42
@你的仙女爷爷鸭,,看见家里的车牌真的想打招呼,0,2019-10-08 22:49
