User,Reter,Comment,Votes,Time
@啦啦啦啦啦啦啦能量,,活到老学到老,1,2019-10-08 20:17
@聚仁陈旺,,转发微博,0,2019-10-15 13:13
@hougeweige,,鳄鱼有几张嘴？,0,2019-10-13 23:59
@点点爱129,,转发微博,0,2019-10-13 22:33
@-肥哥,,@PFB-Oba,0,2019-10-13 21:16
@业余传媒者,,转发微博,0,2019-10-13 07:46
@逆风少年郎_,,转发微博,0,2019-10-13 01:39
@老师助理-叮叮,,马太效应，禀赋效应，禁果效应，莫非定律。,0,2019-10-11 20:37
@气场市民,,真香定律却没有上榜,0,2019-10-11 17:35
@大耳朵樊,,转发微博,0,2019-10-10 12:36
@孔笙箫,,今天我长知识了,0,2019-10-10 10:45
@关你屁事2019,,木桶效应不适用于人！霍金虽然全身除了一根手指都不能动，但因为他的高智商和努力，他依然很有成就。所以决定一个人的成就的是他的长处！奥运冠军并不会因为他在其他方面不完美就拿不了世界冠军！,1,2019-10-09 20:24
@天津伊美尔张淑贤,,感谢分享,0,2019-10-09 18:15
@你吃梨吗,,历史有偶然，更多的是必然,0,2019-10-09 12:00
@菜小单食尚,,涨知识,0,2019-10-09 10:34
@比特币鳄鱼,,转发微博,0,2019-10-09 09:21
@Non-independent,,鳄鱼不会咬手，它会使劲把你往水里拖，压入水中等你窒息,0,2019-10-09 08:16
@小飞侠美阳阳,,,0,2019-10-09 01:59
@莫槿年华安如梦,,@天冷爱晒太阳,1,2019-10-08 23:56
@jasonQuan_,,@清_CHRISTINA,0,2019-10-08 23:02
@民警周梅,,再学一遍。,0,2019-10-08 23:02
@Lee050906,,get,0,2019-10-08 22:42
@聚游联盟桌游俱乐部,,鳄鱼法则不行的,0,2019-10-08 21:56
@傲世yang,,墨菲定律也很好！,3,2019-10-08 21:53
@0202点点生日快乐,,有理有据,0,2019-10-08 21:46
@Ayo2333Crazy,,蹲在厕所疯狂记笔记,1,2019-10-08 21:43
@1Double1,,,0,2019-10-08 21:40
@沈阳头条播报,,普及知识,0,2019-10-08 21:35
@青桔柠檬的青桔,,等哪天用起来都特别熟悉那可能我就是领导了,0,2019-10-08 21:34
@Alam阿蓝啊,,#莫雷关上了斯特恩敲开的大门# 刚刚得知，所谓“蝴蝶效应”——一个香港渣男在台湾杀了自己的女友，导致中国内地看不了NBA ,0,2019-10-08 21:32
@哆瞌特牛,,@宋瑶well 你上次给我讲的是什么定律来着？,0,2019-10-08 21:25
@独立猫_,,了解了,0,2019-10-08 21:22
@阿噜lul-,,墨菲定律,0,2019-10-08 21:21
@直杨树林,,1,0,2019-10-08 21:04
@张宇泽8920,,蝴蝶效应有专门的电影可补一补,0,2019-10-08 20:57
@是你肉多超甜女友,,破窗理论解释一下,1,2019-10-13 08:36
@Nansencys,,鳄鱼效应真的要有！,1,2019-10-13 08:33
@佳佳林58508,,二八定律，适合人类,1,2019-10-11 09:53
@1206号梦工厂,,@_LIUDONG-,1,2019-10-11 00:54
@宁粉BoBo,,？？我看完跟没看一样,1,2019-10-09 17:07
@一叶梧桐花一捧,,@风信子-LP,1,2019-10-09 07:38
@陈锦耀,,抽出我40米的刀砍掉鳄鱼的头，今晚吃剁椒鱼头,1,2019-10-08 21:56
@清钰妹妹我喜欢你,,墨菲定律？,1,2019-10-08 21:50
@千金难买粘人晶,,第一次听这样的破窗理论,1,2019-10-08 21:48
@县太爷小太阳喏,,鲶鱼效应没看懂，越动的剧烈氧气不会消耗等我越多吗,1,2019-10-08 21:33
@考不上教编不改名,,教招会考 记下来,1,2019-10-08 21:10
@仪仪要加油吖,,涨知识了,1,2019-10-08 20:54
@九等天使gly,,这些有80%是公职面试中考过的,1,2019-10-08 20:44
@我和我追逐的梦2013lin,,转发微博,0,2019-10-16 10:04
@某某同学啊,,丁蟹效应,0,2019-10-16 08:50
@喜爱美食的蟹蟹,,二八,0,2019-10-15 18:57
@陨石sky,,牛鞭效应,0,2019-10-15 18:06
@沉欢11688,,@我的印象笔记,0,2019-10-15 16:55
@勿贪勿念99,,把这些定律悄悄在心里更换为相应的成语可能会更好记一些,0,2019-10-15 16:02
@永远守护蓝原姐妹,,黑天鹅,0,2019-10-15 14:11
@一只小宅同学,,转发微博,0,2019-10-15 11:39
@风中的思想家,,不错,0,2019-10-15 09:48
@Wow_2014,,记号,0,2019-10-15 09:29
@杨浩83570,,蝴蝶效应是错的,0,2019-10-15 08:27
@嚎亖Bear,,你这怕是露天养殖的刺猬在过冬,0,2019-10-15 03:29
@嚎亖Bear,,人类的本质是复读机、真香、鸽子,0,2019-10-15 03:27
@Rosca思佳,,常识,0,2019-10-15 01:39
@Lyting___,,@鱼鱼鱼鱼o_OIII,0,2019-10-15 00:20
@两个世界穿行,,还有一个一万小时定律,0,2019-10-14 18:39
@琦格格_38930,,二八定律错了吧,0,2019-10-14 18:29
@阴天不下雨pear,,这些定律或效应都在高中政治课本哲学里有反映,0,2019-10-14 15:12
@once柒柒heartache,,,0,2019-10-14 13:51
@麦各单,,转发微博,0,2019-10-14 13:34
@问鱼生,,@小仙女CRX的仆人,0,2019-10-14 12:37
@剁碎喷子,,#心理学# 嗯嗯,0,2019-10-14 11:37
@Driming罗人泰,,前面的都听说过，最后两个还是第一次见,0,2019-10-14 09:04
@覃覃覃覃覃QAQ,,@小宋的自言自语QAQ 快看看,0,2019-10-14 08:56
@Sizuko丁小丁,,墨菲定律 应该有姓名,0,2019-10-14 07:55
@国立戏精学院优秀毕业生,,一会看下,0,2019-10-14 07:52
@kittyyang赏美食,,保留一个,0,2019-10-14 07:44
@追求美好时光200809,,转发微博,0,2019-10-14 04:13
@江岸区的小神神,,看看,0,2019-10-14 01:48
@一起来看博,,见卷,0,2019-10-13 23:38
@iwillbestronger_ydq,,@我们都在青春的路上-,0,2019-10-13 21:15
@慢爷别这样,,好的,0,2019-10-13 21:09
@陆黛陆姑娘,,墨菲定律,0,2019-10-13 20:36
@不说了SAY,,转发微博,0,2019-10-13 12:26
@木生io,,墨菲定律这本书里都有,0,2019-10-13 10:20
@泊来物,,垃圾营销号,0,2019-10-13 09:54
@雾青眼里有小玉,,你打了一个哈欠别人受你感染也打了一个哈欠这是蝴蝶效应吗,0,2019-10-13 08:20
@天乐峰,,真理怕总结啊,0,2019-10-13 06:48
@轩缘夜猫小姐姐,,健身那段时间，各种下决心坚决抵制高热量实物，结果坚持了段时间没忍住！,0,2019-10-13 01:45
@那年夏天宁静的海silence,,蝴蝶效应那张图里说的洛伦兹是推导出相对论因子的那个洛伦兹吗,0,2019-10-13 01:05
@夜蝉,,你们这些法则全部是无情论！做人还是要有点感情的！,0,2019-10-12 23:46
@PeterPan20101123,,转发微博,0,2019-10-12 23:05
@观颜查色面相师,,有用,0,2019-10-12 22:07
@阿步步_,,全面的解释,0,2019-10-12 16:33
@柚稚陈同学,,有理,0,2019-10-12 15:13
@周周大童鞋,,,0,2019-10-12 14:42
@Close_W,,如果能斩断一只脚，为什么不能斩死鳄鱼,0,2019-10-12 11:47
@萬物皆虛的Mancino,,标准的工管博士题目啊，但是讲的有点笼统，还行,0,2019-10-12 11:41
@Karryonblue,,翻成帕累托法则比较好一些吧。,0,2019-10-12 09:43
@鑫鑫棒棒hx,,挺好的,0,2019-10-12 07:51
@AaaaMmmYyyyyyy,,@Dlaries_Lee,0,2019-10-12 06:46
@苍耳越,,@戴谷粒,0,2019-10-12 02:54
@白痴_3135,,第五人格玩家路过,0,2019-10-12 01:04
@站立的匡s,,很重要理论，只要留心就会发现生活中处处这样的理论 ，不过做一个看不到的人，会开心许多,0,2019-10-12 00:00
@梦回夏尔lili,,这个好，长知识了,0,2019-10-11 23:29
@东方既白乐秀,,涨知识啦！,0,2019-10-11 22:52
@宰相_Cc,,我就知道墨菲定律,0,2019-10-11 22:37
@狗子兒er,,墨菲定律,0,2019-10-11 22:35
@凤凰flower,,马克,0,2019-10-11 21:18
@FaceMirror,,有用,0,2019-10-11 20:55
@向日葵的甜馨粉,,别忘了真香定律哈哈,0,2019-10-11 19:44
@OH-Leehom伊,,转发微博,0,2019-10-11 19:11
@twice小桃子,,手表定律在我工作中很明显了,0,2019-10-11 18:32
@_冯九9,,@-雄十8 刺猬法则,0,2019-10-11 18:18
@但我始终要唱下去,,反驳二八定律，双色球中奖号码里每一个数字都是重要的！,0,2019-10-11 15:38
@颖宝宝的大迷妹,,想起初三电脑随机换班的我成绩下滑了,0,2019-10-11 15:20
@贾心妍的影,,,0,2019-10-11 12:51
@小浩仔仔仔仔仔,,不公定律呢,0,2019-10-11 10:52
@超酷71541,,值得收藏,0,2019-10-11 09:50
@Curtis嘻嘻哈哈,,学到老，活到老。,0,2019-10-11 08:03
@心里慌得一匹,,@我的印象笔记,0,2019-10-11 07:52
@今日宜憧憬,,我竟然一直纠结于刺猬到底怎么待着了。。。。。。,0,2019-10-11 06:57
@C小Y_C小Y,,长知识了,0,2019-10-11 06:48
@某只专属小二货,,转发微博,0,2019-10-11 02:22
@LedeRain,,一国两制，最完美,0,2019-10-11 01:07
@安安吖风O,,鳄鱼法则，既然手里都有刀了为什么不砍鳄鱼而要砍自己的脚？,0,2019-10-11 00:59
@清咖time,,鳄鱼法则什么鬼？鳄鱼都咬住你了你还想走？还居然选择老老实实承担损失？你是大象还是鲸鱼啊？想peach,0,2019-10-11 00:13
@天天乐笑笑,,手表定律最近很深的感悟,0,2019-10-11 00:09
@二狗来救你,,了解了又如何,0,2019-10-10 23:19
@最恨和我重名,,7822法则,0,2019-10-10 21:51
@小杏82475,,转发微博,0,2019-10-10 21:05
@狂锄猪宝,,快狠准,0,2019-10-10 20:45
@丁吉漫·Mila,,十分有用,0,2019-10-10 17:20
@稳136,,好,0,2019-10-10 16:39
@吕老师10,,,0,2019-10-10 15:44
@CHENXUEcr,,@LEEXD07,0,2019-10-10 15:11
@辛辛辛先生,,@-臭嘴浪面,0,2019-10-10 13:36
@ZYL0898,,不错，get到了,0,2019-10-10 12:58
@小索隆的小冤家,,@黑豆豆其实一点也不黑,0,2019-10-10 12:52
@末荀,,刺猬效应看不懂,0,2019-10-10 12:25
@一只疯狂的小蜗牛,,@任苏凡,0,2019-10-10 11:58
@中暑的思念33,,我不相信蝴蝶会扇出龙卷风！,0,2019-10-10 11:23
@紫色红蜗牛Zz,,领导最喜欢讲这些来忽悠员工，要不是为了钱，我能当面杠翻，所谓的名词经不起现实的考验,0,2019-10-10 10:41
@南宫秋菊,,转发微博,0,2019-10-10 10:18
@一只叮当喵0708,,get,0,2019-10-10 09:45
@2019加油李凤萍,,转发微博,0,2019-10-10 06:09
@耸肩L,,我申请加入一条：打火机定律    无论你的朋友富有或贫穷  他总会顺走你的打火机,0,2019-10-10 02:49
@看我不爽就滚66322,,谢谢分享,0,2019-10-10 00:56
@爱卿所言甚是个屁,,达克效应才是最要知道的,0,2019-10-09 23:50
@_小金刚_,,应该了解,0,2019-10-09 23:41
@生着吃的大番茄,,冲头像点个赞,0,2019-10-09 23:30
@晶玺Jackson,,记不住 评论配图,0,2019-10-09 23:28
@尼古托拉斯基,,,0,2019-10-09 21:44
@大睿有个唠叨的妈,,@张岩在创业,0,2019-10-09 20:26
@红逗姑凉,,给大家认识一下,0,2019-10-09 20:26
@DOTA2卢本伟,,木桶照应：把木桶倾斜就可以装更多的水,0,2019-10-09 20:23
@距离养猫还有七年,,真香定律 复读机定律 柠檬定律 鸽子定律.........,0,2019-10-09 20:16
@赵biubiu儿,,破窗效应和羊群效应怎么感觉是在说废青呢,0,2019-10-09 20:04
@九江日报蔡杰,,,0,2019-10-09 19:53
@钅中氵皮,,转发微博,0,2019-10-09 19:14
@区块猫,,转发微博,0,2019-10-09 17:52
@猫猫michelle,,,0,2019-10-09 17:27
@遇见时间煮雨,,起这些名字不看解释都看不懂有什么意义,0,2019-10-09 17:24
@我的大名窦妮惋,,木桶是没有懂,0,2019-10-09 17:16
@无聊人z,,你把我真香定律放哪儿了？,0,2019-10-09 17:10
@别买wo的关注,,鲶鱼被沙丁鱼咬死了，养鱼的也不管管,0,2019-10-09 16:35
@枫梓菇凉,,@兔子先生Narcissus,0,2019-10-09 15:26
@勺勺炫梦,,收藏,0,2019-10-09 15:19
@Sunshinekimkim,,@断刀客大师兄,0,2019-10-09 13:56
@青阳十月,,收益,0,2019-10-09 13:14
@君奕妈咪,,太对了！我们领导太多 ，意见还不一样，弄的烦死人,0,2019-10-09 13:09
@小鹿白雪,,@apedou,0,2019-10-09 13:04
@小小小小小雪Xxx,,M,0,2019-10-09 12:55
@伍嘉烨同学,,@DreamMan_Yu,0,2019-10-09 12:37
@皮影子了了,,@方先生要上岸,0,2019-10-09 11:59
@挖土的胖虎,,圈起来，要考,0,2019-10-09 11:39
@L水沐淋,,手表定律，企业管理者忘周知，不要再瞎指挥,0,2019-10-09 10:22
@SHRILEY_奈奈奈奈小姐,,@毛毛最爱藤叶叶,0,2019-10-09 09:59
@媄儷菂傳奇,,好多名词要背,0,2019-10-09 09:56
@妙纯-Casion,,,0,2019-10-09 09:38
@一脸认真HD,,很真实！收藏了,0,2019-10-09 07:11
@Super_knife,,转发微博,0,2019-10-09 07:03
@贾正的屁股见光外星人,,蝴蝶效应没有看懂,0,2019-10-09 06:49
@驴丫丫,,@mcqianz,0,2019-10-09 06:42
@豆豆仙贝,,@丁杰YANYAN,0,2019-10-09 06:06
@我不叫盆盆了,,鲶鱼效应不是很懂。。。谁能录个生活中的例子？,0,2019-10-09 06:03
@Michael大冬,,学人力的一般都会学,0,2019-10-09 05:42
@大脸敏妹子,,有用,0,2019-10-09 04:38
@vdmhekvdkegxj,,@C-生菜,0,2019-10-09 01:22
@鱼又鱼的CC2,,@juco-蔡靖宇,0,2019-10-09 01:01
@Diogenes的utopia,,陀螺效应,0,2019-10-09 00:54
@我的眼皮儿很快合上,,@冰蓝雪莲花开,0,2019-10-09 00:37
@我是小黄鱼阿啊啊啊,,@映康YounG,0,2019-10-09 00:32
@wjfwendy,,收藏备用,0,2019-10-09 00:30
@文乙又wwwwww,,,0,2019-10-09 00:25
@王者·刘,,转发微博,0,2019-10-09 00:15
@王稔仪,,@罗诗聪,0,2019-10-09 00:08
@提哪呀,,转发微博,0,2019-10-08 22:59
@杨大个啊,,转发微博,0,2019-10-08 22:43
@真-翔龙武帝,,转发微博,0,2019-10-08 22:43
@王大胆儿是幼稚鬼,,@吕口品品,0,2019-10-08 22:35
@爱的维纳斯LN,,有用约起来,0,2019-10-08 22:29
@我在远处关注着你看着你,,转发微博,0,2019-10-08 22:19
@王若愚Zz,,要是把木桶斜着放，木桶的容积不就不取决于最短的了吗，,0,2019-10-08 22:18
@凛冬将至_winter,,@itasasuteeeetsuya,0,2019-10-08 22:18
@源来是熊,,管理学基础,0,2019-10-08 22:18
@144x置闲,,真香定律，谁能躲得过,0,2019-10-08 22:12
@youshanqiuguizh,,转发微博,0,2019-10-08 22:09
@越奇不奇怪,,@qqandtter 你懂吗,0,2019-10-08 22:02
@黄家小胖瑜,,心理学法则效应,0,2019-10-08 22:00
@花丶非花的情调,,转发微博,0,2019-10-08 21:59
@子云夏默,,@子云唧唧,0,2019-10-08 21:58
@暖暖2_26907,,收藏下,0,2019-10-08 21:57
@起初866,,薛定谔的猫,0,2019-10-08 21:55
@布霖将,,转发微博,0,2019-10-08 21:55
@东方未雨,,转发微博,0,2019-10-08 21:52
@你是什么鸟允许来偷窥我,,手表定律,0,2019-10-08 21:51
@Tom-华,,转发微博,0,2019-10-08 21:50
@心被署名51020,,天花板效应！！！。。。,0,2019-10-08 21:50
@莫家淦KeithMok,,學到嘢,0,2019-10-08 21:50
@2019到2026夏日的风,,码 留 学,0,2019-10-08 21:49
@嬛嬛来也,,转发微博,0,2019-10-08 21:49
@proud_of_UUU,,香油就是那破窗,0,2019-10-08 21:49
@何_纤纤,,涨知识了,0,2019-10-08 21:48
@EquatorialCalms,,转发微博,0,2019-10-08 21:48
@LV静啊,,墨菲定律,0,2019-10-08 21:47
@akun198302,,既然公务员考试要考那就转发一下，顺便祝我成功上岸,0,2019-10-08 21:47
@Starting22,,,0,2019-10-08 21:45
@木茹清风,,鲶鱼效应没看懂,0,2019-10-08 21:45
@圣彼得堡涅瓦文化节,,转发微博,0,2019-10-08 21:41
@就爱你如爱我自己,,有意无意形成规律就有其警示性和利用作用。,0,2019-10-08 21:41
@无敌笨--MancyXia,,学到啦,0,2019-10-08 21:40
@嘿嘿严肃点,,马了,0,2019-10-08 21:40
@公子_小雅---晏晏,,转发微博,0,2019-10-08 21:38
@Superbobi_,,转发微博,0,2019-10-08 21:38
@偏向风雨行x,,真香定律那个你是魔鬼吗,0,2019-10-08 21:37
@兰峭YY,,转发微博,0,2019-10-08 21:36
@喜欢喝白开水因为不加糖也很甜,,涨姿势了...,0,2019-10-08 21:35
@十月初三R,,@我的印象笔记,0,2019-10-08 21:34
@IC傻痴痴,,转发微博,0,2019-10-08 21:34
@Kim濤丶,,转发微博,0,2019-10-08 21:29
@不该在这里的人,,有一部电影就是叫蝴蝶效应，挺好看的，强烈推荐。,0,2019-10-08 21:29
@二宫桔子,,转发微博,0,2019-10-08 21:29
@东窗末白,,转发微博,0,2019-10-08 21:26
@彤味_,,今晚刚背完蝴蝶效应晚上竟然就看到这条热搜,0,2019-10-08 21:22
@uudooooo,,转发微博,0,2019-12-01 22:40
@sssuperxu,,@县城三金狗,0,2019-11-05 23:15
@我和我追逐的梦2013lin,,转发微博,0,2019-10-16 10:04
@某某同学啊,,丁蟹效应,0,2019-10-16 08:50
@就是大侠zZ,,这个@凉影儿 鳄鱼法则好有意思,0,2019-10-15 19:38
@喜爱美食的蟹蟹,,二八,0,2019-10-15 18:57
@陨石sky,,牛鞭效应,0,2019-10-15 18:06
@宁波张律师1985,,转发微博,0,2019-10-15 17:14
@沉欢11688,,@我的印象笔记,0,2019-10-15 16:55
