User,Reter,Comment,Votes,Time,Count
@正视自己胖,,刚开始基金,0,2019-10-08 14:01,1
@雅典娜nwq,,说来说去都不如房地产,0,2019-10-08 13:53,1
@身后全是布景,,美国什么时候还给黄金自由？,0,2019-10-08 13:30,1
@你的网友童三万,,保险理财,0,2019-10-08 13:23,1
@啊呜啊呜小鱼干,,有财理我吗,0,2019-10-08 13:20,2
@巴萨上皇马,,投资生意,0,2019-10-08 13:20,1
@震帆哥哥,,很多人想选择房产，无奈钱是问题。,0,2019-10-08 13:15,1
@Blake-博仔,,有，才能理财。,0,2019-10-08 13:14,1
@浅沫笑,,前提是得我有钱,0,2019-10-08 13:11,1
@我未来是个瘦子Y,,我没有存的怎么办呢,0,2019-10-08 13:05,1
@哦力力力几力了,,信托,0,2019-10-08 12:55,1
@百八标兵奔北坡,,这个问题不在考虑范围之内，下一题,0,2019-10-08 12:48,1
@愤怒的达熊,,还房贷,0,2019-10-08 12:45,1
@一群锋子哈哈,,没钱，怎么投资。,0,2019-10-08 12:44,1
@不是蕊蕊的蕊蕊,,等等，我为什么参与这个投票，我又没钱,0,2019-10-08 12:36,1
@新之助耶耶耶,,没钱，下一个,0,2019-10-08 12:36,1
@一碗盐粥,,没有财,0,2019-10-08 12:35,1
@难别求,,余额宝,0,2019-10-08 12:34,1
@低调的想念你1996,,前提是我得有钱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-08 12:31,1
@小娅66666,,买外汇,0,2019-10-08 12:28,1
@芋头叭叭,,定期存肉，增加体重，以备不时之需,0,2019-10-08 12:25,1
@青山一合,,没钱哦,0,2019-10-08 12:23,1
@八荒六合众生臣服,,花呗,0,2019-10-08 12:18,1
@酒仙还没想好呢,,没有多余的钱,0,2019-10-08 12:18,1
@我大概是只白羊,,余额宝,0,2019-10-08 12:14,1
@816个,,还尼玛房产呢？,0,2019-10-08 12:31,1
@升起的帆,,还有大部份人选择房产，都要死翘翘了，估计都是些围城里边的人，这样心理平衡些，也让其它人群一起接盘。,0,2019-10-09 10:16,2
@逗花姬,,理财保险和囤金子,0,2019-10-09 08:52,4
@逗花姬,,工作一稳定就用住房公积金买了房子，男人靠不住，自己有房子很有安全感，也有底气～我参与了@大公報-大公網 发起的投票【你更倾向选择哪种理财方式？】，我投给了“房产”这个选项，你也快来表态吧~,0,2019-10-09 08:50,4
@鑫花怒放H,,房产以后会不会降？,0,2019-10-08 12:47,1
@卓那个林,,小白不会理财，用的支付宝里的基金，比余额宝稍微高些,0,2019-10-08 12:38,1
@向南18,,黄金,0,2019-10-08 12:24,1
@用一个正经的网名,,花呗女孩不配理财,1,2019-10-09 06:32,1
@我能送你回家吗马上就要下雨啦,,支付宝余额宝里面还有11块钱,1,2019-10-08 14:19,1
@南無法帝的微笑,,保本理财,1,2019-10-10 12:53,2
@升起的帆,,还有大部份人选择房产，都要死翘翘了，估计都是些围城里边的人，这样心理平衡些，也让其它人群一起接盘。,0,2019-10-09 10:16,2
@逗花姬,,理财保险和囤金子,0,2019-10-09 08:52,4
@逗花姬,,工作一稳定就用住房公积金买了房子，男人靠不住，自己有房子很有安全感，也有底气～我参与了@大公報-大公網 发起的投票【你更倾向选择哪种理财方式？】，我投给了“房产”这个选项，你也快来表态吧~,0,2019-10-09 08:50,4
@我是帮主233,,没有储备,0,2019-10-09 08:27,2
@幽燕突奇兵,,来这里的都被强势管家霸占全部财产的窝囊主人翁。,0,2019-10-09 07:17,2
