User,Reter,Comment,Votes,Time
@小m懵,,期待期待,0,2019-09-27 21:41
@maggie_0904,,转发微博,0,2019-09-27 14:54
@穷系仙女,,我开始期待一百年周年了,0,2019-09-27 12:00
@雨萌0711,,大阅兵倒计时,0,2019-09-27 09:36
@0菁0霞0,,请问，手机上怎么看阅兵？那时候在火车上,0,2019-09-27 09:23
@菊菊桔桔,,！！！,0,2019-09-27 08:50
@霍小花_,,更加期待了,0,2019-09-27 08:07
@魔仙界杠把子tt,,,0,2019-09-27 07:52
@男系格调心,,我们的祖国像一条巨龙，屹立在世界东方，她正日益强大、蒸蒸日上，我为她骄傲、为她自豪！,0,2019-09-27 07:48
@韶光Angela涵情,,辛苦啦都晒的黑黑了,0,2019-09-27 07:48
@天马小行空oy呀,,好好看哦,0,2019-09-27 07:36
@叶子and虫,,棒棒哒,0,2019-09-27 06:37
@透明海2019,,厉害了！我的祖国！希望祖国更加繁荣富强！,0,2019-09-27 06:36
@小黄hei,,.,0,2019-09-27 06:02
@An安东辰,,期待,0,2019-09-27 02:42
@董汶沛,,,0,2019-09-27 01:50
@草莓味的阿尔卑斯齁甜,,一定有刘新波老师！,0,2019-09-26 16:58
@爱吃胡萝卜的陈小姐,,,0,2019-09-26 16:52
@栀子白13,,好棒,0,2019-09-26 16:46
@我就是猪987,,太期待啦,0,2019-09-26 16:44
@闪闪遇庆庆拉拉拉,,感觉能去到这里表演的人都好有荣誉感啊,0,2019-09-26 16:40
@玉林反邪,,【转发期待！#联合军乐团将设女兵军鼓队展示#】,0,2019-09-26 16:37
@HeartD1216,,你别再剧透了 我感觉我马上就从你这儿看完大阅兵了，给我留条活路吧。。。,0,2019-09-26 16:37
@從容學習的陳,,#我和我的祖国# ,0,2019-09-26 16:32
@丹吉洛嘉蓝,,乐团人最最期待的就是军乐团,0,2019-09-26 16:22
@Grit-yan,,好期待,0,2019-09-26 16:20
@青叶之雨落无痕,,如果没有超级武器出现阅兵，基本不看,0,2019-09-26 16:09
@巧克力不好吃_55257,,声势浩大,0,2019-09-26 16:05
@简单快乐的小丫,,期待啊,0,2019-09-26 16:03
@入洋鲸,,来唢呐吗？,0,2019-09-26 15:58
@天使之家天使嘉年华,,祝伟大祖国七十华诞生日快乐,0,2019-09-26 15:54
@这位幸运的宝宝,,期待啊！,0,2019-09-26 15:53
@奈叶的菲特,,前三排新乐器啊，难道是唢呐？？,0,2019-09-26 15:48
@生如夏花5211314,,超期待,0,2019-09-26 15:44
@sail明,,期待！好想试试那个加长版的演奏小号,0,2019-09-26 15:35
@江小媛莓莓--,,期待,0,2019-09-26 15:29
@快点动力,,期待！,0,2019-09-26 15:28
@北京西城健康教育,,演奏50多首爱国乐曲，是历次国庆曲目中演奏最多的一次。,0,2019-09-26 15:28
@---林青,,同胞们，阅兵是几点钟开始啊，我要守着电视,0,2019-09-26 15:27
@uu_0804,,太喜欢军乐团了 乐队迷妹激动得流泪,0,2019-09-26 15:25
@弦qin,,,0,2019-09-26 15:24
@可爱的小同学YE,,。,0,2019-09-26 15:24
@love1燕子1,,期待,0,2019-09-26 15:23
@一颗粉色的爆米花cn,,看的热血沸腾,0,2019-09-26 15:21
@鄙人卤蛋侠,,预测一下徒步方队构成：三军仪仗队，将军方队，陆军方队，步兵方队，特种兵方队，海军方队，水兵方队，海军陆战队方队，空军方队，飞行员方队，空降兵方队，火箭军方队，女兵方队，武警方队，维和部队方队，文职人员方队，预备役方队，民兵方队,0,2019-09-26 15:21
@大熊猫V小盆友,,,0,2019-09-26 15:20
@蓝色月光下你的笑容,,期待大阅兵,0,2019-09-26 15:16
@HerchiWess,,以前我们玩的还是带阵型变化的，那时训练真苦,0,2019-09-26 15:15
@水精灵之鱼,,期待,0,2019-09-26 15:13
@酒伴到久伴018,,期待大阅兵,0,2019-09-26 15:13
@TIM_NO3,,vvb,0,2019-09-26 15:11
@忘归春日,,,0,2019-09-26 15:10
@Kaka上海,,期待,0,2019-09-26 15:09
@五二一的男主,,表演爱好者,0,2019-09-26 15:08
@亦安呐YA,,,0,2019-09-26 15:07
@白久Zwp,,期待阿中哥哥的作品,0,2019-09-26 15:05
@宋小花不胖,,颜值都太高了,0,2019-09-26 15:04
@suquanqing,,祖国威武！！！,0,2019-09-26 15:04
@只爱加宝贝贝,,好,0,2019-09-26 15:03
@这是小天才鸭,,啊啊啊超期待,0,2019-09-26 15:02
@发不发发发,,今年的阅兵看点太多，好期待,0,2019-09-26 15:01
@王扎特Tenor,,可辛苦,0,2019-09-26 15:01
@hhh我们白着呢,,期待,0,2019-09-26 15:01
@青年社会活动家,,期待,0,2019-09-26 14:58
@我为LEE而来,,期待期待,0,2019-09-26 14:57
@sssimondzx,,走进新时代,0,2019-09-26 14:57
@雪山空谷丷,,公主粉儿点赞,0,2019-09-26 14:56
@小耳朵hp,,期待,0,2019-09-26 14:54
@MD璐璐小公举,,期待,0,2019-09-26 14:54
@有为青年等闲却变故人心,,超级期待！！！,0,2019-09-26 14:52
@不卑不喜,,手机上怎么看阅兵，好想看啊,0,2019-09-26 14:50
@熊芮玲,,说什么转发吧。,0,2019-09-26 14:49
@巴闭咪摩小豆丁,,期待,0,2019-09-26 14:48
@-大道无为--,,你好祖国,0,2019-09-26 14:47
@asia-fighting,,我还忘不了张海峰团长带领军乐团演奏《小苹果》和《nobody》的身影,0,2019-09-26 14:46
@是十七家的胡萝卜啊,,期待,0,2019-09-26 14:46
@望羡18,,非常期待,0,2019-09-26 14:45
@囫囵吞囫囵,,那么多人，乐队声音听不到吧,0,2019-09-26 14:44
@心动温柔,,这些姐姐都好飒！,0,2019-09-26 14:44
@柒柒_yu,,很期待,0,2019-09-26 14:42
@刘丹2037,,期待，坐等@人民日报,0,2019-09-26 14:37
@等待夜晚的灯光,,70周年都如此折腾，100周年可怎么办呀,0,2019-09-26 14:35
@不染纷华别有神,,好漂亮的女兵鼓手！,0,2019-09-26 14:34
@frdyomu,,期待,0,2019-09-26 14:34
@升c小调的Cygnus,,真·千人交响,0,2019-09-26 14:33
@L仙女肉嘟嘟,,十一就守着直播啦,0,2019-09-26 14:31
@内涵段子统帅,,倒计时,0,2019-09-26 14:31
@恬着脸,,一路期待到现在,0,2019-09-26 14:26
@等风吹动那片云,,期待,0,2019-09-26 14:25
@郭-凤祥,,转发微博,0,2019-09-26 14:25
@BlindMute,,呼吁加入民族乐器,1,2019-09-26 14:23
@树则与萱,,期待了！！,0,2019-09-26 14:22
@月木盖,,超级期待,0,2019-09-26 14:21
@李易峰的闹闹,,我要祖国,0,2019-09-26 14:21
@李易峰的闹闹,,哇塞,0,2019-09-26 14:21
@从此是个独立的小仙女,,期待……,0,2019-09-26 14:20
@llppapple2,,#国庆大阅兵#期待,0,2019-09-26 14:20
@清早的光,,这是逼得我看上十来遍重播的节奏啊,0,2019-09-26 14:19
@呀you优乐多,,真的太期待了,0,2019-09-26 14:19
@种花家的小钱钱呢,,超级期待,0,2019-09-26 14:18
@将来的你会感谢现在拼搏的自己,,祝福祖国,0,2019-09-26 14:18
@A糖果儿6332,,大家别忘了10.1日提前打开电视机观看阅兵仪式,0,2019-09-26 14:17
@茫梧夜梦,,期待,0,2019-09-26 14:17
@杨川Chuan,,,0,2019-09-26 14:17
@左后卫1968,,点赞,0,2019-09-26 14:17
@11勇闯天涯11,,好囤积居奇,0,2019-09-26 14:17
@怎样的网名才好听,,隆重！！！,0,2019-09-26 14:16
@K_xkCrystal,,你好,0,2019-09-26 14:15
@黑夜对峙,,十月一号 几点 亲们说一下,0,2019-09-26 14:15
@漠然蛋蛋198403,,期待,0,2019-09-26 14:15
@换位思考会不一样,,好样的,0,2019-09-26 14:14
@明月清风437862054,,厉害了,0,2019-09-26 14:06
@桐桐Fairy,,期待,0,2019-09-26 14:06
@五齐云say丶,,50多首，辛苦了,0,2019-09-26 14:05
@赵佳媛子,,#我也支持香港警察#,0,2019-09-26 14:05
@百解優,,块了快了,0,2019-09-26 14:04
@卖女孩的小柴柴0,,一个字“齐”,0,2019-09-26 14:04
@小百兔XDDDD,,看到了,0,2019-09-26 14:04
@侨丫,,唯有这个剧透我愿意天天看,0,2019-09-26 14:03
@Wow_2014,,,0,2019-09-26 14:03
@一骑红尘风漫沙,,辛苦了,0,2019-09-26 14:03
@亘古不思念,,已经迫不及待啦，等待阅兵的那一天,0,2019-09-26 14:02
@印迹90327,,期待,0,2019-09-26 14:02
@雷军168,,搞音乐是强项，其他都要靠谴责！,0,2019-09-26 14:02
@Ms肖-肖战的肖,,超级期待,0,2019-09-26 14:00
@心里只有罗玉和萌酱,,,0,2019-09-26 14:00
