User,Reter,Comment,Votes,Time
@Interesting竹影,,保时捷设计公司和保时捷汽车的创始人都是一个家族的，并且这家设计公司也是奢侈品级别的，保时捷版本和8848钛金手机荷兰进口小牛皮一样，都是为了给一些商务人士专门定制的，实用性取决于个人！ 小米的mixα只是展现了小米的技术能力水平！但无法做到很好实用性！,3,2019-09-28 21:51
@蓝狮djim,,保时捷设计又不是第一次进手机领域，n年前和当时风头正劲的黑莓就合作过一款奢侈级别的黑莓手机。红米总裁作为行业资深老人对此一无所知也就算了，居然还拿自己的无知作为攻击他人的理由。这真太雷人了。,3,2019-09-28 14:53
@锈刀001,,图片评论 评论配图,2,2019-09-28 09:51
@爱吃螺蛳粉的螺丝,,卢伟冰就是个撸蛇，人家余承东说的是产品的实用性，卢伟冰转移话题说的产品价值，根本就不是一个概念，卢伟冰转移换题是因为他知道，他不能说matex，因为只要跟matex比，卢伟冰就输定了。,3,2019-09-27 23:25
@梧桐相执手,,你这官方号是用来带节奏的？,4,2019-09-27 15:57
@我的微博达人嗅,,那你说supreme贴个牌就比同款没贴的价格好几倍是什么原因呢？别人要的就是那个牌子而已并不在乎多贵，保时捷版就是为这些人服务的，一般人也不会去买保时捷版的,2,2019-09-27 15:12
@瓦图京2,,华为是个几把？除了天天忽悠爱国小粉红，手机做的跟屎一样,1,2019-09-29 12:40
@犀利叔王明阳,,说实话华为五六千的旗舰手机，还没有小米三千多的旗舰手机好用，而且不得不承认现在麒麟芯片比高通还差一点。那么同样的旗舰贵的两千多是什么道理？算是消费国人爱国情怀吗？我觉得这样不长远。我是工薪党，我只知道如果有三千多我买个小米旗舰机爽歪歪，买华为只能买中端产品。这一波我挺小米,1,2019-09-29 01:16
@和煦-节拍,,手厂商没有义务过分强调保时捷设计和保时捷不是一家公司，人家也一直在谈保时捷设计，但是用户大多认为是保时捷。,1,2019-09-28 21:00
@小欧的梦想520,,说实话小米是被自己的性价比禁锢了，给人感觉完全没有放开，价格高了，要说小米违背性价比初心，价格低了又要说小米赶不上谁谁谁，小米现在确实需要一款靓机来证明自己。概念的就出外，那个不是谁都想买的。,1,2019-09-28 16:30
@Holalalaa,,lbwnb,2,2019-09-27 16:01
@Oops_Ychen,,我还以为是卢本伟呢,2,2019-09-27 15:22
@影随我舞,,余总那话出自何处？我看到唯一的出处是新浪的新闻，但是找不到任何相关视频和余总微博有说，只有新浪新闻有提到据说……,2,2019-09-27 15:05
@ytezxsqcm,,确实没有使用价值啊,2,2019-09-27 15:01
@海里的那条鱼鱼,,还拉黑用户，什么叫恶意评论，这个叫说的是事实，你听不下去，就去吃安眠药三，死人@浙江卫视中国蓝 @奔跑的马蹄儿,0,2019-12-07 22:21
@feng57978,,我支持卢本伟，哦不，是卢冰伟，，卢伟冰,0,2019-10-08 10:40
@高百欣,,为什么还有人不信任不喜欢国产部分品牌，实际就是吹牛皮吹的比较大了点，藏匿太多猫腻！,0,2019-10-03 13:01
@log玩世,,大嘴的视频呢,0,2019-09-28 19:58
@桃風细雨_,,虽然我现在用的是魅族手机，但是，生态用的小米的,0,2019-09-28 18:43
@前程似锦MQS,,话多,0,2019-09-28 16:43
@小朋友小py,,支持小米,0,2019-09-28 16:20
@如此亦然,,余大嘴被怼了，爽！ 我参与了@新浪手机 发起的投票【卢伟冰回怼余承东，你赞成谁的说法？】，我投给了“卢伟冰”这个选项，你也快来表态吧~,0,2019-09-28 15:42
@soul-sanctuary,,求求渣浪做个人不要再挑起战争了....,0,2019-09-28 14:19
@凝成啊,,@常程,0,2019-09-28 13:21
@Creep-zy,,认真你们就输了 手机圈大佬们 微博互怼提升彼此关注度 私底下 经常聚会 指不定就跳谁家去了  不过有一对是死对头  雷猴王和黄教主,1,2019-09-27 21:45
@国民粑粑月月鸟,,看成卢本伟,0,2019-09-27 19:01
@Song-绍楠,,各有各的价值，保时捷设计主攻个性化、高端市场，mix主攻科技控、创新性，看个人喜好了,0,2019-09-27 17:51
@EbelYu,,电子产品也是有收藏价值的,0,2019-09-27 17:10
@小小飞哎,,我感觉这两个人都互相说了天大的实话,0,2019-09-27 15:29
@火星飞鱼鱼,,这不比香奈儿，LV强吗，蹭热度真有一套,0,2019-09-27 15:21
@Never丶Learn丶,,探索的路永无止境，没有对错。,0,2019-09-27 15:13
@临兵斗i,,先撩者贱,1,2019-10-04 22:17
@xj_zeng002,,卢伟冰就是小肚鸡肠,0,2019-10-28 23:21
@你就是唯一101,,大家放心，无商不奸。,0,2019-10-03 19:54
@科技司马,,某为偷换内存，AI拍月亮欺骗消费者，宣传进口实用国产屏坏的很,1,2019-10-01 14:09
@李子柒哥哥,,商业炒作，都懂的，都懂的,0,2019-09-29 15:06
@AC_EC,,凭实力说话，余大嘴还没开战就心虚害怕，自己做不出来还要喷人家，最讨厌恶意攻击,2,2019-09-28 17:31
@哎嗷嗷嗷有,,都没啥用 手机大不部分功能没啥用,0,2019-09-28 10:11
@青岑西瓜,,什么观点放出来呀，我擦,0,2019-09-27 14:37
@ZHANG28042,,无论你怎么放屁，爷的钱爷说了算，也想买啥就买啥，谁你他妈也管不着。,0,2019-10-05 10:47
@的80168,,我都买不起,0,2019-10-01 15:50
@SNS米五,@HowMightWin,别提了，我再也不相信余大嘴说的话了，我都入手了才告诉我BM3D降噪是5G版才有的。关键4G版商品介绍是有双ISP的。我问了京东客服和华为小艺客服，得到的都是这个答案,0,2019-09-28 23:33
@年往迅劲失,,余承东能力确实很强  不过这说话不动脑子啊   竟说些傻话,0,2019-09-28 18:44
@里个浪01,,某为牛皮，坏的很//@纯真的90后小明:一边制造提供给运营商用于NSA组网的5G设备，一边又在鼓吹假5G，明年不能用！,0,2019-09-28 16:33
@里个浪01,,//@冬风吹屁屁凉:手机厂商有责任和义务告诉消费者，你贴牌的某外国品牌到底是某豪华汽车品牌还是只跟汽车品牌同名的设计家族品牌？这个问题不应回避，更不能刻意混淆，应该把知情权还给用户。很多人多花了一万块钱购买的贴牌手机，最后如果跟某豪华车牌没关系，那算什么？ ？//,0,2019-09-28 16:30
@胡艾竼,,今網寬頻今年唯一的5G雙模手機，不過我今年不買5G手機，因為大部分的手機都是單模，華為是唯一一家推出雙模的，我等明年出現2000-3000元價位的5G手機，再考慮入手吧！今年暫時不考慮5G,0,2019-09-28 12:45
@冬天的生,,小米就是好，谁用谁说好，之前用过华为，2899的售价卡的一匹啊。看看人家小米价格公道，性能优越，配置高，性价比之王。,1,2019-09-27 19:28
@EbelYu,,为什么要讨论实用意义，手机除了使用不可以作为工艺品，或者个人饰品欣赏吗，潮牌的衣服为什么贵，除了质量，不就是好看嘛，喜欢的人，自然会为了这点买单,0,2019-09-27 17:07
@hoshinokoe2005,,我可以多花15000买环绕屏，也不可能多花一万买保时捷logo,3,2019-09-27 14:05
@董新房,,概念机，应该在实验室里，概念机也发布，浪费了太多资源。你就说说有什么用，厂商都把三年十年的方案现在拿出来，个个都是是科幻，也是梦幻。没实用价值，是没用,2,2019-09-27 13:49
@管大旦,,华为保时捷吧至少还能正常用，mixα真的是纯粹炫技  ，好多人还自行高潮,3,2019-09-27 13:41
@海里的那条鱼鱼,,还拉黑用户，什么叫恶意评论，这个叫说的是事实，你听不下去，就去吃安眠药三，死人@浙江卫视中国蓝 @奔跑的马蹄儿,0,2019-12-07 22:21
@海里的那条鱼鱼,,还拉黑用户，什么叫恶意评论，这个叫说的是事实，你听不下去，就去吃安眠药三，死人@浙江卫视中国蓝 @奔跑的马蹄儿,0,2019-12-07 22:21
@朱宇日记,,我觉得常成说得对,0,2019-11-14 07:59
@xj_zeng002,,卢伟冰就是小肚鸡肠,0,2019-10-28 23:21
@feng57978,,我支持卢本伟，哦不，是卢冰伟，，卢伟冰,0,2019-10-08 10:40
@N白衣渡江,,小米有多少自己的核心技术，芯片是自己的？底层软件是自己的？,0,2019-10-05 12:22
