User,Reter,Comment,Votes,Time
@陈初二嗷,,哈哈哈哈哈  祖国生日快乐,8,2019-09-26 20:36
@起个昵称都老有重复,,祖国过生日那天我正好要赶火车回家，我已经想好怎么在路上用手机看大阅兵直播了！ 评论配图,7,2019-09-27 00:29
@的绿子,,@超夏天,0,2019-09-26 21:59
@ML_Dora,,@嘻嘻甜心女友 我们,1,2019-09-26 21:48
@香甜芝士包,,@一个硬币- 哈哈哈哈哈哈哈,1,2019-09-26 21:17
@这盛世如我们所愿,,啊哈哈哈哈我已经放假啦 评论配图,2,2019-09-26 23:15
@瑞希宝贝,,我爱我的祖国，一刻都不能分离,4,2019-09-26 21:30
@今生悔来生愿,,天天我和我的祖国在脑海里循环播放，控制不住,5,2019-09-26 21:28
@Ormosia菓子,,,2,2019-09-27 01:42
@秦秦楚楚伊伊,,害 评论配图,2,2019-09-27 01:20
@lucky-米菲030,,快看阅兵，然后我的快递就能回家了,1,2019-09-27 00:25
@uae没有一点烦恼,,满脑子都是   我和我的祖国，一刻也不能分割～～～～～,1,2019-09-26 23:53
@ImpetuousFire,,转发微博,0,2019-09-26 23:13
@居爱火锅yl,,,0,2019-09-26 22:21
@限定记易,,我现在只想给祖国母亲过生日,2,2019-09-26 20:44
@王1盒wyh,,今天的我张口就是:我和我亲爱的祖国,1,2019-09-27 10:09
@6小小小涵_,,@vanish-n,1,2019-09-27 09:44
@你的胡阿姨i,,已无心工作,1,2019-09-27 08:16
@夹心没有饼干_,,其实就是等放假,1,2019-09-27 08:16
@一笼小笼包的包,,每天都在哼我爱我滴祖国,1,2019-09-27 06:43
@囍Dylan,,脑子里全都是我舍友和祖国一起过生日,1,2019-09-27 00:25
@WSWIFTJ,,是我了……只想国庆 无心工作 舍不得睡觉。。。,1,2019-09-27 00:13
@枣泥酱2,,是的，微博B站疯狂看有关爱国歌曲的视频，爱国热情高涨的很啊,1,2019-09-26 22:24
@好芝芝葡萄橙,,你们不懂我这种在国外上学的孩子，给祖国母亲过不了生日就算了 朋友圈全是回家的旅游的还老让我帮他们加速,1,2019-09-26 22:14
@卡卡居士,,国庆啊…一年有三百六十五个祝福,0,2019-09-29 22:29
@LeBron不吃口香糖,,@地道的嫖客,0,2019-09-29 12:15
@-噼里啪啦的光-,,@叽里呱啦的H 然而你还在为祖国加班,0,2019-09-27 18:03
@-噼里啪啦的光-,,@里里里里酱 是我是我,0,2019-09-27 18:02
@凌云九霄上,,#脑子里全是祖国的生日# 不止是脑子里，生活周边，道路上，商场里，家里边到处都是祖国生日的气氛，祝福我们伟大的祖国节庆快乐。,0,2019-09-27 17:57
@他在等我去看他的演唱会,,,0,2019-09-27 13:57
@paulffan,,@金木君今天笑了吗,0,2019-09-27 12:43
@西瓜西瓜小小郎,,@clara丫丫 好像这是我,0,2019-09-27 12:25
@福尔摩新-,,@鲜艳的眼屎 是我本人了,0,2019-09-27 12:04
@阿吉biu,,@不定期犯二,0,2019-09-27 11:37
@小林的七琪吖,,高三国庆不放假,0,2019-09-27 11:33
@陌风yu,,我和我的祖国 谁都不可以分割,0,2019-09-27 11:27
@酸奶柠檬布丁,,哈哈哈哈哈哈哈真实,0,2019-09-27 11:13
@拾七七呀,,最近在学校：吃饭睡觉等国庆,0,2019-09-27 11:02
@明天又是全新的一天_,,啊啊我想看大阅兵，所以1号我哪里都不想去，请我喝咖啡我也不去。,0,2019-09-27 10:42
@恒博植发刘医生,,加我一个,0,2019-09-27 10:36
@罗根保罗,,,0,2019-09-27 10:35
@就这样紫易诺千金,,一天一句祖国生日快乐,0,2019-09-27 10:23
@洵溱,,,0,2019-09-27 10:14
@I_am饼饼,,是我,0,2019-09-27 10:11
@荡子猪幂哲,,哈哈哈哈是我,0,2019-09-27 10:11
@_我要戳戳戳爷小可爱_,,Xswl，哈哈哈哈哈哈哈,0,2019-09-27 10:08
@想在你怀里绕圈圈,,嘻嘻嘻本人,0,2019-09-27 10:05
@板x栗君,,,0,2019-09-27 10:05
@Mature淋,,不！都是借口！你们就是想放假，不上班不上学,0,2019-09-27 10:04
@二十yc,,祖国都要生日了我们还得补课   我想早点为祖国庆生,0,2019-09-27 10:02
@YADILOHL,,@想做一条仙鱼儿,0,2019-09-27 09:54
@甜阿本,,我最近一有空就会哼我和我的祖国.....,0,2019-09-27 09:51
@你俏爹,,学校已经贴了70周年的那个窗花,0,2019-09-27 09:49
@_宋焉识,,@小张小张有点嚣张0,0,2019-09-27 09:45
@SQ_千,,哈哈哈哈哈祖国生日，群众忙碌，在想着一天看三部电影有多爽，看到同样的人出现在两部电影里，会不会有点跳戏,0,2019-09-27 09:44
@SelenaGomezCute,,刚好也是我的生日,0,2019-09-27 09:42
@超可爱的小仙女是也,,祖国生日也没有放假的我,0,2019-09-27 09:36
@木木___子,,转发微博,0,2019-09-27 09:36
@红玫瑰污渍追猎者,,杰克本人朋友圈文案想好了，看阅兵的闹钟也定好了，所以为什么还有这么多天,0,2019-09-27 09:35
@包旅世_Elisa,,国庆阅兵那天，三大网应该流量全免费让大家任性看阅兵,0,2019-09-27 09:34
@茜宇-,,@核弹头-titu 我本人了天天想放假,1,2019-09-27 09:32
@小花妹妹的花花世界i,,+11111111,0,2019-09-27 09:30
@是小朋友的吖,,好巧,0,2019-09-27 09:30
@莫言烟秋,,无心军训，只想快点给祖国母亲庆生,0,2019-09-27 09:29
@我更爱狗子,,转发微博,0,2019-09-27 09:24
@冰柠檬的花,,早已无心上学，一心只想看阅兵。,0,2019-09-27 09:24
@停下来好好想想,,我的零食前两天已经备好了,0,2019-09-27 09:21
@Piga_,,偷窥我,0,2019-09-27 09:18
@Tiger2m,,我也！！！茶不思饭不想，就想为祖国麻麻庆祝生日，瞧瞧我是个多么孝顺的乖表贝,0,2019-09-27 09:18
@亦璐不凡531,,我现在天天微博刷阅兵视频，还有天天唱:我和我的祖国，一刻也不能分割,0,2019-09-27 09:17
@海碗里的小草,,是的,0,2019-09-27 09:16
@Jing鸭鸭努力就有超能力,,最近脑子里都是歌唱祖国，我和我的祖国循环播放,0,2019-09-27 09:15
@瀚辰峰羽诗,,只想在朋友圈发祝祖国生日快乐,0,2019-09-27 09:15
@嘤嘤Livia,,@一个张三_,0,2019-09-27 09:10
@扑了大蛾子,,祖国生日，也是我的生日,0,2019-09-27 09:10
@CctuPaoPao,,还挺不要脸啊 哈哈哈哈,0,2019-09-27 09:09
@chchch宝宝,,我9月30号还要上四节课，还是全英文的；周六先参加葬礼，再参加开学典礼。,0,2019-09-27 09:09
@土木系大魔王,,嗨！这不是我吗,0,2019-09-27 09:06
@喝鱼汤的鲸落,,哈哈哈哈哈哈哈哈哈哈哈哈哈，好像我,0,2019-09-27 08:52
@给女孩L,,我这个状态已经很久了，月初就这样了，第一次，最期待的不是假期，而是大阅兵,0,2019-09-27 08:51
@秦女士我要吃鸡腿,,希望祖国每天都生日,0,2019-09-27 08:51
@白敬亭失散多年的孩子,,我闹铃都换成我和我的祖国了！满脑子全是给阿中哥哥庆生！,0,2019-09-27 08:51
@Star娜子,,还有3天！,0,2019-09-27 08:45
@贴身宝贝小葵葵,,我脑袋里现在全是《我和我的祖国》这首歌,0,2019-09-27 08:43
@希丶Silence,,淡定  还有3天 就来了,0,2019-09-27 08:41
@瘦瘦旁观,,是真的,0,2019-09-27 08:37
@唔里二千,,已经想好了一百种看阅兵的姿势了,0,2019-09-27 08:37
@我被你惊艳了,,我也满脑子都是买什么吃的喝的看阅兵,0,2019-09-27 08:34
@我这一辈子-117,,哈哈哈哈哈哈，是我本人了，祖国妈妈的生日我从9月初开始心心念念了，如果祖国妈妈的生日越来越近了,0,2019-09-27 08:32
@哈哈哈哈哈哈哈110120119,,哈哈哈哈哈，我我我也是,0,2019-09-27 08:29
@晨光微暖yu,,因为国庆合唱比赛，满脑子都是我和我的祖国，一刻也不能分割,0,2019-09-27 08:26
@嘻哈君儿,,@小清清吖_R,0,2019-09-27 08:25
@黛萌xixi,,哈哈哈。我也是,0,2019-09-27 08:25
@西洲island,,#脑子里全是祖国的生日# 我也是，,0,2019-09-27 08:25
@牛肉小丸Za没有牛肉,,@KingSwallow,0,2019-09-27 08:25
@咱们裸熊之一,,我是国庆第二天生日，普天同庆,0,2019-09-27 08:20
@-花泽野菜w,,最近脑子里全是 我和我的祖国 一刻也不能分割……,0,2019-09-27 08:19
@卡咕柒,,谁不是呢！,0,2019-09-27 08:14
@鹿屿你的生活leah,,国庆不放假,0,2019-09-27 08:04
@JIXINYAO_,,祖国都要生日了为什么周日还要补课！！,0,2019-09-27 08:03
@土豆家的马铃薯呀,,心里都是祖国,0,2019-09-27 08:00
@ioi阵雨即将过去,,我每天都在唱我和我的祖国,0,2019-09-27 08:00
@宁艺可以ny,,浮躁！,0,2019-09-27 07:59
@似水流年love江,,那天逛街，每家店面都挂那种小号国旗，还迎面碰上个小女孩，牵着爸妈的手边走边唱国歌,0,2019-09-27 07:59
@海上流浪的许愿瓶_PIC,,,0,2019-09-27 07:53
@混沌的沐沐子,,哈哈,0,2019-09-27 07:49
@笨笨的榴莲,,满脑子都是！我和我的祖国！已经被洗脑了真开心,0,2019-09-27 07:49
@一根废柴阿,,@一条聪明的鳐 @你也是饭泡粥吗 就是乃们！,0,2019-09-27 07:48
@吹不散眉弯_64467,,爱辽~内心的真实想法,0,2019-09-27 07:39
@彬哥的小可爱,,我也,0,2019-09-27 07:39
@奥利奥哒磨牙棒,,是我没错了,0,2019-09-27 07:25
@艾西不吃柠檬k,,我们的下课铃都换成我和我的祖国了！！,0,2019-09-27 07:16
@桃花坞里闻风坐相悦,,本人,0,2019-09-27 07:15
@陈信宏家的小呆鹅,,@杜蕾斯小妹,0,2019-09-27 07:13
@morningmua,,@张檬MerylZhang,0,2019-09-27 07:06
@整点读书,,一样，为什么还没到祖国的生日……每天都在盼望着时间快点走。,0,2019-09-27 07:03
@吃完肉的小黄鸡,,我也是,0,2019-09-27 07:03
@安妮安妮噢,,昨天寝室三个女孩儿都开始大合唱~我和我的祖国啦！！哈哈哈哈大家都心情好激动,0,2019-09-27 06:53
@夏澈曦超甜,,想放假又不想让它来，该死的月考偏偏放在放假前一天,0,2019-09-27 06:50
@Syd1274zn,,同类题材真好看哈哈,0,2019-09-27 06:34
@Mummy不是妈咪,,脑子里全都是我和我的祖国bgm,0,2019-09-27 06:24
@是孟公子,,@渝北赵又廷,0,2019-09-27 05:59
@戈戈佳佳,,已经放假啦,0,2019-09-27 05:15
@绑个揪揪好乘凉,,最近脑子里总是回响着我和我的祖国一刻也不能分割~,0,2019-09-27 04:09
@没有mama高的小肥宅,,害！谁说不是呢！,0,2019-09-27 03:23
@权世界最好的易只烊,,我也是特别期待为祖国庆生，那种激烈的情感已经抑制不住了，我无心工作……,0,2019-09-27 03:11
@Evelyn-8,,@-GGrace,0,2019-09-27 02:51
@栗桑儿,,各种阅兵通稿，怪我咯？,0,2019-09-27 01:44
@-WANGQIN,,是偶了,0,2019-09-27 01:39
@奶茶味的晴天,,为了祖国生日，我自己裸辞在家了,0,2019-09-27 01:28
@小绵羊上线,,可怜的服务行业不放假 如我，工资也不翻倍,0,2019-09-27 01:21
@我在北回归线以北,,今晚一直在寝室唱《我和我的祖国》,0,2019-09-27 01:11
@-ZzFmiaoJustin,,,0,2019-09-27 01:09
@1025下坠falling,,英子开门爹地,0,2019-09-27 01:07
@何小玲灵,,我现在已经无心工作,0,2019-09-27 01:03
@樱桃不叫车厘子呀,,我就是！！！@-郑涵要骑小白马 @從妗怡後 @你看我在笑了,0,2019-09-27 00:53
@陈小状早日变成大状,,我现在一张嘴唱歌就是我~和我~滴祖国,0,2019-09-27 00:51
@Amber_HXY,,@花环上的天使Fanny 哈哈哈哈哈哈哈,1,2019-09-27 00:43
@画图的星星言,,,0,2019-09-27 00:41
@我也想要不加糖,,@我就像我的名字一样帅 我和我滴祖国～一刻也不能分割～！！ 评论配图,0,2019-09-27 00:40
@LKHSEYOA_K,,然后国庆假期贼快就过完了,0,2019-09-27 00:30
@有機銀河,,国庆假之前俺们还有一次考试,0,2019-09-27 00:26
@Guan麻麻,,虽然已经进入假期，但还是要给老白打call！哈哈哈 太可爱！,0,2019-09-27 00:25
@再也不吃甜甜圈了,,是我了,0,2019-09-27 00:23
@一颗小萝bei,,阅兵阅兵阅兵,0,2019-09-27 00:22
@Gloria肥鱼_白白家的小寻呐,,阿中阿中我爱你！！！！,0,2019-09-27 00:22
@人间特制,,我也是艾玛啊我现在有点上头,0,2019-09-27 00:20
@噼里啪啦咚的露西亚,,为阅兵仪式做足了准备,0,2019-09-27 00:19
@是你的大白鹅,,@不谢是国民好老龚,0,2019-09-27 00:18
@哆啦A梦_的樱桃小丸子,,我爱祖国,0,2019-09-27 00:16
@哆啦A梦_的樱桃小丸子,,最近我只想为祖国庆生,0,2019-09-27 00:16
@公几容,,这段时间我脑子里都是:“我和我的祖国，一刻也不能分割”这首歌,0,2019-09-27 00:15
@柒玖Autumn,,给学生上课最后都要放一段快闪，从我爱你中国，到我和我的祖国，到今天是你的生日@画只柯基,0,2019-09-27 00:14
@川崎黑江K,,@小新哥哥呀呀呀,0,2019-09-27 00:06
@_在满月升起的日子来见我,,哈哈哈很写实了,0,2019-09-27 00:04
@牙齿矫正上海季医生,,坐等国庆,0,2019-09-27 00:01
@居居居一凡,,,0,2019-09-27 00:01
@一点点糖就可以,,我只能在回家的路上看阅兵,0,2019-09-27 00:00
@玺欢-yyqx-,,是这样的,0,2019-09-27 00:00
@小哥护体,,你只是想放假,0,2019-09-26 23:58
@混饭吃_吃你妹啊,,@玩家X-,0,2019-09-26 23:58
@幸运Number_85,,我是真的#脑子里全是祖国的生日# ，一心只想为祖国母亲庆生,0,2019-09-26 23:56
@Pmmkkk,,最近每天不由得哼的曲子就是，啊我亲爱的祖国……,0,2019-09-26 23:55
@蝴姑娘,,我要顶着我的小国旗头像过完国庆节！！,0,2019-09-26 23:48
@一粒米粒YA,,祖国生日第一天在宿舍和舍友看大阅兵联欢 以后泡图书馆,0,2019-09-26 23:48
@鲁迅家门口枣树上的枣,,别拦着我我要给祖国过生日做准备,0,2019-09-26 23:44
@差一点小仙女,,激动到考研都看不进去书了,0,2019-09-26 23:42
@耐不住寒,,没有假哭了,0,2019-09-26 23:42
@我已经不喝奶茶了,,同,0,2019-09-26 23:38
@Aileeyn,,我想天天给祖国过生日,0,2019-09-26 23:37
@i青青yoyo,,你是想给祖国过生日还是想放假？,0,2019-09-26 23:37
@_啦儿啦儿啦_,,我想跨年！！！,0,2019-09-26 23:30
@不定向雨,,哈哈哈，原来不是我一个人这样……这两天没事就哼“我和我的祖国”,0,2019-09-26 23:30
@橘子味汽水呀呀呀呀,,我爱我的祖国,0,2019-09-26 23:23
@张张Ok的,,@大笨蛋炒鸡蛋,0,2019-09-26 23:21
@nee的粗鲁,,加一个，嘴里哼的都是我和我的祖国,0,2019-09-26 23:20
@张姓网友,,可恶 是我本人无疑了,0,2019-09-26 23:19
@大力女士罗文姬,,我也 评论配图,0,2019-09-26 23:06
@白布不白布丁,,正在军训的我正在准备,0,2019-09-26 23:03
@是ssusu,,哈哈哈哈哈哈哈哈哈哈哈哈@Minoananan @LeyeeZ 我准备好了,0,2019-09-26 23:02
@何炅你手机没电了,,我已经为我的国庆假期做好了安排,0,2019-09-26 23:00
@戒躺糖,,@顽固的胖子是我是我就是我,0,2019-09-26 22:56
@罗晶LO,,每天都在数日子,0,2019-09-26 22:55
@Billygoat,,kkk,0,2019-09-26 22:48
@最喜欢的名字就是晴天,,我从这周一开始脑子里一直都是自己的生日，早已无心工作,0,2019-09-26 22:48
@博弟小心肝,,我也是,1,2019-09-26 22:47
@唏嘘有之,,转发微博,0,2019-09-26 22:44
@Damon_要好起来呀,,确实,0,2019-09-26 22:36
@李佳皮丶,,程序员已被通知加班五天半...,0,2019-09-26 22:35
@陈依兰Nina,,其实你是想着快放假了,0,2019-09-26 22:35
@别只是身材胖,,我和祖国同一月生日,0,2019-09-26 22:33
@追梦的青,,就是我了 查看图片,0,2019-09-26 22:33
@泡面逻辑,,坐等,0,2019-09-26 22:28
@不强求不困扰,,我已经在为祖国庆生啦,0,2019-09-26 22:10
@畅想者117,,哈哈哈哈，我也是等国庆到来，等阅兵仪式等烟火,0,2019-09-26 22:08
@铃ling,,每天必哼《我和我的祖国》,0,2019-09-26 21:59
@千玺王eb的小迷妹,,看你们纯真的,0,2019-09-26 21:58
@王雪雪xue,,我也是啊,0,2019-09-26 21:54
@思凡牵着斑马啊,,@新鲜出炉的小机灵鬼,0,2019-09-26 21:54
@随心风语,,,0,2019-09-26 21:42
@卡卡居士,,国庆啊…一年有三百六十五个祝福,0,2019-09-29 22:29
@攒钱买房的松子,,@扶苏泠,1,2019-09-29 22:22
@是情侣装啊,,@又撞衫了鸭 就是期待放假吧,0,2019-09-29 21:49
@看日出的戈多,,是本人！想给祖国庆生,0,2019-09-29 15:59
@奈思666,,@Aowlly,0,2019-09-29 15:53
@LeBron不吃口香糖,,@地道的嫖客,0,2019-09-29 12:15
@卡卡居士,,国庆啊…一年有三百六十五个祝福,0,2019-09-29 22:29
@攒钱买房的松子,,@扶苏泠,1,2019-09-29 22:22
@是情侣装啊,,@又撞衫了鸭 就是期待放假吧,0,2019-09-29 21:49
@看日出的戈多,,是本人！想给祖国庆生,0,2019-09-29 15:59
@奈思666,,@Aowlly,0,2019-09-29 15:53
@LeBron不吃口香糖,,@地道的嫖客,0,2019-09-29 12:15
@杜爛欸,,@大耳榮lUuUu,0,2019-09-29 09:55
