User,Reter,Comment,Votes,Time
@TTANG24,,期待大阅兵，他们为之付出了多少辛苦,1,2019-09-27 12:38
@杨洋先生的专属无人机,,期待大阅兵  战士们您们辛苦了,1,2019-09-27 12:14
@邓邓伦的小胡渣,,致敬 向所有官兵致敬,1,2019-09-27 12:12
@得一一yi,,致敬中国军人,1,2019-09-27 12:04
@超级萌的怪兽史瑞克呢,,一直以为衣服，鞋子穿坏了就扔，直接领新衣，鞋，没想到，还有修补，节俭办阅兵的理念确实很棒！！！,3,2019-09-27 11:37
@我和我的酸奶,,期待大阅兵，你们都是好样的,1,2019-09-27 11:27
@超级萌的怪兽史瑞克呢,,致敬，期待大阅兵，1号快点儿到吧！！！,1,2019-09-27 11:21
@是森女呀,,致敬,1,2019-09-27 10:54
@北雁兮南飞,,致敬中国军人！,3,2019-09-27 07:29
@Zhang-DAYTOY,,我的天。真的辛苦了。向军人致敬,1,2019-09-27 11:35
@初雪入经年丨0805x1005,,看哭了是咋回事，期待大阅兵,0,2019-09-27 10:21
@一只晒太阳的胖橘猫,,什么叫军队，这才叫军队，纪律，执行力，懒懒撒撒的叫什么军队 。,4,2019-09-27 07:33
@书情daytoy,,是我泪点太低了吗,2,2019-09-27 14:33
@干一杯橙汁,,期待大阅兵！,2,2019-09-27 10:38
@找个角落秀恩爱,,说明平常训练力度不够，不然哪有这么多肉可瘦,2,2019-09-27 08:29
@夜幕下的半边云,,阅兵的时候应该是训练365天的队列,1,2019-10-05 13:07
@浮尘xjk,,勤俭节约是解放军的传统,2,2019-10-04 21:23
@熊人琳琳,,大阅兵背后的故事很有意思也很感人，平凡而伟大！,1,2019-10-02 12:03
@狼在嚎狗在嗷我是一只喵,,女兵姿态超美，英姿飒爽！！！爱了爱了,1,2019-09-29 16:24
@無法峜及de时光,,致敬！！！,1,2019-09-28 12:22
@张丹的罗马假日,,你们认真训练，我认真备考。咱们一起努力。为了心中的梦想。有梦想再苦都不是苦。,1,2019-09-28 10:37
@Leslie哥哥R,,致敬,1,2019-09-28 08:00
@口袋里有骨头569890,,爱你们萌萌哒,1,2019-09-27 20:09
@昵称被盗了怎么办,,看着心里有种说不出的滋味，战士们，辛苦了，祖国人民以你们为荣,1,2019-09-27 11:30
@山河几度-,,太棒了兵哥哥们,1,2019-09-27 11:28
@白茉灵,,致敬！期待大阅兵,1,2019-09-27 11:19
@l林懵懵l,,致敬,1,2019-09-27 11:15
@古哏野,,此生无悔入华夏！,1,2019-09-27 11:14
@徐子二逸呀,,期待阅兵！,1,2019-09-27 11:12
@最爱南南崽崽,,致敬中国军人,1,2019-09-27 11:11
@碎琼谣-X,,致敬！军人！,1,2019-09-27 11:08
@这位幸运的宝宝,,,1,2019-09-27 10:30
@彭菇凉与军同行,,军人的荣誉感向来强，不怕苦累是他们的好品质。,1,2019-09-27 09:19
@小爱宝贝2015mac,,最可爱的人,1,2019-09-27 09:18
@涛涛和莹莹,,几点开始啊,1,2019-09-27 09:10
@石刻苦,,可怕的运动量…,1,2019-09-27 08:35
@是只小喵咪,,辛苦了辛苦了，期待大阅兵,1,2019-09-27 07:59
@我是你的大叔sssss,,军人辛苦了，像你们敬礼。你们都是英雄,1,2019-09-27 07:53
@宝莲灯乐哈哈,,辛苦了,1,2019-09-27 07:47
@左耳月朗风清,,平日阅兵已然如此，战时必定战无不胜,1,2019-09-27 07:34
@憨憨眼里有星星丫,,越来越期待10月1号阅兵了 你们这群磨人的小妖精,1,2019-09-27 07:32
@严肃SS,,中国军人好样的,3,2019-09-27 07:31
@米丶花丶,,辛苦了，爱你们,1,2019-09-27 07:28
@嘘软软面包在叫你,,不是我杠 但还是想说注意环保 少用塑料袋,0,2019-09-28 09:09
@杨一萌,,首战用我，用我必胜,0,2019-09-27 12:48
@朱先生的小奶桃,,辛苦,1,2019-09-27 12:03
@我就是杨子飞飞,,辛苦了,1,2019-09-27 12:02
@我握不住光W,,致敬,1,2019-09-27 12:00
@川烟雪,,我也好想瘦,0,2019-10-11 01:19
@大庆他爸,,修鞋的内大哥似天津人吧！,0,2019-10-10 23:04
@不萌也不甜,,又是眼里含泪的一天，致敬,0,2019-10-08 22:40
@荷兰王萝卜Jennifer,,致敬！,0,2019-10-03 02:24
@Sun_雨婷,,,0,2019-10-03 01:11
@段Milo-,,辛苦了,0,2019-10-02 23:09
@Nicole-苏半生,,辛苦了,0,2019-10-02 19:07
@莎语妍,,我真的被这些人感动到了，你们很棒，为你们打call,0,2019-10-02 18:45
@我是我的么么哒,,敬佩,0,2019-10-02 18:21
@程潇头号迷弟,,天呐,0,2019-10-02 16:22
@头秃少女的他迷路了,,分配给我一个吧，我疼他,0,2019-10-02 15:38
@W亞静,,致敬,0,2019-10-02 11:25
@梦想的假期,,致敬,0,2019-10-02 11:20
@管琦东,,感动,0,2019-10-02 10:08
@一直白日梦_,,你们辛苦了 谢谢你们为国家的付出与守护 致敬中国军人,0,2019-10-02 06:13
@attractmytrack,,辛苦了,0,2019-10-01 22:57
@渋谷Krina416,,辛苦了,0,2019-10-01 17:10
@话临沂,,再苦再累不言累,0,2019-10-01 17:08
@旺仔便利店的旺仔,,转发微博,0,2019-10-01 15:31
@吃瓜的阿祖baebae,,@ZBY_Barbara,0,2019-10-01 14:48
@l-绿-l,,@优优优酱儿,0,2019-10-01 14:31
@小黑兔黑又白,,致敬所有为国庆阅兵忙碌的人们,0,2019-10-01 14:17
@執念镸安,,#国庆阅兵# 致敬,0,2019-10-01 13:59
@天凉好个秋DAYTOY,,#阅兵训练要穿坏多少双鞋# 致敬中国军人！,0,2019-10-01 13:43
@我是晓晓麻,,看哭了。真的。不容易。有今天的成就我们都不容易！更应该团结一致珍惜现在。今天刷微博给所有的阅兵新闻点赞,0,2019-10-01 13:28
@callmedesperado,,今天的整齐划一，真不知道训练时他们付出了多少，对于我们普通百姓来说真的是不可思议的，光我知道的将军方队就已经从六月份开始集训,0,2019-10-01 12:54
@枫竹雨林,,致敬，背后默默付出的可爱人儿,0,2019-10-01 11:59
@玉米粒的微博-,,加油！,0,2019-10-01 11:47
@vin迎南而上,,致敬最可爱的人，辛苦了,0,2019-10-01 11:32
@陪我沉迷,,好节俭啊  致敬军人,0,2019-10-01 09:36
@孤傲的紫蔷薇28,,致敬！,0,2019-10-01 07:27
@imperator_ssm,,武警真棒,0,2019-09-30 22:25
@机智的地瓜漫,,哎，太感动了。,0,2019-09-30 09:53
@林俊杰的小糖包,,看哭了,0,2019-09-29 16:57
@TattooL轻晚,,期待大阅兵,0,2019-09-29 16:53
@杰林团队主持招商家招徒弟,,中国军人！,0,2019-09-29 16:41
@杰林团队主持招商家招徒弟,,最帅最美的人,0,2019-09-29 16:40
@醒目大君君,,适合我这种胖子去,0,2019-09-28 21:34
@白痴才做梦,,70周年 祖国生日快乐   感谢有你们在  才让我们安心的生活  感谢伟大的你们 感谢伟大的祖国,0,2019-09-28 15:59
@今天头发变多了嘛,,,0,2019-09-28 14:48
@中国石油大学克拉玛依校区,,向中国军人致敬！期待阅兵大典,0,2019-09-28 14:31
@ClingingNelson,,有劈枪？,0,2019-09-28 14:26
@禾火秋天,,我要是会缝补衣服，估计我二话不说就去了,0,2019-09-28 11:39
@就叫Ray吧,,为的就是那一刻,0,2019-09-28 10:19
@孙小兔今天也要开心丫,,期待大阅兵,0,2019-09-28 10:17
@龙魂骑兵,,致敬,0,2019-09-28 08:48
@最不低,,想减肥的朋友们看过来。,0,2019-09-28 08:43
@遥远的爱tlh,,辛苦了，你们是共和国最可爱的人，向你们致敬！,0,2019-09-28 08:36
@芭蕉夜雨说图道影,,受阅战士穿烂磨烂的是鞋子，却树立成长起战时听指挥，英房顽强的集体战斗精神。,0,2019-09-28 08:16
@Crystal__Lee,,武警哎让我想起了宏宇,0,2019-09-27 16:42
@慵懒如_猫,,致敬,0,2019-09-27 15:56
@益州牧丶,,大家辛苦啦！期待大阅兵！,0,2019-09-27 15:52
@阿卡索资讯,,这才是最强天团,0,2019-09-27 15:40
@一块AO点心,,向中国军人致敬！,0,2019-09-27 15:39
@Sebtimental丶释怀宝贝,,致敬人民军队，你们最伟大，期待1日精彩,0,2019-09-27 14:55
@是小阿柒呀,,@sleepwalk-2,0,2019-09-27 14:54
@阿周猪年行大运,,@luan杂,0,2019-09-27 14:38
@Ashley-WYB,,期待阅兵,0,2019-09-27 14:28
@这丶是高手,,大赞！很期待阅兵,0,2019-09-27 14:26
@双鱼罗喵喵,,转发微博,0,2019-09-27 14:25
@与粤同欢,,心疼,0,2019-09-27 14:25
@西柚香橙芒果汁,,向中国军人致敬！,0,2019-09-27 14:25
@麦朵啊棒棒棒,,致敬中国军人！,0,2019-09-27 14:17
@我想要每个人都看我微博背景,,致敬！,0,2019-09-27 13:56
@超爱十七啊,,辛苦了 期待我们的大阅兵,0,2019-09-27 13:53
@蛋蛋后的小吃货,,辛苦了,0,2019-09-27 13:50
@小仙女今天开心否,,辛苦,0,2019-09-27 13:41
@Whenthefirstwlz,,一开始戴眼镜那个兵哥哥 好帅,0,2019-09-27 13:35
@梅梅周律师,,转发微博,0,2019-09-27 13:25
@嫁个少校好睡觉,,解放军叔叔太辛苦了,0,2019-09-27 13:24
@小羊苏西n,,期待大阅兵,0,2019-09-27 13:13
@药酒少女_,,好期待好期待好期待！,0,2019-09-27 13:12
@白纸一样单纯的男孩子,,全场动作必须到时整齐划一～来左边～,0,2019-09-27 13:06
@最好不过胡萝卜橙,,此生无悔入华夏,0,2019-09-27 13:02
@月半晚风凉,,致敬！你们辛苦了！期待大阅兵啊！,0,2019-09-27 13:00
@理性发言的代表,,,0,2019-09-27 13:00
@Mignonne小刘美少猪,,啊啊啊！我已经迫不及待想看阅兵了！,0,2019-09-27 12:59
@MrBuging,,期待大阅兵,0,2019-09-27 12:59
@宗玉林,,这些后勤人员也不简单！,0,2019-09-27 12:55
@肥欣你今天学习了吗,,致敬！,0,2019-09-27 12:48
@山羊狮子,,期待阅兵,0,2019-09-27 12:48
@凝眸_宝,,致敬！！,0,2019-09-27 12:46
@_志博,,强国如梦，梦已实现，这盛世如你所愿,0,2019-09-27 12:44
@Rr神经兮兮,,能坚持过阅兵的人，还能有什么能把他们打垮，宇宙无敌了,0,2019-09-27 12:43
@Lundous,,太想哭了,0,2019-09-27 12:43
@yyy卷汪,,期待月阅兵,0,2019-09-27 12:31
@余生一个小姐姐z,,期待大阅兵，辛苦了！,0,2019-09-27 12:30
@悦悦悦Etu,,致敬中国军人 太期待十月一号了 ,0,2019-09-27 12:27
@椎名顺心,,期待！！致敬,0,2019-09-27 12:26
@还在想昵称换什么,,武警好帅！,0,2019-09-27 12:24
@智泉古道,,,0,2019-09-27 12:24
@军旅,,转发微博,0,2019-09-27 12:24
@我想和这世界和平以对,,,0,2019-09-27 12:23
@半沓,,致敬,0,2019-09-27 12:23
@KUN_wolfberry,,害,0,2019-09-27 12:21
@V_思思远,,致敬,0,2019-09-27 12:21
@鱼鱼鱼的记忆往昔,,期待大阅兵,0,2019-09-27 12:21
@这人太神经,,为的就是那一刻！！！,0,2019-09-27 12:21
@花花喵妈咪,,,0,2019-09-27 12:21
@你不要做英雄英雄善始不善终,,,0,2019-09-27 12:21
@你可以喊我眼镜儿,,转发微博,0,2019-09-27 12:20
@小橘子要自强,,战士们加油,0,2019-09-27 12:20
@一个悲伤的美术生,,想看阅兵 可是学校不放假,0,2019-09-27 12:19
@阳光淳影-,,转发微博,0,2019-09-27 12:18
@关注列表里最可爱的人,,,0,2019-09-27 12:16
@恰好喜欢小恐龙,,致敬,0,2019-09-27 12:16
@-妍歌,,真的好期待好期待阅兵那天,0,2019-09-27 12:15
@陨石小猎人,,不知是质量问题，还是太磨人了,0,2019-09-27 12:04
@小飞侠美阳阳,,哪有什么岁月静好!只不过是有人替我们负重前行!@央视新闻 最可爱的人,0,2019-09-27 12:03
@王俊凯的2000亿大项目有我,,向中国的军人致敬，背后多少的努力，才能换成这样的整齐划一啊，致敬伟大中国军人,0,2019-09-27 12:00
@暴躁饼干,,辛苦了,0,2019-09-27 11:57
@哎哟喂要继续努力啊,,致敬！！,0,2019-09-27 11:55
@K苗喵-,,激动的搓搓手，全国就要一起为祖国妈妈过生日啦开心开心！我怕我看阅兵会激动哭出来哈哈哈十年前在沙发上看阅兵的景象还历历在目，那时候的央视主播是朱涛，那时候小还夸下海口说十年后播报阅兵仪式就是我啦哈哈！真快...十年过去了呢,0,2019-09-27 11:55
@披着衬衣的狐,,敬佩！期待大阅兵,0,2019-09-27 11:52
@耻端居,,哇哇哇，想看,0,2019-09-27 11:48
@二蹦卡卡,,致敬！期待你们的出场,0,2019-09-27 11:48
@超级萌的怪兽史瑞克呢,,,0,2019-09-27 11:37
@hello梓涵,,转发微博,0,2019-11-12 01:43
@hello梓涵,,转发微博,0,2019-11-12 01:43
