User,Reter,Comment,Votes,Time
@韩冰马球,,虽然已经过了#中年少女危机感# 的年龄，但我觉得配图说的还是挺准的。自然年龄的增长，的确基本件件都应验了。,0,2019-09-27 23:42
@孔言竹吖喵了个咪,,每条都中！我完了…,0,2019-09-27 16:21
@努力进阶的陈大月,,,0,2019-09-27 16:08
@Kelly小凤,,全中,0,2019-09-27 15:56
@是乌米呀,,@Gbiubiu 哈哈哈 是我了,0,2019-09-27 15:43
@插旗高手就是俺,,要是有钱了，其他都不是问题，有钱治愈一切,0,2019-09-27 15:35
@快乐的戴帽子,,哈哈还好我就中一两个还有救,0,2019-09-27 15:15
@八雲-滨边美波厨,,是我本人,0,2019-09-27 14:16
@DJ大佬_,,@猪事大顺鸭 图三不对,0,2019-09-27 14:03
@秃顶我也美ing,,难到我那么小就进入了嘛 几年前我都这样了...,0,2019-09-27 11:22
@现在很生气的CC,,不要窥探我的生活,0,2019-09-27 11:14
@少女瓜o,,全中,0,2019-09-27 11:05
@吴通雪,,@半隻魚 都老了,0,2019-09-27 11:04
@校阅女孩大荔悦子,,除了p9之外其他的都蛮真实,0,2019-09-27 11:02
@Sylvia__zyt,,@范什么丹萍 中年危机,0,2019-09-27 11:01
@Eri_peach,,这不就是我吗？,0,2019-09-27 11:01
@Wiiso,,开始用欧文克拉的针对干皮细纹的遮瑕,1,2019-09-27 11:01
@我是洪文欣,,老了,0,2019-09-27 10:54
@你是魔鬼吗朋友,,全中哈哈哈哈哈哈,0,2019-09-27 10:53
@昏与明,,这让我在校大学生表示很慌！感觉人生已经过了一半，要玩完了,2,2019-09-29 11:15
@q刘艳芬啊,,20岁，慢性咽炎，近视，失眠掉发,2,2019-09-29 11:09
@思忆远方,,原来我是97年的老阿姨,2,2019-09-27 14:51
@恋言君子,,才十八岁啊，全中，放假更本不想出去玩，就想躺家里,2,2019-09-27 12:23
@森海北屿zzh,,一条没中,2,2019-09-27 10:22
@Andrew-先森,,全中………………,0,2019-09-29 18:46
@于恩和学伟,,全中,0,2019-09-29 18:41
@TA说就是这样怎么,,除了不喝黑咖啡,0,2019-09-29 18:14
@上岸小号2,,那我可能初中就中年了,0,2019-09-29 17:48
@Ssuyuwei,,@AIMEE穎穎_,0,2019-09-29 17:09
@钂燚,,嗯，不是我！,0,2019-09-29 16:46
@勾魂土豆,,脱发,0,2019-09-29 15:55
@钢铁直侣,,@橘子汽水啊哟 感觉条条都中，老了……,0,2019-09-29 15:54
@柠檬红茶不要茶,,装监控了？,0,2019-09-29 15:53
@sunshine零感,,@只是欣赏世间美好红尘罢了,0,2019-09-29 15:43
@排骨还是红烧肉都可以呀,,那我没有。我还是喜欢喝奶茶。还是喜欢重口味的食品。比如：烤串，火锅。 而且我也不想回到学生时代。,0,2019-09-29 15:29
@黑马不是黑色的马,,只会去安静的酒吧？,0,2019-09-29 15:27
@SweetBabyC1,,24岁全中。。。,0,2019-09-29 15:08
@景行含光Lan,,我觉得我这是长大了，世界观不一样了，毕竟我才十七岁,0,2019-09-29 15:01
@SY饮水思源SY,,全中,0,2019-09-29 14:59
@大南瓜花,,全中,0,2019-09-29 14:42
@假正经正不正经,,还好我年轻,0,2019-09-29 14:38
@大大陈一个,,除了安静的去酒吧,0,2019-09-29 14:36
@辛格格格,,十六岁的我已经拥有中年危机了吗,0,2019-09-29 14:33
@peony一直在,,全中,0,2019-09-29 14:12
@地上画窗er_FNL,,？,0,2019-09-29 13:30
@魏箫萌,,,0,2019-09-29 13:17
@时间是流淌的河,,九个中了八个。其中一个从来没去过酒吧,0,2019-09-29 13:15
@LinGink-Garden,,人家明明英文原po是adult=成年人，偏要翻译成中年.....,0,2019-09-29 13:08
@绒绒小仙女丶,,我还没有,0,2019-09-29 13:02
@中老年也有少女心,,一样一样的,0,2019-09-29 12:23
@晚安川奈,,除了爱吃，都符合,0,2019-09-29 12:21
@xiaoxiaobingdehuofenhhuang,,全中,0,2019-09-29 11:27
@热爱学习的黄小叨,,艾玛,0,2019-09-29 11:21
@青鲤·w,,20岁中七条，每天一杯红枣枸杞，一杯胖大海菊花茶,0,2019-09-29 11:18
@阳光穿过洒水车,,看来我还年轻,0,2019-09-29 11:17
@北京汉企商道信息科技有限公司,,漫画的使用已经无处不在，关键是内容的设计。,0,2019-09-29 11:16
@巴比奇奇奇奇奇,,喝着啤酒，打着嗝，休息日哪也不想去…看完手机看电脑。。,0,2019-09-29 11:15
@爱健身的刘小强,,不愧是我,0,2019-09-29 11:14
@阿仪洗铁路,,我们中年人难道不都是喝茶的吗？,0,2019-09-29 11:14
@学习中的二狗,,这怎么就成中年危机了，真有意思,0,2019-09-29 11:11
@吾名剑雪倾城,,放假不出去是因为每次放假外面人多得看不见风景了，出去玩是放松心情的，人多成这样你放松得下来？,0,2019-09-29 11:10
@贝嘟嘟2016,,除了不喜欢喝咖啡，啥都不喜欢，其他全中,0,2019-09-29 11:09
@萝莉我是行者,,我全中,0,2019-09-29 11:08
@羅小刺,,@ZJzzzzzzzzZ,0,2019-09-29 11:06
@嘻嘻哈哈菠菜,,说的不就是本人吗,0,2019-09-29 11:03
@Tesigo,,是我了 莫名其妙开始逐渐养生且喜欢喝黑咖啡了,0,2019-09-29 10:58
@繁华落尽几疏影,,（都中了咋整,0,2019-09-29 00:44
@IOIO的蛋糕小姐姐,,除了买东西的品质因为没钱 不能提高  剩下全中,0,2019-09-28 12:26
@肉肉可爱妞儿,,转发微博,0,2019-09-28 11:50
@胖胖的蓝胖子wj,,全中  但是我不想承认我已到了中年，我觉得未来还有很多可能性，不想被定义死,0,2019-09-28 09:03
@ocean-monster,,转发微博,0,2019-09-28 08:21
@失i宠的猫,,全是我,0,2019-09-28 00:27
@dancy小懒,,全占,0,2019-09-27 19:24
@_莹莹莹莹莹莹姐,,全中，怎么办～,0,2019-09-27 17:58
@两难幸福权利,,,0,2019-09-27 17:57
@绿茶满屋,,转发微博,0,2019-09-27 17:05
@Mercury_Tang,,句句扎心,0,2019-09-27 16:15
@digo偶的公主,,转发微博,0,2019-09-27 16:11
@添添妈咪huan,,转发微博,0,2019-09-27 16:10
@夏天疯狂吃西瓜,,图三根不存在,0,2019-09-27 16:06
@beautiful--天空,,转发微博,0,2019-09-27 16:05
@陌陌是你的小手抓饭鸭,,,0,2019-09-27 16:00
@SingularityWithSerendipity,,不是吧，我才18，全中,0,2019-09-27 15:59
@李鴻其的老婆,,那我好像这样子很久了,0,2019-09-27 15:59
@小毛毛系个二五零,,没错,0,2019-09-27 15:46
@祖名家的豆奶,,买的黑咖啡今天刚刚到,0,2019-09-27 15:33
@Sastty利尻昆布,,#中年少女危机感#是不是还要加上一条秃头？,0,2019-09-27 15:28
@炭炭公主,,可不就是我么,0,2019-09-27 15:13
@睡不醒的鱼小小,,转发微博,0,2019-09-27 14:55
@ZJ们的Only,,这。。。是我从17岁开始的生活状态。。。妈耶,0,2019-09-27 14:46
@Mapssion珊,,全中,0,2019-09-27 14:46
@整個世界的老虎都融化成黃油,,转发微博,0,2019-09-27 14:44
@朱朱-小蝴蝶,,中了五个,0,2019-09-27 14:40
@猪猪女孩gir,,还没25已经这样了 我怕是没救了,0,2019-09-27 14:39
@一个想拥有快乐的人,,好了 全中,0,2019-09-27 14:32
@王册册是我,,很想喝那种黑黑的冰咖啡 但是怕苦,0,2019-09-27 14:06
@何妨一下楼主楼主,,我20岁就这样了,0,2019-09-27 14:03
@恐高的那只猪,,不喝黑咖啡喝绿茶,0,2019-09-27 13:58
@桔子味汽泡水,,显然，18岁的我心态已经进入中年了,0,2019-09-27 13:57
@他们明天不在家,,这也是成熟的表现啊，看清了很多，学会了,0,2019-09-27 13:53
@WS瘦不了的胖子,,转发微博,0,2019-09-27 13:40
@椰奶味肖兔子,,幸好幸好，我第三条还没中,0,2019-09-27 13:36
@宇宙第一爱哭鬼,,每一条都中枪,0,2019-09-27 13:33
@我的小无心啊啊啊啊啊,,235,0,2019-09-27 13:32
@渺小的存在吗,,@-夏花已是舊時光裡的沙粒-,0,2019-09-27 13:26
@黄小闪闪闪闪,,全占,0,2019-09-27 13:25
@彬蒂,,转发微博,0,2019-09-27 12:42
@野生迷弟,,我还没满十八除了喝黑咖啡和进酒吧其他全中太惨了叭,0,2019-09-27 12:42
@锋一场,,我才18啊,0,2019-09-27 12:41
@万能咬咬酱,,转发微博,0,2019-09-27 12:41
@Jangogo,,@不爱吃西瓜皮耶,0,2019-09-27 12:38
@LWalden,,完了，除了黑咖啡其余全中,0,2019-09-27 12:36
@TTtttin,,又胖又黑还秃头,0,2019-09-27 12:35
@冰凌lucy,,早已步入了,0,2019-09-27 12:35
@一一fairy,,全中 有什么奖励吗？,0,2019-09-27 12:30
@阿七-L7,,十七岁，中了七条,0,2019-09-27 12:30
@羊-小靜,,@王_普普,0,2019-09-27 11:56
@浅蓝和深白,,转发微博,0,2019-09-27 11:52
@食人间烟火仙女小可爱,,全中,0,2019-09-27 11:51
@旧旧嘛呢,,我才十八。。。就进入中年了么！,0,2019-09-27 11:48
@会跳舞的小乔,,除了黑咖啡我全中，我才20,0,2019-09-27 11:47
@Aiko_Girl51,,,0,2019-09-27 11:44
@小尹是一只精分少女猪,,已经步入中年了,0,2019-09-27 11:43
@爱沈沈的宝娃,,我黑咖啡刚到妈耶,0,2019-09-27 11:43
@_就这样7_,,还好看到口味重的，就我食欲很好,0,2019-09-27 11:42
@郎朗月,,@欧阳糯,0,2019-09-27 11:42
@慕容_七,,@晴天精灵,0,2019-09-27 11:38
@咖啡奶茶恋之杨小丫,,第一条开始就中了,0,2019-09-27 11:37
@吉布鲁JIBULU,,完了，每一个都中标···,0,2019-09-27 11:32
@努力学习的清华吖,,全中！,0,2019-09-27 11:32
@FLORA_0808,,转发微博,0,2019-09-27 11:31
@显瘦搭配师-Chiu,,28岁的我 2岁孩子的妈 一个都没中 哈哈 我还是个少女,0,2019-09-27 11:28
@张小王可,,全中,0,2019-09-27 11:26
@YICUGA,,除了最后一个 从大二我就这样了,0,2019-09-27 11:24
@小罗老师0424,,全中,0,2019-09-27 11:23
@布谷o小星星,,唉,0,2019-09-27 11:23
@哈宝麻麻小颖子,,这不挺好的吗,0,2019-09-27 11:22
@RJodie99,,我怀疑你在偷窥我生活,0,2019-09-27 11:17
@张心软-Sweety,,转发微博,0,2019-09-27 11:16
@minoz--yao,,不在喜欢发自拍了,0,2019-09-27 11:16
@可可c丶丶,,1567,0,2019-09-27 11:14
@七七七七小姐姐_,,92年的中年少女来报道,0,2019-09-27 11:14
@喵Gray,,全部中招,0,2019-09-27 11:12
@曳尾TU地,,,0,2019-09-27 11:11
@NGO_S_XYZ,,九零后 中年 危机了吗？,0,2019-09-27 11:09
@TOSTRIVEgoon,,@Sherry-mj 完了…,0,2019-09-27 11:08
@袁诺九月,,全中啊,0,2019-09-27 11:08
@CHENSHIXUAN-,,全中？？？,0,2019-09-27 11:06
@Z·怼怼·迪,,5679,0,2019-09-27 11:06
@牛奶小姐的肉团子,,@团子女士的小肥宅 我还年轻,0,2019-09-27 11:05
@轻嚷兔,,我才16岁,0,2019-09-27 11:05
@你曾问过吖,,,0,2019-09-27 11:05
@春日奶绿____,,我才18啊，感觉每个都中,0,2019-09-27 11:04
@丸子丸子琴,,已经满足了几条了，,0,2019-09-27 11:04
@不是你娜,,全中…,0,2019-09-27 11:02
@cass812,,不卖焦虑行不行,0,2019-09-27 11:00
@伊凡妮妮Stephanie,,全中。。。,0,2019-09-27 10:59
@丫丫本草,,全中中中中中,0,2019-09-27 10:58
@拖拉机上马路突突突啊突突突,,中年老阿姨不是枸杞红枣白开水么？黑咖啡太不健康了。安心当老阿姨不再挣扎。,0,2019-09-27 10:57
@Amy小丸子,,中了好多条,0,2019-09-27 10:52
@小颖o-,,转发微博,0,2019-09-27 10:50
@Laetitia_1997,,@敲着筷子等开饭,0,2019-09-27 10:49
@曦哥vov,,全中,0,2019-09-27 10:44
@七月甜葡萄,,真实,0,2019-09-27 10:40
@麦兜兜不是麦丢丢,,@Majuly的牛仔,0,2019-09-27 10:36
@夷陵肖坚果,,把摄像头拿走拿走,0,2019-09-27 10:36
@没什么解药W,,@小冰星的浪哩个浪 完了，完了。,0,2019-09-27 10:35
@朱一鱼z,,我才18岁也差不多了,0,2019-09-27 10:35
@悦刊千秋,,,0,2019-09-27 10:34
@华熙大大,,嗯？？？搞什么我才19啊，全中,0,2019-09-27 10:34
@喜欢X我,,？我还在大学 条条中,0,2019-09-27 10:34
@开始喜欢鲸头鹳,,全中,0,2019-09-27 10:25
@好没劲系列Youy,,我现在19我除了还是想旅游其他都是,0,2019-09-27 10:24
@shy48曾经的柳梦柔,,喝美式,0,2019-09-27 10:19
@不枯曼陀罗,,我还年轻得很啊看来,0,2019-09-29 16:06
@业伟_时尚服饰,,我已经步入老年了,0,2019-09-29 14:23
@随心律己,,放屁 这是成熟的象征,0,2019-09-29 13:14
@小feifei鸭,,@桐_a-tong,0,2019-09-27 12:59
@1612元元_924,,几乎没咋中！！！虽然我单身，但是很开心,0,2019-09-27 12:39
@大乐乐的美人誌,,转发微博,0,2019-09-27 11:47
@小仙花花花花,,买东西更注重品质,0,2019-09-27 11:44
@忘忧栎201809,,我才20就步入中年了吗,0,2019-09-27 11:31
@叙事久,,我大一   我也步入中年危机了莫？,1,2019-09-27 11:06
@顾澜熹lancy,,最可怕的难道不是还在上学就已经泽样了么,0,2019-09-27 11:04
@啦啦啦啦啦啦m123,,@不瘦下来十斤八斤你就别改名了吧 图三,0,2019-09-29 18:10
@小刘不是狗辣,,@小柒张生 我中一半了怎么救,0,2019-09-29 17:47
@造型师-王想,,我好像全中,0,2019-09-29 16:41
@背多分002,,@TT-Jacky 我已经？,0,2019-09-29 16:18
@叔可以忍婶不可忍,,到底是中年还是少女？,0,2019-09-29 15:46
@Tangtangy耶,,难道我才二十出头就步入中年了,1,2019-09-29 15:37
@喜欢看天的周周周周周,,@阿婧并不静 中年实锤了,0,2019-09-29 13:45
@浅邮,,惨了 救救孩子@小罗说了算,0,2019-09-29 13:22
@微尘微c,,中年危机了？？@晴晴晴天天w,0,2019-09-29 12:49
@喝星巴克好嘛,,我中年危机了@我还是喜欢芒果,0,2019-09-29 12:19
@室内设计方小米,,我觉得我一直都有中年期的特征，明明我也不大啊,0,2019-09-29 11:26
@张可乐呦_,,@又酸又菜还是你的酸菜鱼 进来挨打！,0,2019-09-29 11:21
@噢yee,,@Vincent_Vicious,0,2019-09-29 11:01
@陈钰yuyu,,额，全中是什么意思！,0,2019-09-27 16:23
@Zziiyee,,@看见小鱼眼里冒心心 @阿马要上岸,0,2019-09-27 16:18
@Max嘉哩,,没错，这是我本人,0,2019-09-27 16:11
@波丽露少女,,@孙孙大静,0,2019-09-27 15:23
@宋LAA,,@你觉得酸不 呦呦,0,2019-09-27 14:56
@Cutecactus_,,怎么办@丸砸子,0,2019-09-27 14:21
@米豆豆的猫,,@Hmilakiiii 感觉我在步入中年的路上一去不复返！！还有你！！！,0,2019-09-27 14:02
@kkkkkkkkk林,,嗯嗯我从小就进入了，除了不喝咖啡,0,2019-09-27 13:55
@_就是yvonne小雨,,@乐队小号,0,2019-09-27 13:34
@miya_an,,@always金光閃閃小可愛 我全中,0,2019-09-27 13:25
@Gypscorpio,,@ZJC-Andy ...,0,2019-09-30 14:32
@Gypscorpio,,@ZJC-Andy ...,0,2019-09-30 14:32
