User,Reter,Comment,Votes,Time
@冰翎紫翼CR,,去年6月月去长海没开放,1,2019-09-27 11:17
@硪是彭嘭嘭,,东游记不是在这里拍的？,1,2019-09-27 08:56
@Smile丶小笨孩,,两年了,0,2019-09-28 22:22
@远方故事的小心情,,地震前一天，我刚刚回来,0,2019-09-28 07:59
@云中谁寄锦书来yan,,去了千万记得带羽绒服啊！几年前4月份去的 下边穿短袖 上边穿羽绒服,0,2019-09-28 07:04
@云中谁寄锦书来yan,,14年去的 好久了,0,2019-09-28 07:03
@1无非12345,,,0,2019-09-28 07:01
@泛泛之辈磊,,检票口后面的黑衣女是谁？,0,2019-09-28 06:41
@葵花籽变成太阳花,,正好7月玩了回来就地震了，九寨沟真的美啊,0,2019-09-28 01:23
@我真的很怕黑___,,想去,0,2019-09-27 22:38
@小晏同学诶,,竟然过去两年了,0,2019-09-27 22:28
@叶絮30386,,景色很美，民风淳朴，很赞,0,2019-09-27 22:23
@小鱼儿的大橙子,,对，九寨就是很冷，一定要多穿衣服,0,2019-09-27 22:19
@雨后一抹七色弧,,10月3日去九寨，今天体感温度有多少度？穿什么类衣服？,0,2019-09-27 18:24
@ariesgemini的天空,,想去,0,2019-09-27 17:57
@我系TANBIN笨小孩,,好,0,2019-09-27 17:54
@Lh72641,,号,0,2019-09-27 17:01
@Bin79536,,,0,2019-09-27 17:00
@堕落的孙猴子,,呀呵！,0,2019-09-27 15:38
@王3094617681,,呃呃呃额额,0,2019-09-27 15:21
@黑猫警长是只狗,,在九寨沟跟他拍的婚纱照，可是婚纱照拍完了却没能走到最后。,0,2019-09-27 15:20
@该账户已注销53770,,一直很想去,0,2019-09-27 15:14
@神的赐福,,好地方,0,2019-09-27 14:59
@三国幸子,,国庆期间没有票了吗？,0,2019-09-27 14:28
@翁路痴,,@向路霸 只能跟团，算了吧,0,2019-09-27 14:20
@大千世界往返一回,,继续骗钱开始,0,2019-09-27 14:04
@清影寸心,,,0,2019-09-27 11:09
@天晴雨依旧521,,差一点赶上地震,0,2019-09-27 11:08
@woshi小三,,看直播没电视,0,2019-09-27 11:08
@清水沐莲53064272乀6,,去看看,0,2019-09-27 11:07
@妙语乐航童装,,还没去过，或许可以去看看,0,2019-09-27 11:04
@諟什麼埆色-演什麽戏,,,0,2019-09-27 11:01
@Miney---,,。。。,0,2019-09-27 11:01
@qzuser245062017,,漂亮,0,2019-09-27 11:00
@叫我黄东东,,1,1,2019-09-27 10:54
@蓝风在南,,我,0,2019-09-27 10:39
@壹笑已经风云过,,12121212121212121,0,2019-09-27 10:38
@jay的夕阳红粉丝儿,,秋天去贼美了,0,2019-09-27 10:36
@31139_,,美景重回人间,0,2019-09-27 10:35
@勤奋的wuguibin,,漂亮,0,2019-09-27 10:34
@我行我摄郭老师,,美,0,2019-09-27 10:34
@忒大家09451,,就是,0,2019-09-27 10:30
@钱文捷帅哥,,肌肤刺激吉村久夫,0,2019-09-27 10:29
@jay的夕阳红粉丝儿,,检票  排队上车,0,2019-09-27 10:27
@jay的夕阳红粉丝儿,,你可以去问问旅行社 跟团可能有名额,0,2019-09-27 10:25
@自由工作日志,,去吧,0,2019-09-27 10:24
@Ttow王,,nk,0,2019-09-27 10:24
@jay的夕阳红粉丝儿,,团队很多 每天应该会还是会限流,0,2019-09-27 10:24
@不老松00197,,是否还是跟人数？,0,2019-09-27 10:24
@jay的夕阳红粉丝儿,,因为去的人多 国庆的票很紧张的,0,2019-09-27 10:23
@jay的夕阳红粉丝儿,,国庆的票都是提前预定,0,2019-09-27 10:22
@jay的夕阳红粉丝儿,,哈哈,0,2019-09-27 10:21
@chidaoping,,,0,2019-09-27 10:19
@孙小沫-Yami,,山上信号不好,0,2019-09-27 10:10
@孙小沫-Yami,,超级凉爽哦,0,2019-09-27 10:09
@孙小沫-Yami,,对防虫，我正准备说他就说了,0,2019-09-27 10:08
@訫丣惢屬,,,0,2019-09-27 10:08
@余阳48049,,，。,0,2019-09-27 10:06
@吴明79927,,那悲痛至今难忘！,0,2019-09-27 10:03
@东四路,,,0,2019-09-27 09:59
@niujingang,,~,0,2019-09-27 09:57
@171臭,,土,0,2019-09-27 09:54
@劳工gg,,。。,0,2019-09-27 09:54
@柳柳小妞妞,,听说冬天下雪也很美,0,2019-09-27 09:53
@柳柳小妞妞,,十一后,0,2019-09-27 09:53
@许昌爱心群,,震后两年重开，看九寨沟“补妆”新颜,0,2019-09-27 09:47
@吃肉的羊15377,,冬天开放吗,0,2019-09-27 09:46
@PangPang-D,,,0,2019-09-27 09:46
@winny567,,震后回归依然美如画呀,0,2019-09-27 09:45
@xiaoqianxian29,,好极了。,0,2019-09-27 09:44
@无所不颜,,没有了吗？,0,2019-09-27 09:40
@彪悍的人生不需要解释zore,,吃瓜看戏,0,2019-09-27 09:39
@IfWeHadMetBefore,,漂亮,0,2019-09-27 09:38
@人生若只如初in,,上面冷吗,0,2019-09-27 09:38
@xiangxiangaier,,去到当地报团,0,2019-09-27 09:37
@无所不颜,,天蓝水也蓝,0,2019-09-27 09:37
@茹儿儿儿,,真美啊,0,2019-09-27 09:36
@无所不颜,,好想去,0,2019-09-27 09:36
@煎饼马大哈,,散客可以买到票吗,0,2019-09-27 09:35
@阿萱翅,,有谁能约票吗,0,2019-09-27 09:35
@DK刘扬,,发呆,0,2019-09-27 09:35
@DK刘扬,,发带,0,2019-09-27 09:35
@DK刘扬,,是谁在刷表情,0,2019-09-27 09:34
@小蝌蚪46830,,,0,2019-09-27 09:34
@最讨厌起名这事,,每天五千团体游客,0,2019-09-27 09:33
@阿萱翅,,门票多钱？,0,2019-09-27 09:32
@阿萱翅,,有没有跟团进去自己玩的,0,2019-09-27 09:32
@来自6-605的JE,,今天天气好好！,0,2019-09-27 09:32
@IMLV杨,,主播很辛苦,0,2019-09-27 09:30
@李小野,,女导游声音好听,0,2019-09-27 09:27
@江南小资,,一班的,0,2019-09-27 09:27
@罗滴滴滴滴,,玩水的小主播,0,2019-09-27 09:27
@最讨厌起名这事,,高原反应注意下,0,2019-09-27 09:26
@铃儿叮叮噹,,听不清,0,2019-09-27 09:26
@罗滴滴滴滴,,最开始的小主播不在了555,0,2019-09-27 09:26
@罗滴滴滴滴,,咋突然变了,0,2019-09-27 09:22
@nicexxx_,,什么鬼？？？,0,2019-09-27 09:22
@llove-520,,去下一个景点,0,2019-09-27 09:22
@罗滴滴滴滴,,主播掉水里了,0,2019-09-27 09:22
@罗滴滴滴滴,,杂音,0,2019-09-27 09:21
@破壳苍穹,,,0,2019-09-27 09:21
@罗滴滴滴滴,,主播湿声了,0,2019-09-27 09:21
@罗滴滴滴滴,,直播人呢,0,2019-09-27 09:20
@西寒东也寒,,九寨沟冷吗,0,2019-09-27 09:20
@biuuppp,,怎么没声音呢,0,2019-09-27 09:20
@超热情市民王女士,,好康,0,2019-09-27 09:20
@白云灰白,,2222222,0,2019-09-27 09:17
@llove-520,,111111111111111,0,2019-09-27 09:17
@西寒东也寒,,111111,0,2019-09-27 09:17
@罗滴滴滴滴,,想看你,0,2019-09-27 09:17
@梦蓝婷婷儿,,时间真快呀，仿佛昨日刚听说九寨沟因地震封闭了，转眼一看两年多了，以后有机会要去看看呀,0,2019-09-27 09:11
@古典喵星人,,想去，九寨沟真的是人间仙境,0,2019-09-27 09:10
@最讨厌起名这事,,在里面遇到小松鼠,0,2019-09-27 09:09
@人潮内升沉尚有谁相衬,,钱,0,2019-09-27 09:09
@二哈带大的猫,,我当时刚玩完回来不到十天就地震了，只能说赶的好,0,2019-09-27 09:08
@人潮内升沉尚有谁相衬,,秋季,0,2019-09-27 09:08
@阡陌良颜,,西游记，嘻嘻,0,2019-09-27 09:02
@马肉恩,,西游记,0,2019-09-27 09:01
@马肉恩,,水都一样，就看第一个海子震惊，后面就看够了，都一个颜色,0,2019-09-27 09:00
@马肉恩,,西游记,0,2019-09-27 08:59
@马肉恩,,好久之前去过,0,2019-09-27 08:59
@人潮内升沉尚有谁相衬,,我16年国庆去的时候穿的薄毛衣和外套,1,2019-09-27 08:58
@射手娜么平凡17,,好期待,0,2019-09-27 08:58
@TKG-Toretto,,我记得好几年前8月份去的，一大早就要穿羽绒服了,0,2019-09-27 08:56
@l-我来也,,就是啊，也没人介绍,0,2019-09-27 08:56
@l-我来也,,美,0,2019-09-27 08:56
@说理的地儿,,妈呀，还不如让那个导游来直播,0,2019-09-27 08:56
@l-我来也,,不说话？？？,0,2019-09-27 08:56
@硪是彭嘭嘭,,五花海吗？,0,2019-09-27 08:55
@TKG-Toretto,,闭园多久了啊？,0,2019-09-27 08:55
@Iris_没有软肋有铠甲,,高原不行,0,2019-09-27 08:53
@hailing-小鱼,,车程很长,0,2019-09-27 08:53
@她的少年郎,,还要票？,0,2019-09-27 08:52
@晓菊菊的世界,,,0,2019-09-27 08:51
@小小兰呀XL,,好想去呀,0,2019-09-27 08:50
@铁拳时速,,神奇的九寨,0,2019-09-27 08:47
@橡木吻,,太向往了,0,2019-09-27 08:47
@Carrie2019newlife,,小新，你帮我问下七个月的孩子适合十月下旬去么，单位准备去，想带孩子,0,2019-09-27 08:46
@_爱睡的猪,,没声音,0,2019-09-27 08:45
@Aratare丶魂冥,,。。,0,2019-09-27 08:44
@Carrie2019newlife,,现在好了,0,2019-09-27 08:43
@Carrie2019newlife,,干扰的吧,0,2019-09-27 08:42
@君不君菜非菜,,九寨沟真的漂亮,0,2019-09-27 08:42
@穿着马甲的胖刺猬,,信号差,0,2019-09-27 08:42
@蓝h魔z之h泪,,,0,2019-09-27 08:42
@热心市民张道人,,我聋了,0,2019-09-27 08:42
@穿着马甲的胖刺猬,,应该不是风，都关着窗,0,2019-09-27 08:42
@逗你玩儿1318,,听不见,0,2019-09-27 08:42
@段大叔叔,,电流,0,2019-09-27 08:41
@穿着马甲的胖刺猬,,,0,2019-09-27 08:41
@宏昇1211,, 九寨沟绝了,0,2019-09-27 08:41
@雀斑小鸽子,,我的耳朵,0,2019-09-27 08:41
@hailing-小鱼,,听不到,0,2019-09-27 08:41
@拒绝诱惑Smile,,风太大,0,2019-09-27 08:41
@穿着马甲的胖刺猬,,耳朵,0,2019-09-27 08:41
@西瓜老郎,,确实是美！,0,2019-09-27 08:40
@随风飘198085,,,0,2019-09-27 08:37
@小kobe921,,好漂亮,0,2019-09-27 08:37
@雀斑小鸽子,,刚刚那句就还好,0,2019-09-27 08:35
@蒙蒙细雨王子,,，,0,2019-09-27 08:35
@雀斑小鸽子,,是的,0,2019-09-27 08:35
@EGsupergirl,,爱了爱了,0,2019-09-27 08:31
@墨水地龙,,这就是自然的美！,0,2019-09-27 08:25
@郑先森爱旅行,,我是地震前去过的，挺幸运的,0,2019-09-27 08:24
@鹿从瑾夜白,,国庆期间的票怎么了？,0,2019-09-27 08:22
@鹿从瑾夜白,,打算国庆去的呀,0,2019-09-27 08:22
@克拉玛依的不解之谜,,…,0,2019-09-27 08:22
@江江或者吖噗吧,,优秀,0,2019-09-27 08:21
@鹿从瑾夜白,,国庆期间的票卡了一下没了吗？,0,2019-09-27 08:21
@冬三钱,,……,0,2019-09-27 08:21
@航90441,,热烈庆祝祖国70周年庆,0,2019-09-27 08:21
@航90441,,70,0,2019-09-27 08:21
@航90441,,79,0,2019-09-27 08:21
@航90441,,热烈庆祝祖国79周年庆,0,2019-09-27 08:21
@MetallicA重金属丶豪,,九寨沟真的很美，以前什么稻城亚丁色达等，都不值一提，四川旅游就是九寨沟必须去,0,2019-09-27 08:20
@stars祝星,,我是中旅的没有票的抢光，但有人想去的话可以找我报团去。,1,2019-09-27 10:56
@平平和和地,,吕杨哥可以了 已经是封面记者了,0,2019-09-28 07:55
@Cobblepot_,,什么龙鸣摄像师,0,2019-09-28 05:52
@吉祥宝贝小珍妮,,转发微博,0,2019-09-28 05:35
@澄也y,,@为了打捞美好与闪烁努力生活着 都两年了……,0,2019-09-27 21:36
@爆米花还温热001,,我的天，地震前两周去的，2年了,1,2019-09-27 20:53
@赵姑姑,,是真的很美，只去过一次，想着有机会秋天的时候去，树叶黄了红了各种颜色会更美,1,2019-09-27 20:10
@SusanShi520,,确实很美，去过一次，有点不敢再去啦,1,2019-09-27 19:23
@脱了缰的翘臀,,九寨沟真的太美太美，我去过很多地方旅游，只有九寨沟，我去了两次，还想去第三次。,1,2019-09-27 18:37
@T一Y一0317,,时间真的好快吖，都两年了,1,2019-09-27 18:35
@文太彬,,震后两年重开，看九寨沟“补妆”新颜】#九寨沟景区恢复开园#,0,2019-09-27 14:25
@mimisusu,,開園了,0,2019-09-27 13:52
@一个喜欢追剧的女子,,啥 我还感觉 就前两天的事情一样,0,2019-09-27 13:49
@碗碗碗uni,,@七度空间少女-,0,2019-09-27 12:40
@足尖上跳舞的鱼,,这里有点和哈纳斯湖一样,0,2019-09-27 11:44
@足尖上跳舞的鱼,,这么美的景色一定要找一个适合时间去,0,2019-09-27 11:44
@足尖上跳舞的鱼,,太美了,0,2019-09-27 11:43
@Oh_clementine,,咦？怎么都没其他人,0,2019-09-27 11:22
@cherrisli,,。,0,2019-09-27 11:02
@stars祝星,,我是中旅的每天票都抢光，但有人想去的话可以找我报团去。,0,2019-09-27 11:00
@骑只蚂蚁游世界,,火花海没有了，好多栈道还未修复，人为景观多了。,0,2019-09-27 10:56
@Bio于斌,,,0,2019-09-27 10:48
@电影鼠辈之名,,想带你们去副园长家乡的九寨沟浪浪,0,2019-09-27 10:44
@孙阔律师,,表面风光秀丽，地心翻江倒海,0,2019-09-27 10:36
@笑笑向前衝,,十月就快到了，等着我呀,0,2019-09-27 10:24
@亿信时代,,想去看看,0,2019-09-27 10:22
@币圈浪点,,正好,0,2019-09-27 10:14
@蜉蝣昊,,还好曾经去过，让我想起了长江三峡，真的就成为这一生的遗憾！,0,2019-09-27 10:08
@长安驸马爷,,1,0,2019-09-27 09:57
@慝老,,强大,0,2019-09-27 09:52
@替补总裁爱上老干妈,,哦,0,2019-09-27 09:51
@曲江诗画,,要去玩,0,2019-09-27 09:50
@咸吃萝卜淡操心yy,,可以去了,0,2019-09-27 09:42
@咸吃萝卜淡操心yy,,太好了,0,2019-09-27 09:42
@摇滚懒龙JASON,,,0,2019-09-27 09:37
@筱恶魔0515,,好想去,0,2019-09-27 09:33
@大胖Boris,,微博打个卡，完美,0,2019-09-27 09:30
@李家白太太,,初中去的，真的很美,0,2019-09-27 09:28
@欢喜哥啦,,。。,0,2019-09-27 09:23
@丶老北京鸡肉卷,,还好地震前一个月去过了,0,2019-09-27 09:22
@风丫头_E,,转发微博,0,2019-10-09 08:40
@风和日丽2011,,转发微博,0,2019-10-09 08:30
@留住青春的青春痘,,@皛白__,0,2019-10-02 09:49
@杨沧Journey,,今天去了，你们真的值得来一次说走就走的旅行。,1,2019-09-30 23:24
@一只爱哭的矫情鬼,,@冒牌的工程师,0,2019-09-29 06:26
@Smile丶小笨孩,,两年了,0,2019-09-28 22:22
@Star-小星星6688,,你好，请问散客怎么购买门票呢？,0,2019-09-28 19:03
@yaya喵喵喵,,九寨沟 几年前去了 真的好美,0,2019-09-28 18:40
@玄玄0902,,后面俩人是在吵架吗,0,2019-09-28 17:36
