User,Reter,Comment,Votes,Time,Count
@戚意棠的猫,,哪个超市近去哪个,0,2019-09-27 17:08,1
@思家小玉米,,大润发,0,2019-09-27 17:04,1
@孟月Mxy,,厉害了,0,2019-09-27 16:48,1
@Sin_凡,,北国。。。,0,2019-09-27 16:47,1
@禄图子,,任何国外品牌超市进入济南只有一一个结果，那就是关门~,0,2019-09-27 16:37,1
@射手格的彼得潘,,物美是什么？？？,0,2019-09-27 16:36,1
@醒醒我们就要回家了,,ole,0,2019-09-27 16:33,1
@读云舒墨,,我参与了@新浪科技 发起的投票【#苏宁正式收购家乐福#，你平时喜欢去哪个超市购物？】，我投给了“家乐福”这个选项，你也快来表态吧~家門口就是家樂福,0,2019-09-27 16:31,4
@王晶蛋儿,,怎么说呢  内蒙好像都没有,0,2019-09-27 16:27,1
@Dale牟孟杰,,永辉呀,0,2019-09-27 16:26,1
@瘦到不要不要的,,永辉在哪里,0,2019-09-27 16:22,1
@浅凉夏至,,大润发,0,2019-09-27 16:19,1
@狗屎徐,,大润发,1,2019-09-27 16:19,1
@云淡风轻的宇帆,,天街。。。。,0,2019-09-27 16:14,1
@我家小歪不在家,,我已经半年多没去过超市了，买菜都是让超市送到家，永辉、沃尔玛、朴朴、大润发轮流转。,0,2019-09-27 16:11,1
@我是泽堃,,物美京津冀多,0,2019-09-27 16:11,1
@nygmaaaa,,物美是不是只有北京多点，别城市没见过,0,2019-09-27 16:04,1
@胖虎锤爆你,,大润发,0,2019-09-27 16:02,1
@XxxxueRainhin,,BHG 鸡蛋好便宜,0,2019-09-27 15:55,1
@不想暴露ID,,没得选 只有麦德龙,0,2019-09-27 15:49,1
@我要喝一桶奶茶c,,大润发,0,2019-09-27 15:47,1
@掺了矿泉水的芬达,,大润发,0,2019-09-27 15:45,1
@七月是我y,,喜欢新乡胖东来,2,2019-09-27 16:04,1
@申晶v,,胖东来,2,2019-09-27 16:01,1
@xz的瑶瑶吖,,合家福，欧尚,1,2019-09-27 22:16,1
@Heart會演,,有本事把大润发收购,1,2019-09-27 21:34,1
@小棕榈树下的Piggy,,沃尔玛，真的便宜,1,2019-09-27 21:25,1
@杰伦plus,,小编设置物美是因为他在北京，北京三分之一超市份额是物美。但这个投票是面向全国的，物美还没那么大布局。失策了,1,2019-09-27 21:04,1
@等闲实得东风面,,友好超市,1,2019-09-27 20:59,1
@等待是1辈子,,步步高能不能拥有姓名！！,1,2019-09-27 20:41,1
@孙箐璐--Sunqinglu,,许昌胖东来,1,2019-09-27 19:46,1
@慢仙森的半亩地,,盒马鲜生,1,2019-09-27 18:54,1
@颜梦梦l,,看来许昌胖东来还是太低调了。,1,2019-09-27 18:33,1
@戴口罩的小馍馍,,西安 华润,1,2019-09-27 18:29,1
@大哥今天吃饭了不,,没有万德隆吗？,1,2019-09-27 17:52,2
@大哥今天吃饭了不,,喜欢去万德隆,1,2019-09-27 17:51,2
@言叶颜,,好家乡,1,2019-09-27 17:24,1
@爱小狗的我啊,,美特好,1,2019-09-27 16:52,1
@fanemng,,青云联华或者银座,1,2019-09-27 16:32,1
@沦入知识的海洋里,,就近,1,2019-09-27 16:26,1
@菲菲猪188,,不应该是永辉最好吗？平民百姓爱去逛的超市,1,2019-09-27 16:01,1
@文字工作者sm,,盒马,1,2019-09-27 15:53,1
@漢南子,,华润万家,0,2019-10-16 09:54,3
@Mascara00094,,洋洋百货,0,2019-09-28 22:59,3
@宇宙限定1007,,华润苏果,0,2019-09-28 18:29,3
@奴良天御,,我参与了@新浪科技 发起的投票【#苏宁正式收购家乐福#，你平时喜欢去哪个超市购物？】，我投给了“其他”这个选项，你也快来表态吧~,0,2019-09-28 09:04,3
@玺霸霸呀,,美特好,0,2019-09-28 07:48,3
@我爱吃夏天的西红柿,,没人去永旺吗？,0,2019-09-28 00:25,1
@小仲不姓張,,苏宁现在好厉害呀,0,2019-09-27 22:58,1
@海棠huahu,,麦德龙超赞！,0,2019-09-27 22:18,1
@薛狮狮,,大润发,0,2019-09-27 22:09,1
@尐尐過,,步步高有吗？,0,2019-09-27 22:09,1
@杀死中二病的自己,,乐尔乐,0,2019-09-27 22:04,1
@nn_Daily,,北国超市,0,2019-09-27 22:03,1
@孙烯尧Theo,,这不是取决于家楼下那家超市叫什么么…,0,2019-09-27 22:00,1
@Vcy北极星的眼泪,,北京华联和维多利,0,2019-09-27 21:57,1
@不次youyou-,,永旺不错呀,0,2019-09-27 21:55,1
@双Kathryn,,人人乐,0,2019-09-27 21:47,1
@吃炸鸡的小木偶bili,,美特好,0,2019-09-27 21:43,1
@__蔡梓楠,,卜蜂莲花,0,2019-09-27 21:41,1
@长萌芽,,哪个超市离得近去哪个,0,2019-09-27 21:41,1
@Milk潘潘潘,,华润……,0,2019-09-27 21:26,1
@梓非鱼爱吃奥利奥,,去欧亚,0,2019-09-27 21:24,1
@酱油Lk,,步步高,0,2019-09-27 21:24,1
@陈丹妮0908,,苏州那那都有，大润发，家乐福，沃尔玛，华润万家，欧尚，绿地等等之类,0,2019-09-27 21:20,1
@婧胖胖z,,东方百佳,0,2019-09-27 21:20,2
@小亲小抱小情调110,,大润发,0,2019-09-27 21:17,1
@我是yi姐,,请继续保持停车不收费，坐标上海！,0,2019-09-27 21:15,1
@巴黎没有摩天轮f,,永辉超市，谢谢,0,2019-09-27 21:15,3
@爱吃柴鸡蛋,,永辉超市，比较便宜,0,2019-09-27 21:14,1
@Fieoi,,我们这都是家得乐,0,2019-09-27 21:10,1
@莫山萧,,华润超市,0,2019-09-27 21:10,1
@lacunab,,呼和浩特的维多利无人能敌。外来户都被干塌了,0,2019-09-27 21:10,1
@钟楼北鼓楼外的故事,,以后还有外资吗？,0,2019-09-27 21:07,1
@努力做一只咸鸭蛋,,步步高,0,2019-09-27 21:06,1
@惨卍音,,美特好,0,2019-09-27 21:05,1
@唛婼粼,,所以现在很多的老牌零售者真的不转型的话最后不是面临的是闭店就是出售自己的经营权，现在是机遇和难题都在各行各业存在，所以很多的时候都是需要新的行业领航者，给行业指出一条可行大路。,0,2019-09-27 21:03,5
@探索世界的猫-,,华润万家超喜欢，东西便宜齐全，整天打折活动做的像要倒闭,0,2019-09-27 21:02,1
@ra_illers,,大润发和永辉都不错,0,2019-09-27 21:01,1
@慕珃秀了后,,说起最便宜的还是大润发，只不过永辉的菜品比大润发丰富，比如海鲜,0,2019-09-27 21:01,1
@居中小宅,,百佳超市,0,2019-09-27 20:57,1
@胖儿不跷二郎腿,,我们去北国超市比较多,0,2019-09-27 20:50,1
@林家2姐姐,,永辉东西真贵特别是调料味杂菜零食,0,2019-09-27 20:41,1
@没什么好介绍的了,,华润万家,0,2019-09-27 20:35,1
@要减肥的胖喵呜,,永辉,0,2019-09-27 20:30,1
@plutobbr,,华润万家,0,2019-09-27 20:24,1
@赵珊男朋友,,没有成都的兄弟说红旗超市吗,0,2019-09-27 20:20,1
@大帆yf,,永辉，感觉他们家超市挺好的,0,2019-09-27 20:20,1
@小王子的fox,,喜欢永辉,0,2019-09-27 20:19,1
@Wishstore,,合家福,0,2019-09-27 20:01,1
@旷世爱恋,,膨胀的太迅速。蕴藏巨大危机,0,2019-09-27 20:01,1
@BAIbaiferfer,,哪个离得近去哪个,0,2019-09-27 20:01,1
@菜小菜carol,,喜欢去华润,0,2019-09-27 19:59,1
@落落小落落6120,,大润发,0,2019-09-27 19:52,1
@callme我攀,,在深圳经常去的是天虹,0,2019-09-27 19:52,1
@时生min,,哪个近我去哪个,0,2019-09-27 19:50,1
@Tiatia2019,,物美,0,2019-09-27 19:48,1
@LisaChen519,,那之前买的购物卡还能用不,0,2019-09-27 19:44,1
@Powermore,,易买得 华联欢乐买 大润发,0,2019-09-27 19:43,1
@kelly549075003,,多点,0,2019-09-27 19:41,1
@动感小小仙,,苏果必须有姓名,0,2019-09-27 19:32,1
@南薇yee,,还是苏果,0,2019-09-27 19:32,1
@萌萌哒小锐2019,,步步高有人去没？,0,2019-09-27 19:31,1
@吖丫丫吳米虫菇凉醬,,大润发,0,2019-09-27 19:28,1
@公元二零二四,,很少去超市了，买菜菜市场，其他网上,0,2019-09-27 19:28,1
@阿明如兹,,苏果,0,2019-09-27 19:25,1
@豪豪的锐锐bb,,卜蜂莲花,0,2019-09-27 19:24,1
@爱吃糖的小胖子1,,我永辉呢,0,2019-09-27 19:22,1
@冷清寒冬,,华润,1,2019-09-27 19:22,1
@Joyce_Laugher,,欧尚,0,2019-09-27 19:21,1
@王小笨2007,,沃尔玛打折的东西我最爱,0,2019-09-27 19:21,1
@栀宁哥哥啊,,只有我京客隆吗,1,2019-09-27 19:17,1
@卡曼橘味的汽水,,丹尼斯，最喜欢的超市，没有之一，可惜外地没有,0,2019-09-27 19:15,1
@假装是个小机灵鬼儿,,步步旺,0,2019-09-27 19:15,1
@Hughes阿不思,,百佳应该有名字,0,2019-09-27 19:15,1
@慕容小猫1992,,沃尔玛最喜爱,0,2019-09-27 19:13,1
@Yee-ap,,新世纪,0,2019-09-27 19:12,1
@球球找不到眼睛,,大润发,0,2019-09-27 19:10,1
@LordEl-MelloiII,,711罗森全家,0,2019-09-27 19:09,1
@Snapbilu_,,大润发,0,2019-09-27 19:08,1
@陶淘的妈妈大林的铁铁,,华润万家,0,2019-09-27 19:07,1
@一生气就冒烟,,其它是小超市吗,0,2019-09-27 19:02,1
@夏日的一场狂欢,,沃尔玛的薯片超级便宜啊,0,2019-09-27 18:57,1
@DD小狮子,,周边所有的超市里物美是最便宜的,0,2019-09-27 18:57,1
@未确认生物体liai,,伊藤洋华堂,0,2019-09-27 18:55,1
@DODODO118,,欧尚和大润发,0,2019-09-27 18:51,1
@鱼鱼钰就是余,,有去红旗的吗？,0,2019-09-27 18:50,1
@广编2班黄同学,,沃尔玛，大润发,0,2019-09-27 18:50,3
@草樱柚子,,卜蜂莲花,0,2019-09-27 18:49,1
@heart勇敢的heart,,维客 ，利客来,0,2019-09-27 18:45,1
@M独自凭栏,,新玛特,0,2019-09-27 18:44,2
@M独自凭栏,,丹尼斯,0,2019-09-27 18:44,2
@长鹿曼曼mm,,百佳,0,2019-09-27 18:44,1
@LB-Bear,,别的城市不知道，武汉是中百的天下,0,2019-09-27 18:42,1
@调皮捣蛋小无敌,,最爱去大润发,0,2019-09-27 18:42,1
@换手机号码登录微博,,物美是什么,0,2019-09-27 18:38,1
@Vivi-小妞,,永辉,0,2019-09-27 18:36,1
@GG__Melody,,乐购,0,2019-09-27 18:36,1
@冬雨也能绵绵,,哪个近去哪个,0,2019-09-27 18:35,1
@Cyril-Dana-Xue,,华联,0,2019-09-27 18:33,1
@喂喂喂伟伟伟329,,北国超市,0,2019-09-27 18:33,1
@白毛湖生产队的骄傲,,华润万家,0,2019-09-27 18:32,1
@朱一龙是真滴帅,,永辉,0,2019-09-27 18:30,1
@小默默呦,,三江或者欧尚,0,2019-09-27 18:30,1
@封闭货车里照入易缕烊光,,沃尔玛吧 ，好用,0,2019-09-27 18:30,1
@没有公主命fighting,,哪个近去哪个,0,2019-09-27 18:30,1
@不瘦9斤不改昵称,,华润苏果举个手,0,2019-09-27 18:29,1
@贪恋阳光-箜,,华润万家 人人乐,0,2019-09-27 18:29,1
@希花妖,,"居然没有盒马这个选项,还是覆盖面不够广啊……",0,2019-09-27 18:29,2
@不会游泳的鱼Alone,,大润发,0,2019-09-27 18:26,1
@希花妖,,"我喜欢盒马,大润发,因为线上好,方便快捷",0,2019-09-27 18:21,2
@一支孤独d甜筒-,,喜欢大润发，但是作为长春人，真的巨喜欢欧亚。虽然我知道别的地区的人可能没听过欧亚卖场,0,2019-09-27 18:19,1
@KOOHWO51020,,欧尚,0,2019-09-27 18:19,1
@妄想嫁给秦碧池的妹妹,,大润发苏果永辉！但合肥好多合家福,0,2019-09-27 18:19,1
@YUANFNAG,,重百新世纪,0,2019-09-27 18:18,1
@Abandon媛小圆,,好邻居,0,2019-09-27 18:17,1
@DEJA_VU_YANG,,没有华润万家？？？,0,2019-09-27 18:17,1
@buyaoduos,,大润发，最近,0,2019-09-27 18:15,1
@工人路没有工人,,苏果。,0,2019-09-27 18:15,1
@抹茶小妮,,永辉,0,2019-09-27 18:12,1
@陈占恒在北京,,今天在北京龙德广场看到苏宁易购入驻家乐福。,0,2019-11-17 19:08,2
@漢南子,,华润万家,0,2019-10-16 09:54,3
@TGA杰克,,大润发，cotsco,0,2019-09-29 08:43,2
@Mascara00094,,洋洋百货,0,2019-09-28 22:59,3
@宇宙限定1007,,华润苏果,0,2019-09-28 18:29,3
@奴良天御,,我参与了@新浪科技 发起的投票【#苏宁正式收购家乐福#，你平时喜欢去哪个超市购物？】，我投给了“其他”这个选项，你也快来表态吧~,0,2019-09-28 09:04,3
@玺霸霸呀,,美特好,0,2019-09-28 07:48,3
@陈占恒在北京,,今天在北京龙德广场看到苏宁易购入驻家乐福。,0,2019-11-17 19:08,2
@漢南子,,华润万家,0,2019-10-16 09:54,3
@TGA杰克,,大润发，cotsco,0,2019-09-29 08:43,2
@Mascara00094,,洋洋百货,0,2019-09-28 22:59,3
@宇宙限定1007,,华润苏果,0,2019-09-28 18:29,3
@奴良天御,,我参与了@新浪科技 发起的投票【#苏宁正式收购家乐福#，你平时喜欢去哪个超市购物？】，我投给了“其他”这个选项，你也快来表态吧~,0,2019-09-28 09:04,3
@玺霸霸呀,,美特好,0,2019-09-28 07:48,3
