User,Reter,Comment,Votes,Time
@-男神女神的迷妹儿-,,真的替杨洋的中年时期担心 ,0,2019-09-27 22:22
@Queen时尚Show,,哈哈,0,2019-09-27 22:20
@读秒如年爱离骚丶,,@小顶仔的麻麻 哈哈哈哈,0,2019-09-27 22:15
@固态色,,咋胖成这样的,0,2019-09-27 22:10
@Sunrise丨King丶,,主持人是老舅阿，，画个龙,0,2019-09-27 22:10
@练不出八块腹肌不改名字o0O,,主持人居然是老舅,0,2019-09-27 22:09
@尘恋1314520,,,0,2019-09-27 21:57
@泡芙是苦的y,,天呀沈腾比沙溢小,0,2019-09-27 21:57
@瘦了我就是女主,,竟然是老舅采访的，都一样还以为我看错了,0,2019-09-27 21:57
@瘦了我就是女主,,竟然是老舅采访的，第一眼还以为我看错了,1,2019-09-27 21:55
@妮二萍,,主持人难道不是沙溢嘛？,0,2019-09-27 21:47
@Vi-DAYTOY,,啥时候放完啊啊哈哈哈哈哈哈哈,0,2019-09-27 21:42
@你别是个胖子吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈舅当主持笑死我了@我叫毛毛-,0,2019-09-27 21:39
@单飞joker,,老舅吗,0,2019-09-27 21:36
@爱淘气的草莓,,沈叔叔，你是中毒了吗,0,2019-09-27 21:32
@Wu_YanLing,,@李-小珠,0,2019-09-27 21:27
@叶家尧瑶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:24
@薛七安,,沈腾太搞笑了，我看他说话我都想笑,0,2019-09-27 21:22
@小酱酱JJ,,哥我们回家别闹了,0,2019-09-27 21:21
@偏执的虾米,,,0,2019-09-27 21:15
@程川恩,,但是你的确在造次,0,2019-09-27 21:15
@江童瑶82962,,杨洋,0,2019-09-27 21:10
@JY季云云,,腾哥又双叒叕胖了,0,2019-09-27 21:00
@睡不饱的萌萌李,,这主持人竟然是老舅啊，左边跟我一起…,0,2019-09-27 20:58
@胖胖_LH,,搞笑的沈叔叔@丨NoJam丨,0,2019-09-27 20:57
@我想听你说2015,,沈腾我看到你胖的样子了,0,2019-09-27 20:45
@Vi-DAYTOY,,哈哈哈哈哈哈笑吐了,0,2019-09-27 20:45
@一颗大懒虫啊啊啊,,我靠 原来你是师弟,0,2019-09-27 20:40
@风油精一样的男人Y,,这个是老舅吗,0,2019-09-27 20:39
@窝在草堆里打盹儿,,校草当年的伙食不太好啊,0,2019-09-27 20:36
@窝在草堆里打盹儿,,要不是这茂密的头发  我差点以为主持人就是沙溢,0,2019-09-27 20:34
@0820大丸子,,@钱大仙儿II 沙溢马上就要回怼了 信不信 哈哈哈,0,2019-09-27 20:31
@cure_咩咩酱o,,军艺校草快出来营业！！！@杨洋,0,2019-09-27 20:27
@纸皮妹,,怎么那么好笑,0,2019-09-27 20:16
@幸福小女人129,,沙平威的颜值应该是校草,0,2019-09-27 19:57
@奶潘的pss,,有没有跟我一样第一眼把主持人看成沙溢的,0,2019-12-08 07:46
@凉快_93093,,主持人是那个宝石吗，野狼disco那个,2,2019-12-02 11:39
@奶潘的pss,,有没有跟我一样第一眼把主持人看成沙溢的,0,2019-12-08 07:46
@凉快_93093,,主持人是那个宝石吗，野狼disco那个,2,2019-12-02 11:39
