User,Reter,Comment,Votes,Time
@你怎么穿着林品如的衣服,,中国智商天花板方队,119,2019-09-26 12:12
@迷风君,,我同学他们班就有去了的,135,2019-09-26 11:46
@Erin_Ruan,,果真是学霸，还找到了减少伤痛的方法,99,2019-09-26 12:48
@从无到有到十万八千里s,,朋友老公是国防科大的，又帅又man又奶狗，眼里只有国家和老婆，工资也很高（奉献西藏，工资高很正常哈），关键是全部上缴老婆，在一起风雨15年，有小家有大家，今年宝宝上幼儿园，真替他们感到开心。,111,2019-09-26 16:12
@tingtingcainiao,,公式都列出来，通过计算结论影响很小，没什么用……学渣表示想笑一会，但还是为学霸的敬业精神点赞,96,2019-09-26 13:22
@黄蓝白啊,,又一个真实的例子，高学历高素质学东西更快更准更优秀,91,2019-09-26 12:44
@今日宝藏,,我好好爱国，国家专项会给我分配一个吗,75,2019-09-26 12:36
@懒云窝tt,,…,73,2019-09-26 12:12
@柠檬白切鸡,,帅的都上交国家了  ,83,2019-09-26 11:48
@宅宅啊火,,优秀的人都在国家战队,63,2019-09-26 12:21
@你且迷这海浪,,好帅啊,59,2019-09-26 11:45
@神经病哟小啾啾,,好想认识那个写公式计算最后得出没影响的人！太好玩了,78,2019-09-26 12:36
@清扬婉曦,,我儿子要是以后能这么出色。我睡觉都能笑出声来。,53,2019-09-26 12:58
@坎普自行车,,昨晚临睡前，我抱着小女儿从窗户看向外面马路，路灯旁的五星红旗在灯光的照耀下显得红艳艳的，我跟女儿说：“快看，是五星红旗!” 7岁的女儿默默地举起了右手，向着红旗敬了一个礼！我想起她有一天问我，为什么我会有两个妈妈?在我愣神的时候，她脆声地说道：“我有一个生我的妈妈，一个是祖国妈妈！“,68,2019-09-26 14:34
@霍尊粉丝zhz,,博士，硕士，能文能武，历害啊,51,2019-09-26 12:12
@今日宝藏,,国家可不可以给各位姐妹分配一个啊，在线等，挺急的,48,2019-09-26 12:54
@虬小蛰,,#学术强国# 学历是衡量一个人受教育程度和受学术训练程度最制度化的衡量，反对学历实际上是在反对教育制度。,35,2019-09-26 12:49
@媛姿岐,,厉害了!一边训练一边科研!,28,2019-09-26 13:40
@八了百了标了兵了奔了北了坡_1,,这个播音员是什么情况,32,2019-09-26 13:07
@迷彩的格调你的味道,,学霸方队来了来了！,27,2019-09-26 11:55
@保佑大浪淘沙609,,眼镜最多的方阵吧,26,2019-09-26 11:49
@丨新垣结衣丨,,哈哈哈哈把公式整出来了 虽然对阅兵没什么用处,40,2019-09-26 12:32
@Stitches_lei,,多普勒效应,31,2019-09-26 13:05
@清皮ya看到我让我滚去学习,,多普勒效应都出来了嘛？真的学霸了,23,2019-09-26 14:52
@天儿的ligela,,我贼，我室友他对象去年退伍，现在国防科技大，我室友很淡定的说人家阅兵，我TM以为开玩笑的，我去，，，牛牛牛,23,2019-09-26 16:35
@黄金芝士焗蟹柳,,这也太炫酷了,25,2019-09-26 11:45
@西门烧鸡酱,,我排着队，拿着爱的分配号码牌,25,2019-09-26 12:25
@酸菜鱼十三,,你这让香港废青怎么活？？？,19,2019-09-26 12:36
@鹿哥依旧酷炫狂霸拽,,我每次路过国防科技大学，里面都是安安静静的,18,2019-09-26 13:21
@就叫王十二,,这科技，简直了,14,2019-09-26 12:21
@iBingo,,长得好看的都上交国家了,17,2019-09-26 12:19
@许家肥泡泡,,通过走路想到多普勒，我啥时候有这自觉性,15,2019-09-26 15:30
@为什么我取啥名字都是不可用,,学霸写心得体会，靠公式凑数字,19,2019-09-26 16:55
@芒果7囍,,这个旁白是认真的吗，听不下去,10,2019-09-26 15:20
@风景上海夜景,,厉害，我等学渣只能仰望,14,2019-09-26 11:54
@貟小天,,老公国防大学在读，今年参加了阅兵选拔，遗憾最终没有去成。听他同学说哥哥们一天要安排7顿饭，训练体力消耗特别大。,17,2019-09-27 00:59
@小妍姐姐要一直明媚向上,,看到我家兵哥了,17,2019-09-26 21:51
@吴筱筱ing-TX颖宝,,哇啊啊啊啊，我这小心脏一天要被暴击好多回,17,2019-09-26 12:21
@今日宝藏,,沾学霸光，考试全过,12,2019-10-01 10:02
@陶鄀君,,渣渣表示好气哦，而且还只能忍着。,18,2019-09-26 12:06
@可乐醉了我,,,13,2019-09-26 12:03
@津金Sunnylily,,现在向主席台走来的是硕博方队～,18,2019-09-26 13:22
@最可爱的葱o_O,,一次次暴击是真的,8,2019-09-26 12:12
@男票是摩羯座,,阅兵结束后，有一起去天安门抢男票的吗？,8,2019-09-26 13:17
@JwLee_,,心得体会 还列公式 哈哈哈哈哈哈哈哈 厉害厉害,14,2019-09-26 13:05
@橙大兔子,,被秒成尘埃……,6,2019-09-26 12:01
@我是听话好宝宝,,不要说了，我未来的男朋友必须在这个方队里,14,2019-09-26 12:08
@Tammy汤翻翻,,我把现在的退了，给我一吧,4,2019-09-26 23:15
@·奶啵本博·,,果然优秀的人都上交给国家了,8,2019-09-26 12:50
@百诺恩菠萝兔鱼鱼,,国家何时发？二胎可以考虑哦,4,2019-09-26 13:05
@哈哈哈哈龙宝宝,,这个方队如果拉到相亲公园里去。。。。,19,2019-09-26 12:36
@Fancy南乔,,我不贪心，分配一个就行,9,2019-09-26 13:13
@SoCD-Jing,,分我一个，求求国家了,11,2019-09-26 12:19
@是追现少女啊,,中国男子第一天团！学历高荷尔蒙爆棚！,5,2019-09-26 15:03
@生命的意义在于自律,,高素质与高品格相结合的精英部队,8,2019-09-26 13:26
@Soybean_lee,,阅兵心得体会那个，真的厉害了,11,2019-09-26 12:30
@龙门渕枳星,,即好看又优秀的都上交国家了，还找什么男朋友,5,2019-09-26 12:19
@林沉浸,,,4,2019-09-26 11:46
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,7,2019-09-26 16:15
@山竹多少,,国家能派男朋友不？,8,2019-09-26 11:55
@再来七杯西瓜汁,,太酷了,3,2019-09-26 11:46
@吕鑫Lyu,,这个配音的...听的太难受了,4,2019-09-26 22:40
@二分之大可爱,,还能说什么呢，除了膜拜就是膜拜了,6,2019-09-26 16:53
@代峰-,,想问问大家 国庆阅兵 咱们大学生能去参观吗？,6,2019-09-26 16:34
@来杯珍珠加奶茶哈,,,5,2019-09-26 11:52
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,11,2019-09-26 16:55
@Go六七,,第一男团,6,2019-09-26 12:19
@蟹老板的大哥大,,有没有一种感触，看见这些会有点想流眼泪，生在中国真的很好,5,2019-09-26 15:37
@何洛洛别举铁_,,帅爆了,1,2019-09-26 11:47
@你的氟西汀,,,3,2019-09-26 11:46
@鹿的宝贝丫头露尔,,人才是根本，科技是第一生产力[加油][加油][加油]加油,3,2019-09-26 13:12
@cacifler,,多普勒效应,9,2019-09-26 12:47
@一树繁花1895,,优秀，高科技,3,2019-09-26 12:18
@帅帅的苞谷先生,,国家能分配吗？,4,2019-09-26 12:12
@火箭少女101_Sunnee的太阳星,,国庆必看,3,2019-09-26 11:46
@小章鱼sherry,,这个视频配音…真的是太魔性了,3,2019-09-26 20:18
@今天又自恋了__,,既是高颜值又是高学历，优秀的人上交了国家，成为榜样，只有努力成为金子，才会发光，加油～,6,2019-09-26 16:53
@夏洛克-福尔摩君,,这么高学历的去当兵那是真的爱国，,3,2019-09-26 16:15
@吱吱不见了丷,,,9,2019-09-26 12:41
@新用户951753,,气死人系列,2,2019-09-26 12:26
@空空空砾,,都是优秀的小哥哥啊,3,2019-09-26 12:25
@追少年的少女Stella,,,6,2019-09-26 11:53
@壹号积极废人,,这个方队岂不是学历高身材好脸也可,2,2019-10-01 09:57
@一半人生Yee,,是不是看了这条消息，就能转发抽奖送一个给我,3,2019-09-26 16:13
@小洁洁洁洁洁_,,请给我分配一个吧,2,2019-09-26 14:50
@虫虫313,,当之无愧的学霸天团,5,2019-09-26 12:51
@Soybean_lee,,保护！,1,2019-09-26 12:24
@谁都不能欺负我的俩宝贝233,,国家啥时候给我发一个这样的,4,2019-09-26 12:21
@小姐姐们冲鸭,,上哪能捡一个当对象,2,2019-09-26 12:20
@我要爱的宣言,,#高颜值学霸方队亮相# 这才是我的偶像,6,2019-09-26 12:10
@半生守候的海角,,帅,4,2019-09-26 11:56
@二爷仰望星空,,一个字：帅,2,2019-09-26 11:54
@7212231597_707,,国防科大,1,2019-10-02 13:56
@每天偷喵你一下,,@纪雨绯 ,1,2019-10-01 09:58
@毛绒绒的小耳朵呀,,我还没有，在等待国家分配,1,2019-09-29 23:18
@毛绒绒的小耳朵呀,,从文化艺术到财务，计算机各个行业，我听到这句话啦，棒棒哒,1,2019-09-29 23:16
@yumi酱是林壑尤美,,,1,2019-09-28 20:42
@美丽是坏蛋,,渣渣说的我吧 中国男子团优秀,1,2019-09-28 07:54
@Lx-1019-,,高颜值学霸方队，太帅了，果然长得帅的都上交国家了,2,2019-09-26 19:58
@娜欣依旧_漪萱,,有颜值有学历,1,2019-09-26 19:57
@阿宾斯塔克,,奈何老夫没文化，一句牛逼走天下！,2,2019-09-26 19:32
@睫毛下的黑葡萄,,哇～分配一个给我吧,1,2019-09-26 19:28
@是热雪少女阿_,,真的 大写的佩服,1,2019-09-26 17:07
@今天要攒一麻袋星星,,第一天团,1,2019-09-26 16:55
@于洵兮,,[加油],2,2019-09-26 16:54
@代峰-,,在外面参观一下也好啊,1,2019-09-26 16:34
@粉红蛋仔,,厉害了,1,2019-09-26 16:14
@陈好_灵葫善平爱萝莉,,文武双全兵哥哥,1,2019-09-26 16:13
@qianwen7990,,不意外，我们大中国满满的人才。我一点都不意外。,1,2019-09-26 16:11
@小兔子乖乖的蒋丞丞,,呜呜呜可不可以给我分配一个，小时候不是说长大了会给分配对象的嘛,1,2019-09-26 16:06
@学强习国,,牛逼,1,2019-09-26 14:44
@小王小王呀,,这是以后国家分配的男友吗,2,2019-09-26 14:30
@周周伦妹WilliamPie,,分我一个吧,1,2019-09-26 14:20
@唯梦寒1314,,高学历还高颜值，都好帅,2,2019-09-26 14:15
@融跃教育,,果然，好的帅的，能力强的，都要上交给国家！！！,2,2019-09-26 14:06
@吕子啊啊啊,,转发抽送嘛,2,2019-09-26 13:24
@等爱的季节ILOV,,没有对比就没有伤害,3,2019-09-26 13:23
@脾气很烂的臭丫头,,可以分配一个吗,2,2019-09-26 13:22
@猪宝宝1198,,#学霸方队 71%都是博士硕士# 颜值高智商高方队！厉害了,2,2019-09-26 13:19
@我算哪个小笼包,,抽奖当男朋友吗,2,2019-09-26 13:18
@星娱乐八卦,,果真优秀又好看的小哥哥都上交了国家！,1,2019-09-26 13:13
@青柠味儿的猪猪,,能分配一个吗,1,2019-09-26 13:11
@酷嘻酷嘻_,,办完大事儿，咱们考虑考虑分配一下吧,3,2019-09-26 13:07
@肖战家温婉居家的琴妹子,,包分配吗,5,2019-09-26 13:06
@LittleStarHE,,优秀的都交给国家了~ 啥时候可以分配一下呢~,1,2019-09-26 13:04
@橘子味的小腮帮,,哇塞，期待@央视新闻 ,1,2019-09-26 12:56
@弯弯的小汤圆,,给我和我姐妹一人留一个,2,2019-09-26 12:43
@箜子酱,,又帅又高又学霸，不要想了，都是国家的！,3,2019-09-26 12:43
@浮世清欢无别事,,@PITD亚洲虐待博士组织,1,2019-09-26 12:40
@岚丶Y,,帅气天团!,1,2019-09-26 12:35
@烊烊林林,,点赞评论能分配一个吗,1,2019-09-26 12:23
@山海养乐多,,多普勒效应,2,2019-09-26 12:23
@千千斯内普,,学霸方队,2,2019-09-26 12:20
@JC_WANG__,,突然发现现在的训练都这么有科技了,3,2019-09-26 11:58
@米妮是钰钰,,真不愧是高学历人才，走方队连公式都整出来了，好强悍,1,2019-09-26 18:44
@若你不懂则我不言,,给中国第一男子天团点赞,1,2019-09-26 15:37
@浠浠郭,,怎么样才能嫁给他们，求娶,1,2019-09-26 15:18
@青青青禾儿,,央视爸爸可以给我分配一个吗,1,2019-09-26 15:07
@爩鱂渁沝氵,,天啊！这不就是我喜欢的男生吗！！快给我安排一个！！！,2,2019-09-26 15:04
@ashin-耿,,解说员的口气一点都不亢奋、感觉快睡着了,4,2019-09-26 14:48
@Dawn-paclitaxel,,果然，长的帅，学历高的都上交给国家了,1,2019-09-26 13:55
@C菇凉呀呀,,能不能分配给我一个,1,2019-09-26 12:37
@别和傻子一起玩,,这个旁白口齿不清啊,3,2019-09-26 12:34
@潮流依旧,,好看优秀的都上交国家了,1,2019-09-26 12:18
@HALO小小女子,,男神天团,1,2019-09-26 12:11
@依依麋鹿了,,我天，这么厉害还这么帅！暴击！！我的小心心,1,2019-09-26 12:04
@春风生灵芽,,才貌双全呀！,1,2019-09-26 12:00
@屁话小澳,,我滴妈呀,2,2019-09-26 11:58
@倾叶承子,,帅,1,2019-09-26 16:54
@随便一点2,,对军装毫无抵抗力,1,2019-09-26 16:54
@Z-Bluerf,,真正优秀,1,2019-09-26 16:54
@啊啊啊啊阿阳,,又被秒了，参兵的梦想因为一只眼睛视力达不到而破碎，现在又被这些上交给国家的高精尖人才智商碾压,1,2019-09-26 16:54
@正版丫丫尋白衣,,真正的第一天团啊,1,2019-09-26 16:53
@青qing青qing青qing,,高学历的兵哥哥,1,2019-09-26 16:53
@KEUP_李,,是一群优秀可爱的人儿啊 ,1,2019-09-26 16:53
@我就系我啦1,,果然  优秀的都是国家的,1,2019-09-26 16:14
@鄒崋,,第一男子天团！,1,2019-09-26 13:38
@小辣椒公举tt,,我去，能不能给我一个,1,2019-09-26 13:05
@宝可的哆啦,,可以分配一个给我吗,1,2019-09-26 13:05
@小傲要变得超级超级优秀,,能分配吗哈哈哈哈哈哈哈哈,1,2019-09-26 13:05
@我是胖芝麻,,求求国家……分配一个,1,2019-09-26 13:05
@淼淼Yui,,瞬间秒杀,1,2019-09-26 13:05
@亖是亖亖的亖,,这就是传说中的，比你优秀的人处处都比你想象中的更优秀,2,2019-10-02 18:20
@糖醋西瓜怪味虾,,@笑起来像小猪 我又来了,0,2019-09-26 15:41
@清池顾凉景,,Ctrl+c   Ctrl+v,2,2019-09-26 12:39
@小财迷今天又胖了吗,,我可以参加学渣方队,1,2019-10-01 15:08
@张振方方方方方方方方方,,同学在里面，很骄傲啊,1,2019-09-28 12:55
@YO悠知我心,,为他们感到骄傲，最帅中国兵,1,2019-09-28 00:13
@机智的玉米投手,,说得这么好又不给分配 酸,1,2019-09-27 17:47
@Lucifer林雪涯,,我希望打击一下车智汇,1,2019-09-27 15:09
@大元宝de微博,,这个才是中国第一男子天团,1,2019-09-27 11:55
@喜欢吃柠meng,,我想去看大阅兵,1,2019-09-27 11:50
@-长颈鹿也恐高,,缺不缺女友,1,2019-09-27 10:53
@红星闪闪雷华,,卧槽,1,2019-09-27 09:08
@jing-suo-po,,中国的极品优秀男生，果然都被国家收走了，上至高端优秀人才，下至普罗大众士兵，全都被收走了！SO中国女生结婚越来越晚。。。。。结婚率越来越低，,2,2019-09-27 08:52
@筱筱m小,,优秀的帅气的都上交给国家的，祖国你值得拥有,1,2019-09-26 22:45
@Silent-llq,,这个就是国家分配的男朋友,1,2019-09-26 22:36
@梦de星河,,放眼望去都是大长腿翘臀,1,2019-09-26 21:37
@Kite_lil,,央视配音最近怎么了连普通话都说不标准了,2,2019-09-26 21:35
@Y盐蛋超人,,开放二胎政策了，国家分配一个嘛，好完成这个政策任务啊,1,2019-09-26 21:34
@一脸辛酸-COOH,,,1,2019-09-26 21:20
@我是一位高贵的路人,,厉害了,1,2019-09-26 20:22
@我叫高热量123456,,一样行，样样行,1,2019-09-26 19:28
@艾燕儿666,,这么优秀还这么帅气，我该怎么办呀？,1,2019-09-26 19:17
@咳咳咳小柯基,,算是这么多年来军队现代化建设成果的缩影,1,2019-09-26 19:02
@LuckySymbol777,,没有学医的差评,1,2019-09-26 18:50
@画心20408,,很多很多好看的小哥哥都上交给国家了哈哈哈哈！！！,1,2019-09-26 18:49
@a空号aaa,,虽然我是女生，但我还是酸了，怎么就这么羡慕学历高的,1,2019-09-26 18:45
@VIP--L-Dream,,不用活了，长的好看又是高智商，还是军人,2,2019-09-26 18:45
@境外式力丶金主,,然而还不是配不上中国女人。,1,2019-09-26 18:38
@木依葵or木怼怼,,我只想问啥时候发男朋友的时候能轮到我,1,2019-09-26 18:37
@Miyar_CC,,害，,1,2019-09-26 18:29
@DG安先森,,多普勒效应，初中物理,1,2019-09-26 18:25
@梦醒时见鲤,,好看的优秀的都上交国家了，啥时候能给我分配一个,1,2019-09-26 18:12
@梦昼初888,,没天理哇！又高又帅还是兵哥哥，还是学霸！,1,2019-09-26 17:48
@哈哈哈哈哈大脑壳,,里面有没有单身，我想……哈哈哈哈，不敢想不敢想,1,2019-09-26 17:33
@是等等哎,,《分练式进行曲》，，，大一新生表示第一次听时，一身鸡皮，教官跟着音乐走方阵时候真的是震撼到了，我们，练到吐，，但是我们走方阵的时候，心里还真的有点小激动，我国繁荣昌盛啊,1,2019-09-26 17:30
@唯爱等峰,,好帅啊啊啊啊啊啊啊啊啊啊啊啊！,1,2019-09-26 17:29
@古月唯歌安,,优秀的都上交国家了,1,2019-09-26 17:20
@Georgelibo,,这尼玛要气死我们这些本科生呀,1,2019-09-26 17:19
@鋃道,,你是说渣渣辉吗……,1,2019-09-26 16:54
@L-any_,,嗯 我在等国家分配,1,2019-09-26 16:53
@Sunshine囡1,,写类似于那种心得体会，都把公式，…效应都写出来了。妥妥的学霸啊！  善用科学思维，向你们致敬！,1,2019-09-26 16:47
@夜琅佳魅,,都在等分配吗,2,2019-09-26 16:30
@小蜜蜂KJY,,文武双全,1,2019-09-26 16:18
@Gianna的巧克力豆豆,,国家啥时候给分配一个,1,2019-09-26 16:15
@路边的一朵西兰花,,转发抽一个送兵哥哥？,1,2019-09-26 16:12
@lucky狗蛋爱披萨,,哇塞,1,2019-09-26 16:10
@喝柠檬水的小熊,,国家可以给我发一个吗,1,2019-09-26 15:59
@小茶微醺,,国家分配男票吗,1,2019-09-26 15:52
@像我这样可爱的美男子,,回去可以发表关于阅兵的SCI了,3,2019-09-26 15:48
@LL略略哥,,牛逼,1,2019-09-26 15:44
@小老虎a嗷嗷嗷,,这么秀的吗,1,2019-09-26 15:42
@卖醋的老板娘就是我呀,,厉害了我的国,1,2019-09-26 15:41
@今天蔚蔚有钱长高了嘛,,我靠真就国家分配,1,2019-09-26 15:40
@Ai瑶Wei,,在哪填领取登记表？？,1,2019-09-26 15:39
@Ature若_79,,,0,2019-11-30 12:24
@邓伦老婆肖战女友王一博妈妈,,都是很优秀的人啊，加油哦,0,2019-11-24 15:42
@孔吉孔吉孔吉,,转发微博,0,2019-11-22 13:28
@何年何樾,,想离婚。带我,0,2019-11-02 13:47
@世界尽头和冷酷异景,,我的小狼狗你在哪里？//@央视新闻:【厉害了！#论学霸方队的区别#,0,2019-10-30 18:30
@小行会幸福,,,0,2019-10-30 16:30
@红颜盛装,,国家我把我男朋友都上交了，你什么时候发还给我,0,2019-10-13 15:37
@Ature若_79,,,0,2019-11-30 12:24
@邓伦老婆肖战女友王一博妈妈,,都是很优秀的人啊，加油哦,0,2019-11-24 15:42
@孔吉孔吉孔吉,,转发微博,0,2019-11-22 13:28
@何年何樾,,想离婚。带我,0,2019-11-02 13:47
@世界尽头和冷酷异景,,我的小狼狗你在哪里？//@央视新闻:【厉害了！#论学霸方队的区别#,0,2019-10-30 18:30
@小行会幸福,,,0,2019-10-30 16:30
@红颜盛装,,国家我把我男朋友都上交了，你什么时候发还给我,0,2019-10-13 15:37
@爱笑的邓方圆,,转发微博,0,2019-10-11 09:16
