User,Reter,Comment,Votes,Time
@Zhang_XiaoDi,,飒！,3,2019-09-27 15:19
@我为什么要骑马,,这个妆造真的可以,3,2019-09-27 16:24
@1逐梦南山,,这个表现力也太棒了吧！喜欢我小猴紫,2,2019-09-27 15:20
@wsn777,,我的小猴子又美啦,1,2019-09-27 15:18
@小猪爱吃爬爬虾,,美了,1,2019-09-27 15:31
@泡沫留言,,实名制pick时尚感爆棚的紫妹  爱了爱了! 评论配图,1,2019-09-27 15:30
@Zz心想事成zz,,我心目中的女神越来越美了。,1,2019-09-27 15:29
@我家哈哈哈啦,,真的是酷女孩没错了,1,2019-09-27 15:28
@仙路可期,,太酷了，杨紫我真的爱了爱了爱了爱了,1,2019-09-27 15:27
@小猴紫我甜甜,,紫妹越来越美了，这组照片太漂亮,1,2019-09-27 15:24
@仙路可期,,真的超级无敌好看啊，今天又是被杨紫鲨的一天,1,2019-09-27 15:22
@郑阔tt,,#杨紫[超话]# 原来我小猴紫也可以这么潮 评论配图,1,2019-09-27 15:21
@番茄与柚子qp,,我们的小猴子越来越有范了，贝雷帽也是很加分了,2,2019-09-27 15:21
@宝娜娜s,,杨紫的中性打扮很御姐范啊，从家有儿女的小雪就非常喜欢了,1,2019-09-27 15:19
@我是草草鸭,,今天是帅帅的小猴子鸭，每一套衣服的你我都好喜欢!,1,2019-09-27 15:18
@最爱胖雯雯er,,杨紫真的越来越美了 这个造型我喜欢,1,2019-09-27 15:17
@薇与球,,这个真的好看,1,2019-09-27 15:17
@杨旎奥要不要吃奥利奥,,杨紫好美啊啊啊,2,2019-09-27 15:21
@牛奶and面包奥,,好看的，杨紫时尚度真的满满的,2,2019-09-27 15:21
@棉花糖不白z,,杨紫的这个眼妆，就又酷又魅我喜欢,1,2019-09-27 15:59
@小小小买,,紫妹这造型太酷了吧，是我喜欢的风格了#杨紫# 评论配图,0,2019-09-27 15:22
@草莓夹心可可饼干,,我觉得杨紫很有青春活力了,2,2019-09-27 15:17
@麻辣味的怪兽,,杨紫真的太美了！眼神杀！好看！ 评论配图,2,2019-09-27 15:16
@阿咩嘭恰恰,,纯路人，真的挺好看的,1,2019-09-27 15:57
@江mIn_,,为什么我觉得眼妆 看上去好像周笔畅 尤其图一,3,2019-09-27 16:51
@baby柚子姐,,妈妈呀太美了吧,0,2019-09-27 23:16
@yerin哒哒,,好看,0,2019-09-27 18:37
@撒丫子狂奔的甜姐,,竟然有点像 wuli 雯雯了？@Wiwen_wen,0,2019-09-27 18:20
@蒋雨婷ing,,表白时尚紫@杨紫,0,2019-09-27 17:12
@小橙子的妈大姐姐,,这组照片太可了又飒又酷,0,2019-09-27 16:52
@辣条为什么这么好吃,,我们小猴紫美美哒啊！！！,0,2019-09-27 16:30
@心疆奇产,,好美,0,2019-09-27 16:29
@-不会飞的超人-B,,杨紫越来越漂亮了,0,2019-09-27 16:24
@狂风暴雨愿你无忧,,我很喜欢这几套,0,2019-09-27 16:21
@苦木沉夏,,哈哈，小猴紫也可以这么正经，好酷,0,2019-09-27 16:10
@星辰大海·lucky,,是超级酷超级A超级有范儿的杨紫姐了，越来越有魅力了 评论配图,0,2019-09-27 16:02
@旎奥的小梳子,,杨紫同学可塑力还是很强的,0,2019-09-27 16:01
@我是一直老海豚哦,,没想到小猴子这么打扮起来这么好看,0,2019-09-27 15:56
@妖孽LLN,,哎呀妈，第一张的小蛮腰是认真的么，也真的是太瘦了,0,2019-09-27 15:50
@一粒紫米a,,眼神杀在线索命啊！！！,0,2019-09-27 15:48
@兔youngenough,,给小猴紫打call 评论配图,0,2019-09-27 15:39
@ii陪衬角色,,这个蛮好看滴,0,2019-09-27 15:24
@TANDANXI-,,杨紫真的好棒 好酷的女孩子 喜欢,1,2019-09-27 16:00
@哎2916,,#杨紫西装百褶裙#最喜欢第一张,1,2019-09-27 15:59
@万念_1106,,超A,1,2019-09-27 15:58
@空心的小丫丫,,这次真的不好看呀,2,2019-09-27 15:45
@旧城以西117,,这个拍的还挺好看的,1,2019-09-27 15:15
@开心是福ai,,不要给我抢杨紫。我只爱她一个@杨紫,0,2019-09-28 07:22
@开心是福ai,,杨紫是我老婆谢谢,0,2019-09-28 07:21
@只想和你好好的sdf,,杨紫酷,0,2019-09-27 17:51
@王馨培67473,,#杨紫西装百褶裙# 今天的暗黑系超级酷girl了，表现超棒@杨紫,0,2019-09-27 17:20
@半藏吉野,,腰好细,0,2019-09-27 17:16
@GIVCTORY,,紫妹好好看,0,2019-09-27 16:01
@longqin大大,,想知道图三手表是啥牌子,0,2019-09-27 16:01
@viewsbeauty,,好看！！！,0,2019-09-27 15:51
@措置裕加,,是整了容吧,1,2019-09-27 15:47
@绝世好Cara,,欢乐颂里演技还是不错的,0,2019-09-27 15:47
@Jennnnay,,wuli紫妹好好看,0,2019-09-27 15:42
@sllllllay,,喜欢第二套全白西装裙装 杨紫要当酷盖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 15:41
@紫米Fan,,好看好看,0,2019-09-27 15:39
@紫米Fan,,哇，这个真的太飒了,0,2019-09-27 15:39
@情人不读王尔德,,鹅 没认出来,1,2019-09-27 15:29
@只爱学习ing,,谢谢夸奖,0,2019-09-27 15:24
@小奶羔子,,这样还蛮好看的,0,2019-09-27 15:20
@莹莹是我d,,！！！酷女孩,0,2019-09-27 15:19
@一颗优秀的葡萄糖,,杨紫好好看啊,0,2019-09-27 15:18
@只想和你好好的sdf,,眼神绝杀,0,2019-09-27 15:18
@xiexxs,,挺好看的。。,0,2019-09-27 21:45
@爱紫jessica,,酷酷的杨紫,0,2019-09-27 19:05
@最怕单曲循环,,,0,2019-09-27 18:25
@杨紫唯一的正牌男友,,好酷啊杨紫啊啊啊,0,2019-09-27 17:57
@Z爱你,,太可了,0,2019-09-27 17:51
@瑶瑶酱,,太美了！！！！！！！ 评论配图,0,2019-09-27 17:49
@你可少来骗我了,,不一样的超A杨紫啊,0,2019-09-27 17:02
@糖果达人Rachel,,美丽无法阻挡哈哈哈,0,2019-09-27 17:01
@我家小猴紫超美的,,率性酷我,0,2019-09-27 16:49
@闪亮亮的小星儿,,帅,0,2019-09-27 16:43
@闪亮亮的小星儿,,酷,0,2019-09-27 16:43
@闪亮亮的小星儿,,美,0,2019-09-27 16:43
@Chinei0808,,第一张以为是周笔畅,0,2019-09-27 16:43
@connie_贝贝,,是我喜欢的杨紫,0,2019-09-27 16:42
@喜嘉,,好看好看,0,2019-09-27 16:32
@小小敏敏郡主,,可盐可甜,0,2019-09-27 16:32
@不加糖的小豆丁,,时尚感满满，什么风格都能驾驭,0,2019-09-27 16:30
@锦鲤阿桃,,宝贝康康我！！！我要做你的女人！！！,0,2019-09-27 16:29
@小怪兽Ci,,酷girl今天可以宠幸我们吗,0,2019-09-27 16:28
@雅伟哥哥快点跑,,杨紫姐姐好好看啊！ 评论配图,0,2019-09-27 16:24
@Mt的抹茶味星冰乐,,啊啊啊，也太好看了吧，杨紫塑造力好强，cool女孩也很棒,0,2019-09-27 16:21
@年年的小迷妹,,杨紫好美啊,0,2019-09-27 16:09
@神农之杖,,好好看啊，喜欢喜欢,0,2019-09-27 16:07
@现小仙女啊,,讲真的，真的好看,0,2019-09-27 16:06
@毕达哥拉斯里兰卡,,太会了,0,2019-09-27 16:04
@毕达哥拉斯里兰卡,,喜欢,0,2019-09-27 16:03
@毕达哥拉斯里兰卡,,好看,0,2019-09-27 16:03
@沮丧的月色,,图二我可,0,2019-09-27 16:02
@在幼兒園復讀吖,,杨紫,0,2019-09-27 16:01
@原子酱的燕子,,挺好看的,0,2019-09-27 16:00
@呆鲤个呆,,紫妹太美了,0,2019-09-27 16:00
@爱紫的虫子,,啊啊啊啊，阿紫好酷 评论配图,0,2019-09-27 16:00
@小女人sk,,真的好美啊，,0,2019-09-27 15:59
@HM8To,,好酷啊,0,2019-09-27 15:59
@网络是社会的病态,,杨紫太美啦。这组图英姿飒爽，酷帅登场,0,2019-09-27 15:59
@佟年的男朋友,,好看 超a超酷,0,2019-09-27 15:59
@最爱宝贝Qlj,,的确好看，美呆了酷毙了。,1,2019-09-27 15:59
@一个爱臭美的哼唧怪吖,,,1,2019-09-27 15:59
@愿望上岸,,这套西装百褶裙是什么品牌的啊？好喜欢啊,1,2019-09-27 15:59
@纪妮妮哟,,好看哎,1,2019-09-27 15:58
@桃紫手册,,好A，百变的小猴紫,1,2019-09-27 15:58
@小猫在二零一六,,美到我了 我太爱杨紫了,0,2019-09-27 15:57
@陳_鹿,,杨紫太美了,0,2019-09-27 15:57
@橙子的背影,,好看,0,2019-09-27 15:57
@建宁警花江支队超甜,,我太可以了！,0,2019-09-27 15:24
@假斯文阿,,天哪杨紫小姐姐怎么这么美呀 我太爱了,0,2019-09-27 15:24
@一笑观沧海,,可以,0,2019-09-27 15:23
@落寞幺幺,,#杨紫西装百褶裙# 这个太美了@杨紫 评论配图,0,2019-09-27 15:23
@叶子喜欢吃榴莲,,姐姐好好看呀,0,2019-09-27 15:22
@为杨紫小可爱改名的Lynn,,太酷了！太可以了！今天抢到杂志的太开心了,0,2019-09-27 15:22
@猴子家的诺诺,,啊啊啊啊，杨紫宝宝你怎么可以这麽酷，更爱你了呢@杨紫,0,2019-09-27 15:20
@猪爱吃肉噢,,这条裙子好看！而且今天这个装化得有点小成熟,0,2019-09-27 15:19
@爱吃鱼的人儿怕鱼腥,,真的可以，心动的感觉,0,2019-09-27 15:18
@林之校男朋友,,大气,0,2019-09-27 15:17
@Z爱你,,眼神杀，杨小刚我心动了，你要负责@杨紫 评论配图,0,2019-09-27 15:16
@A1314爱小猴紫,,好酷，太美@杨紫 评论配图,0,2019-09-27 15:16
@终不悔0607,,图四脖子都p成波浪了,0,2019-09-28 23:57
@即墨百,,好喜欢这种风格，酷帅美，杨紫杀我,0,2019-09-28 00:15
@努力减肥的小胖指,,杨紫真的很百变，可盐可甜…,0,2019-09-27 22:12
@任旋风小子,,@杨紫 登上《NYLON尼龙》十月刊封面，西装百褶裙的搭配精致利落，贝雷帽和皮靴增添酷感，潇洒率真，这一组风格驾驭的很好。#杨紫西装百褶裙#,0,2019-09-27 21:58
@兔紫yuki,,#杨紫西装百褶裙# 肆意生长，酷飒随性；忠于表演，赤诚勇敢。@杨紫 从初至末，不断探索进取，让作品更甚，把野心都留给演戏。,0,2019-09-27 21:11
@有质量得懒猴,,花衬衫的最好看哈哈哈哈,0,2019-09-27 18:58
@愿一切随心所想,,,0,2019-09-27 18:16
@小紫奥奥,,是我的菜！,0,2019-09-27 17:38
@说什么幸福,,太美了太美了,0,2019-09-27 17:34
@vivi爱紫,,杨紫好看好美,0,2019-09-27 17:18
@鱼之乐多多,,有点像徐玄振,0,2019-09-27 17:15
@y小小艺y,,啊啊啊，超喜欢 评论配图,0,2019-09-27 16:41
@Fiora0402,,酷,0,2019-09-27 16:41
@喜欢杨紫奥,,好看好看杨紫棒棒哒,0,2019-09-27 16:37
@上瘾1998,,不断突破，不断进步！,0,2019-09-27 16:28
@夏日的一颗水果,,好看好看,0,2019-09-27 16:28
@吃了一个丸子,,好看好看好看,0,2019-09-27 16:27
@本然1208,,跟我走吧，超爱,0,2019-09-27 16:27
@南宫非男,,挺酷的,0,2019-09-27 16:23
@倾倾倾倾盆大雨不下不下了,,唉咦，这次的很不错呀,0,2019-09-27 16:22
@一叶知秋爱发呆_2012,,表白杨紫,0,2019-09-27 16:21
@大美昕loy,,好酷,0,2019-09-27 16:21
@L78808,,好飒好美,0,2019-09-27 16:21
@那天你好,,献上我的,0,2019-09-27 16:21
@风辰云曦,,@杨紫 你那么美,0,2019-09-27 16:18
@身体倍棒杨二狗,,杨紫太可以了,0,2019-09-27 16:16
@我就是su呀,,我去 有点好看呀,0,2019-09-27 16:16
@婷儿ZT,,杨·不露·紫,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,#杨紫西装百褶裙# ,0,2019-09-27 16:10
@莓子奶糖,,这也太A了…………………………,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,太好看了,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,爱了,0,2019-09-27 16:10
@嘀嘀哒哒哒哒哒,,又A又飒,0,2019-09-27 16:10
@微风吹过的夏天-_23709,,帅气,0,2019-09-27 16:08
@何以故人心1,,#杨紫西装百褶裙#  紫妹太美了，是心动的感觉，爱了爱了,0,2019-09-27 16:06
@小亓暧,,时尚绝缘体一天买一个热搜，也是醉了,1,2019-09-27 16:01
@奔跑的榴莲D,,我的老公，怎么这么A，我去了,0,2019-09-27 16:01
@puryygy,,潇洒率牲,0,2019-09-27 16:01
@菜美豆,,酷,0,2019-09-27 16:00
@喜欢的太太今天发粮了吗,,帅哦,0,2019-09-27 16:00
@木鱼19921007,,好看，我喜欢,0,2019-09-27 16:00
@蓝盐蓝,,真呀真好看,0,2019-09-27 16:00
@我说哈哈你说哈哈,,小猴子真好看！,0,2019-09-27 16:00
@我思故我在8,,大美杨紫,0,2019-09-27 16:00
@王雪LuKi,,喜欢杨紫，但是这组风格不适合她,0,2019-09-27 16:00
@于日下,,好漂亮啊@杨紫,0,2019-09-27 15:59
@我不是小青蛙咿呀咿呀哦,,为啥非要挤时尚圈这个蛋糕,1,2019-09-27 15:59
@腼腆的爆炸小草莓,,我觉得你和你的微博名不符,1,2019-09-27 15:58
@安知我心521,,小杨紫最好看。,0,2019-09-27 15:58
@拽爷baba,,她来了她来了，她带着热搜又来了,2,2019-09-27 15:58
@不高兴do,,漂亮,0,2019-09-27 15:58
@我的鸢尾你的六初,,啊AA啊啊啊，好看好看好看#杨紫西装百褶裙#  @杨紫 崽崽你为什么这么好看,0,2019-09-27 15:58
@阿姣ahh,,姐姐美哭,0,2019-09-27 15:58
@爱了就请深爱7,,杨紫每次都能给我惊喜，太喜欢了,0,2019-09-27 15:57
@Vicky9481,,好看,0,2019-09-27 15:57
@是栀子啊,,好看的！,0,2019-09-27 15:57
@刘瑞琪_W,,呜呜呜   好美的姐姐,0,2019-09-27 15:57
@什么垃圾玩意儿,,图四五六牛仔裤好看唉！,0,2019-10-07 19:00
@寻欢作乐在人间,,好low噢,0,2019-10-07 15:51
@進階的終极大boss,,太好看了,0,2019-09-29 19:03
@终不悔0607,,图四脖子都p成波浪了,0,2019-09-28 23:57
@时间煮雨5878730461,,总觉得杨紫鼻子不一样了，看上去好,0,2019-09-28 15:10
@开心是福ai,,不要给我抢杨紫。我只爱她一个@杨紫,0,2019-09-28 07:22
@开心是福ai,,杨紫是我老婆谢谢,0,2019-09-28 07:21
@即墨百,,好喜欢这种风格，酷帅美，杨紫杀我,0,2019-09-28 00:15
@真真小食堂,,@谁住在深海的大菠萝里呢 好洋气,0,2019-09-27 23:21
