User,Reter,Comment,Votes,Time
@neoblue_Philipsx,,孤独，穷，没时间,0,2019-09-26 11:30
@L玖零柒,,消费升级了,0,2019-09-26 11:30
@我是-你的范儿,,瓜子花生八宝粥,0,2019-09-26 11:29
@Xudong-LM,,我被平均了29包。,0,2019-09-26 11:26
@ying啨,,穷,0,2019-09-26 11:23
@想成为超萌萝莉的御姐,,大部分是大学生吃的吧,1,2019-09-26 12:50
@晨畅依堡,,不包括我,0,2019-10-03 12:31
@无聊的黑金刚,,看的我想马上去买一包吃吃,0,2019-09-27 08:24
@其羽未宁,,已经快十月了，今年我就吃了一个杯面,0,2019-09-27 07:25
@FearlessGuxue,,那全世界的汉堡美国人吃了多少,0,2019-09-27 06:58
@卡迪斯-艾特拉马-迪-莱杰罗,,汤达人很好吃啊。。。,0,2019-09-26 15:29
@欤難,,这一年我只贡献了一桶,0,2019-09-26 14:34
@张益达OuO,,就好比中国人用了全球近四成牙刷，中国网民全球近四成不一样毫无意义吗,0,2019-09-26 14:08
@就这样紫易诺千金,,没有没有一年30箱呢？,0,2019-09-26 13:55
@六元底迪呀,,我觉得方便面是不吃的时候想吃，吃了以后想吐的神奇食物,0,2019-09-26 13:47
@C茄子小姐姐,,以前特别喜欢吃，后来闻着像香 吃起来好难吃，两年没吃过了,0,2019-09-26 13:28
@好的特别,,我半年内我都已经吃了30包以上了，而且只吃牛肉藤椒面,0,2019-09-26 13:24
@惯兴取暖,,要不是生活所迫，谁tm吃方便面,0,2019-09-26 13:17
@香酥鸡米花_,,世界方便面协会是干嘛的,0,2019-09-26 12:55
@是鸢非鸢,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】，我投给了“10包以下，现在都点外卖”这个选项，你也快来表态吧~,0,2019-09-26 12:53
@万物顺奇,,方便面好吃  喜欢吃,1,2019-09-26 16:25
@Q潤Q_Design,,是谁，是谁，把我那份方便面吃掉了,1,2019-09-26 14:44
@奇葩果mogul_,,@-Li雪呀 很有发言权,1,2019-09-26 13:28
@许斌Derrick,,我早餐要不煮方便面，要不牛奶饼子,1,2019-09-26 12:53
@草莓味的孙颖梅,,30包怎么抵挡的住我热爱泡面的那颗心,0,2019-10-02 08:35
@逗姐一号,,吃泡面的主要原因是从小植入的脑海的，还有另一部分是韩剧闹的,0,2019-09-28 16:49
@昵称神马的真的不想取,,看到选30包以上的人最多我就放心了,0,2019-09-28 09:10
@浪哩个烂浪,,现在吃泡面都是吃一半想吐，就倒掉了,0,2019-09-27 12:57
@脱贫自富奔小康,,别让湾湾看到，不然主播又要来碰瓷了,0,2019-09-27 09:08
@小傻皮儿,,坐火车时一次吃一桶和一包,0,2019-09-26 23:35
@风越洋,,已经很久没自己买方便面了，但一想到自己点麻辣烫、麻辣香锅、鸡公煲时都要加方便面，可能还真一年吃上20袋。。。,0,2019-09-26 20:41
@是糖包啊,,干吃面吃的比较多，泡面几乎不吃,0,2019-09-26 19:30
@黔人栽树后人乘凉,,吃泡面干嘛，做饭不香嘛？当然除了，没时间，不得已吃泡面,0,2019-09-26 18:52
@逢考必过的CC,,除非是坐火车或者出去旅行，不然根本不会想到吃它，外卖都点不过来。,0,2019-09-26 18:44
@蓝色天空1987,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】，我投给了“几乎从来不吃”这个选项，你也快来表态吧~我也不吃,0,2019-09-26 18:38
@我不说你也懂吧丶,,长大了以后就不喜欢吃泡面了,0,2019-09-26 17:55
@冰冰儿yy,,我平均一周吃一次吧，小时候看到家有儿女三孩子一吃方便面就抱怨，我不理解 觉得很好吃呀,0,2019-09-26 17:16
@LoveLin小橘,,我一年估计也得上百,0,2019-09-26 16:57
@此人此刻此生,,公司必备,0,2019-09-26 16:44
@全球限量KH,,消费降级,0,2019-09-26 16:43
@花痴少女123,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】，我投给了“10包以下，现在都点外卖”这个选项，你也快来表态吧~,0,2019-09-26 16:40
@潘小懒猪_,,火鸡面,0,2019-09-26 16:38
@jaeuck吾路丶,,一周五天班，基本顿顿方便面,0,2019-09-26 16:24
@邓小惠呀,,表示从来不吃泡面,0,2019-09-26 16:22
@EverElly,,我几乎不吃……好几年也不吃一包。,0,2019-09-26 16:07
@少女幻想大赛,,今天才知道还有世界方便面协会。,0,2019-09-26 15:27
@少女幻想大赛,,我辣条第一个不服,0,2019-09-26 15:27
@Ms丶颖,,虽然我吃得也不少,0,2019-09-26 15:25
@人头沙律,,我一年都吃不到一包,0,2019-09-26 15:21
@元元元杰丶,,国外工作的表示，泡面是最好吃的东西,0,2019-09-26 15:11
@冰冰的赞赞好甜,,学生党表示，月底一天三顿泡面，预计一年一百多包,0,2019-09-26 15:09
@胡小星O,,不经常吃,0,2019-09-26 14:57
@一只家鸭,,？？中国人多吃的不就多吗？？,0,2019-09-26 14:19
@-九月的鸵鸟-,,高中以后就不吃方便面了,0,2019-09-26 14:02
@心安谷小溪,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】，我投给了“几乎从来不吃”这个选项，你也快来表态吧~,0,2019-09-26 13:53
@高凉游子,,吃的时候很爽，吃完要命,0,2019-09-26 13:48
@微春时节下微雨,,我高三一年吃了3箱多,0,2019-09-26 13:46
@TAT你可长点心吧,,今年吃的多…麻辣烫里面的方便面一个月平均5次+,0,2019-09-26 13:45
@李佳蓝汐,,辛拉面家里必备,0,2019-09-26 13:44
@一生所爱孟美岐,,住宿表示每天一袋,0,2019-09-26 13:36
@长逗逗的姜生,,我住校也没吃这么多呀（或许还不吃呢，因为麻烦吃完还要倒掉汤）,0,2019-09-26 13:35
@NiccseKey,,這個 不應該是韓國第一嗎,0,2019-09-26 13:33
@唔喜欢我,,几乎真的一年没怎么吃,0,2019-09-26 13:33
@天选女孩就是我,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】小时候生活费少，月初花光，月末只能吃方便面，导致吃伤了，再也不想吃了！现在吃基本上就是火车或者尝鲜,0,2019-09-26 13:32
@尹七云,,一包方便面的毒素需要一个月才能代谢掉，可怕,0,2019-09-26 13:31
@李狗蛋老婆,,什么三十包？一天一包,0,2019-09-26 13:30
@Eg一鸡,,我先数数家里有几套红木沙发,0,2019-09-26 13:27
@努力努力再努力MRL,,想吃不能吃,0,2019-09-26 13:25
@172的陈小bo,,假的 数据肯定是假的。台湾媒体上次都爆出来了 整个火车站只有一个人吃的起泡面,0,2019-09-26 13:19
@李雪SherryL,,10包以下，并且不点外卖,0,2019-09-26 13:18
@余光同成灰,,Emmm今天中午刚贡献了一包方便面,0,2019-09-26 13:18
@青子衿wuli,,现在冒菜曹氏等等都可以加泡面的，四川人,0,2019-09-26 13:17
@新小迪Cindy,,这有啥奇怪的  不说人多少呢,0,2019-09-26 13:17
@维尼熊的黄,,主要是一包吃不饱，两包吃不掉，所以我买三包，然后和舍友一起吃了,0,2019-09-26 13:11
@JulyForev,,竟然有人不吃方便面，不可思议,0,2019-09-26 13:10
@渊渊君,,现在基本外卖，偶尔来包泡面,0,2019-09-26 13:09
@红色小蜻蜓310,,坐火车必备,0,2019-09-26 13:07
@行走的梦想家,,加班吃的,0,2019-09-26 13:06
@1995的一生,,现在家里有15包，尝试了那么多网红国外泡面，还是觉得五谷道场的最好吃,0,2019-09-26 13:03
@霁雪2,,几乎不吃，真的不好吃,0,2019-09-26 13:02
@我豹纹分你一片儿,,每周要吃一次吧，不吃的话会很想，藤椒，泡椒，酸菜，酸笋，胃口不好的话就来海鲜味的，挺好吃的呀,0,2019-09-26 13:01
@木子掌柜v5,,我点不吃只是为了看看有多少人,0,2019-09-26 13:00
@长安苏绾绾,,我是乖乖吃食堂的,0,2019-09-26 13:00
@我是真的真的很不错a,,一年吃30包，一个月三包很过分吗,0,2019-09-26 12:58
@菊花岛在流水,,世界泡面协会……………,0,2019-09-26 12:57
@居家必备好企鹅,,。。。一周就得三四个,0,2019-09-26 12:51
@虎水逍遥客,,如果不是迫不得已我不会吃方便面。宁可吃俩馒头喝凉水,0,2019-09-26 12:48
@白芍丷,,10包左右，不超过20包，偶尔吃一次，还是在家做焖面不愿意和面用的方便面！,0,2019-09-26 12:47
@你交税有八个亿吗,,我就想知道方便面的那个咸咸的调料里有啥？我爸吃面面条必须放那个。。。？。,0,2019-09-26 12:40
@杀手qzuser15578,,以前吃，后来医生说家里有小孩最好不要吃，影响生长发育就没吃过了,0,2019-09-26 13:44
@Sugar的壹些事壹些情,,靠，我一包都没吃……,0,2019-09-26 19:42
@我是赵俊丫,,补板凳的师傅应该批发了很多泡面,0,2019-09-26 18:53
@lx半世晨晓,,我偶尔吃几包，我女儿一包也不吃，她不爱吃方便面。,0,2019-09-26 13:55
@不是V会员,,几乎天天吃,0,2019-09-26 13:15
@南陌酒香,,我可能不止29包,0,2019-09-26 12:57
@手机用户黔诚似锦,,我可能吃了9包,0,2019-09-26 17:01
@仰望橱窗里的幸福,,真的很少吃，一年不过十回，因为没什么营养不如买点水果加点菜，不过我还是很喜欢吃的，,0,2019-09-26 16:58
@这球不偏就进了,@全球限量KH,胡说八道，这明明是消费升级！没发现我们吃方便面的时候都能配上榨菜了吗,0,2019-09-26 16:56
@遇见你旧时光,,年纪大了就不喜欢吃,0,2019-09-26 16:43
@轻轻的果子,,我一天两包,0,2019-09-26 16:02
@皮rlo,,上学火车28个小时，这直接就四盒了,0,2019-09-26 14:54
@Echo59,,@Julianliy ,0,2019-09-26 14:04
@fhyzfzfhyz,,我十包以下，但也不点外面怎么算,0,2019-09-26 13:41
@夏i沐,,问题是我家做饭真的难吃,0,2019-09-26 13:35
@史前的伊蚊,,人多。有钱。可以+（pei）陵榨菜～,0,2019-09-26 13:20
@李李李木子子,,我参与了@新闻晨报 发起的投票【你一年能吃多少包泡面？】，我投给了“几乎从来不吃”这个选项，你也快来表态吧~,0,2019-09-26 13:05
@funnyguy伟,,我下午就要去买 哈哈 本来说中午买的@加了蜜芽,0,2019-09-26 12:53
@霜華秋露今天扎馅了咩,,我都是生吃油炸方便面的，,0,2019-09-26 12:03
@晨畅依堡,,不包括我,0,2019-10-03 12:31
@草莓味的孙颖梅,,30包怎么抵挡的住我热爱泡面的那颗心,0,2019-10-02 08:35
@晨畅依堡,,不包括我,0,2019-10-03 12:31
@草莓味的孙颖梅,,30包怎么抵挡的住我热爱泡面的那颗心,0,2019-10-02 08:35
@逗姐一号,,吃泡面的主要原因是从小植入的脑海的，还有另一部分是韩剧闹的,0,2019-09-28 16:49
@昵称神马的真的不想取,,看到选30包以上的人最多我就放心了,0,2019-09-28 09:10
@浪哩个烂浪,,现在吃泡面都是吃一半想吐，就倒掉了,0,2019-09-27 12:57
@脱贫自富奔小康,,别让湾湾看到，不然主播又要来碰瓷了,0,2019-09-27 09:08
@无聊的黑金刚,,看的我想马上去买一包吃吃,0,2019-09-27 08:24
@其羽未宁,,已经快十月了，今年我就吃了一个杯面,0,2019-09-27 07:25
