User,Reter,Comment,Votes,Time
@勿忘心安221,,张杰谢娜,0,2019-09-27 10:07
@h酷爱小酷酷,,你这也忒会选人了，这四对我都喜欢,0,2019-09-27 00:29
@不是你的蝶澈,,邓超孙俪模范夫妇，小日常甜死人,0,2019-09-27 00:07
@love沐泽啊,,戚薇李承铉,1,2019-09-27 00:09
@ZJ星星杰粉,,张杰谢娜,1,2019-09-27 00:23
@肉丸子的狗窝,,肖战王一博,1,2019-09-27 14:14
@流沙20152015,,我参与了@会火 发起的投票【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 13:57
@哎呀我是杰仔滴小星星,,我参与了@会火 发起的投票【以下哪对娱乐圈夫妇撒的糖最甜？,0,2019-09-27 09:09
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26
@妮儿m桃,,张杰谢娜,1,2019-09-27 00:08
@吸管是我咬扁的,,宋威龙，我,0,2019-10-05 21:16
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33
@吸管是我咬扁的,,宋威龙，我,0,2019-10-05 21:16
@亚琼爱旅行,,周杰伦,0,2019-10-03 10:11
@小妮zmy,,都是逗比夫妇 让我怎么选,0,2019-09-29 23:26
@跳跳和俏俏,,张杰谢娜,0,2019-09-29 00:33
@我是一只萌兔几,,修杰楷贾静雯,0,2019-09-28 20:53
@呆啊宇,,我的杰么娜,0,2019-09-28 08:15
@可乐味的猫-hearts,,杰娜,0,2019-09-28 07:53
@戴帽子的西早,,以上四对  皆喜欢,0,2019-09-28 01:04
@我和十月十四日,,张杰谢娜！,0,2019-09-27 21:12
@F-y俏,,张杰谢娜,0,2019-09-27 19:04
