User,Reter,Comment,Votes,Time
@辰良Sean-YiBo,,期待！大阅兵！,1,2019-09-27 07:48
@MD_敏敏0108,,期待,1,2019-09-27 07:47
@阿元潘,,期待、加油,1,2019-09-27 07:45
@最初的梦想mini,,超级期待,1,2019-09-27 07:44
@李现滴上头女孩,,,1,2019-09-27 07:42
@后来时间都与你有关1019,,震撼,1,2019-09-27 07:35
@M-arcella,,来了来了！,1,2019-09-27 07:35
@鹿晗关晓彤多久能分手,,期待啊，太帅了,1,2019-09-27 07:34
@谁都不能欺负我的俩宝贝233,,帅呀！！期待,1,2019-09-27 07:34
@十一_Diamond,,期待呐！,1,2019-09-27 07:34
@湫兮如风儿大鱼海棠,,期待,1,2019-09-27 07:34
@样杨YOUNG,,好酷好帅,1,2019-09-27 07:34
@丷三三三三,,期待大阅兵！！,1,2019-09-27 07:34
@RachelOuO,,期待！！！,1,2019-09-27 07:34
@几度予酒,,好期待！！！,0,2019-09-27 07:33
@抱抱爱超超,,期待ing,1,2019-09-27 07:33
@l233333333333,,期待,1,2019-09-27 07:33
@偏偏是你折服我,,早安  好酷啊  期待大阅兵,1,2019-09-27 07:33
@音乐精选榜,,无心其他 只想为祖国母亲庆生,1,2019-09-27 07:33
@渣男侦探所,,棒棒的！！,1,2019-09-27 07:33
@姚姚奶琛,,期待期待,1,2019-09-27 07:33
@WoohWoohhh_,,跟期盼过年一样期盼阅兵,2,2019-09-27 10:19
@JunX1922,,还有维和部队！超级期待了！！,1,2019-09-27 18:29
@伍月de小仙,,这几天的刷微博都在看阅兵的短视频，食堂吃饭放的也是阅兵短视频，还有3天，超级期待,1,2019-09-27 09:13
@真的皮的小澜孩,,每次看都超热血，如果我说这是最帅的男团和最漂亮的女团，有人反驳吗，反正我是这么觉得,1,2019-09-27 13:55
@伐檀yu,,再看一遍,1,2019-09-27 10:13
@Pluto的鱼,,外媒，震惊，中国阅兵竟然复制粘贴,2,2019-09-27 10:13
@酱油瓶小娜,,期待期待，万分期待,1,2019-09-27 10:13
@木分Shine,,几点开始丫？！,0,2019-09-27 10:13
@辣辣love,,每次看都热泪盈眶，我们伟大祖国最可爱的人,2,2019-09-27 10:13
@看到我麻烦叫我滚去看书,,前两个中将切正步的时候真帅！,1,2019-09-27 10:13
@不厌敬亭呀,,真美，真帅,1,2019-09-27 10:13
@阳光里的小茉莉,,看的振奋人心，非常激动，非常期待。祖国繁荣昌盛！,1,2019-09-27 10:13
@L丶荣耀,,外面某些不友好的势力，看了我们的兵，估计能出一身汗,1,2019-09-27 10:12
@Mu足球,,看得我热泪盈眶，虽然我自己活得不咋地，但是看到国家这样好真是骄傲。,1,2019-09-27 10:12
@衛亦信,,民兵的意義何在？,0,2019-09-27 10:12
@海帆亲子游泳太原中心,,简直燃到不行!!!激动,1,2019-09-27 10:12
@我的名字会发光吖,,厉害了，我的国，我这深深的自豪感～,1,2019-09-27 10:12
@嘉麦Jamine,,鸡皮疙瘩都起来了,1,2019-09-27 10:12
@木懿子阿,,看到妈妈队员，二孩妈妈队员有14个那里，瞬间热泪盈眶。真的是好光荣！好骄傲的一件事情！,1,2019-09-27 10:12
@好运康松,,天团集结，震撼登场,1,2019-09-27 10:12
@avley豆子,,超级期待,1,2019-09-27 10:12
@星Qi叭,,太帅了吧！！！,1,2019-09-27 10:12
@THETIMEHUNTERS,,祖国万岁,1,2019-09-27 10:12
@初雪奈奈子,,骄傲自豪,1,2019-09-27 10:12
@煜锌,,期待，肯定又会热泪盈眶,1,2019-09-27 10:11
@快来吃草,,太酷炫了,1,2019-09-27 10:11
@骑上我心爱的小摩摩,,妈妈队太漂亮了,1,2019-09-27 10:11
@彳亍者Y,,期待,1,2019-09-27 08:57
@寳寳0086,,真的是心潮澎湃的,1,2019-09-27 08:57
@惡心吧啦小寶貝,,妈呀好帅@白胜华尼,1,2019-09-28 21:54
@Ryuu芳铭,,大中国冲冲冲！,2,2019-09-27 16:38
@尬Queen,,超级期待,1,2019-10-01 07:57
@风中niepan,,心潮澎湃，万众期待！,1,2019-09-30 19:57
@今天不次小昏的柠檬,,今年期待的压根不是什么国庆节的假期！而是激动人心的阅兵式！为70周年的中国骄傲！更因为自己是中国人自豪！视频看的时候是特别激动人心的！,1,2019-09-28 14:21
@双子座香芋姐姐,,好期待阅兵呀,1,2019-09-28 10:32
@遇见幸福0820,,震撼，感动，热泪盈眶，期待大阅兵,1,2019-09-28 07:35
@SantoriniBW,,仪仗、领导指挥、陆军、海军、空军、火箭军、战略支援、联勤保障、武警、女兵、院校科研、文职、预备役、民兵、维和部队15支方队,1,2019-09-28 07:27
@情久悠冉人,,看他们的眼神就知道很牛皮，霸气,1,2019-09-28 07:22
@黄不认耶,,感受到了强国该有的样子，真的太震撼了，看得我起鸡皮疙瘩，中国好赞！,1,2019-09-28 07:10
@青青草原的热心市民,,#提前认识大阅兵15个徒步方队# 太强了吧！！！期待阅兵,1,2019-09-27 23:49
@二宁要努力,,一看到这种视频真的眼泪不自觉的往下流,1,2019-09-27 21:54
@哈耶-M,,期待超级期待每天都在等待10月1号的阅兵,1,2019-09-27 21:29
@眠夏夏,,我们兔子真的最棒！,1,2019-09-27 21:27
@大王叫我来泡温泉,,期待哪一年港澳台省的集体在北京出现受阅,1,2019-09-27 18:29
@阿喰,,为什么没有消防兵！,1,2019-09-27 18:23
@有海的地方12,,辛苦了,1,2019-09-27 18:10
@烫芯,,看的我起鸡皮疙瘩,1,2019-09-27 17:56
@文森特的猫猫猫猫喵小姐,,求指路：哪里能看09年阅兵仪式回放？,1,2019-09-27 17:06
@minw杰,,好期待呀,1,2019-09-27 17:00
@Berry0228,,都在说兵哥哥好帅，我觉得兵姐姐也超棒啊！！个个都是巾帼不让须眉啊！！,1,2019-09-27 16:37
@怪人oddity,,真的鸡皮疙瘩都起来了！好燃！！!,1,2019-09-27 16:29
@我也是放飞了,,"超燃!!!宣我国魂,振我军威!!!",1,2019-09-27 16:23
@月亮小baby,,想知道在宿舍没有电视，哪里有直播可以看吗,1,2019-09-27 16:15
@sugarZFaye,,真的很激动很想哭诶！想知道直播几点开始！,1,2019-09-27 15:14
@皈依biu,,阅兵在电视上几点开始啊,1,2019-09-27 14:35
@陈国新-被骗的农村双女户,,那一天，也是我的生日！祖国比我大两岁。,1,2019-09-27 14:29
@寡姐53,,太飒了！,1,2019-09-27 14:22
@我是蓝魅魅,,非常期待，想想都觉得热血沸腾！,1,2019-09-27 12:27
@维维vivi豆奶,,太帅了，心中波澜！！,1,2019-09-27 12:25
@秃迪丫,,天呐太帅了吧,1,2019-09-27 10:45
@你心态别炸,,一身的鸡皮疙瘩，帅,1,2019-09-27 10:41
@十七不是雨婷,,我爱你中国！！！,1,2019-09-27 10:41
@在巷子里也学不会遗忘,,没飞行员方队吗？,1,2019-09-27 10:41
@你装逼赖,,我的妈 每次看这些都是起一身的鸡皮疙瘩 太热血了,1,2019-09-27 10:40
@石楼闲睡鹤,,帅气！！！期待！！！,1,2019-09-27 10:35
@文森特的猫猫猫猫喵小姐,,好酷,1,2019-09-27 10:34
@天使与魔鬼Jane,,超级期待,1,2019-09-27 10:32
@倾城一笑365,,超超超期待！！！,1,2019-09-27 10:31
@刘嘟嘟哒,,爱我的祖国,1,2019-09-27 10:26
@木子水心ZQ,,超帅啊啊啊，期待期待,1,2019-09-27 10:24
@穿靴子的短腿猫,,期待！期待！期待！,1,2019-09-27 10:23
@冒泡泡的小鲸鱼1123,,看哭了，我爱我的祖国,1,2019-09-27 10:23
@你微博名字再长也就这么长了是吧,,除了走正步你们还会啥呢？！国旗在臭港都被拿来擦屁股了 还有脸天天吹！！！！,1,2019-09-27 10:10
@公子赵十三,,希望我的二狗子好好表现！我以你为荣！！,0,2019-10-26 20:18
@许多欢乐啊,,每次看都热血沸腾 ,0,2019-10-07 09:29
@一只小铭同学,,维和部队真的有杀气,0,2019-10-07 07:47
@公子赵十三,,希望我的二狗子好好表现！我以你为荣！！,0,2019-10-26 20:18
@许多欢乐啊,,每次看都热血沸腾 ,0,2019-10-07 09:29
@一只小铭同学,,维和部队真的有杀气,0,2019-10-07 07:47
