User,Reter,Comment,Votes,Time
@敏敏鱼520ing,,来也匆匆去也匆匆恨不能相逢！多少人的回忆！,2,2019-09-27 17:35
@这盛世如我们所愿,,走好,1,2019-09-27 16:53
@世间无欢客,,这歌我超爱的。哭了,2,2019-09-27 16:04
@轻描淡幕,,走好,1,2019-09-27 13:59
@三吋日光先生,,我那时候玩dnf第一个角色的名字就叫刀剑如梦。,1,2019-09-27 13:56
@小耳朵12956,,一路走好，生命有尽时，作品永留存,2,2019-09-27 13:26
@娱乐圈潮流,,“我们的世界充斥着大量无谓的事情。”,1,2019-09-27 13:28
@司鸿落芷,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,1,2019-09-27 13:26
@啵啵看这里-,,一路走好,1,2019-09-27 19:12
@小怪兽VS夜空中最亮的星,,感谢您带给我们的好作品，走好,1,2019-09-27 16:13
@节筠筠筠,,当年情    不是黄霑填词吗？,2,2019-09-27 13:54
@桃殁是个废柴,,,0,2019-09-28 11:11
@仲夏想想看,,,0,2019-09-28 10:09
@李君的世界,,转发微博,0,2019-09-28 09:02
@芋头兔子和姜枪鱼,,,0,2019-09-28 00:32
@蘭陵蕭蕭森,,,0,2019-09-27 23:47
@梦落尊怀雪语宛颜,,//@we轶只居橘猫呀:狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共//@仰望蓝天Wayne:来也匆匆去也匆匆恨不能相逢,0,2019-09-27 20:30
@Anicejv,,,0,2019-09-27 20:28
@火箭少女101_段傲肩,,来也匆匆去也匆匆，老先生一路走好,0,2019-09-27 19:51
@方小小圈,,,0,2019-09-27 19:46
@不是蔓越莓的蔓丫,,,0,2019-09-27 19:39
@Tai爱麒麟达令_EXO,,谁与我生死与共,0,2019-09-27 19:36
@Hinaaya,,,0,2019-09-27 19:34
@心疼我家润玉,,原来是哥哥当年请的词作者呀！愿天堂快乐！,0,2019-09-27 19:33
@济宁刘昊然,,最最最喜欢的歌,0,2019-09-27 19:32
@卓歌于斯,,谁与我生死与共,0,2019-09-27 19:30
@Vivian是鱼,,有一次和同事在KTV唱歌，我点唱《刀剑如梦》，他很惊讶我竟然喜欢这样的歌。我其实不意外，唱吧他总是点我录许茹芸刘若英的歌，说我声线适合。其实我的另一面，是武侠梦，功夫梦……,0,2019-09-27 19:10
@Vivian是鱼,,恨不能相逢。,0,2019-09-27 19:06
@枫糖树,,,0,2019-09-27 18:57
@晚星千寻,,刀剑如梦真的很好听！,0,2019-09-27 18:56
@兔小妖儿阮阮阮,,,0,2019-09-27 18:52
@VV小燕儿爱小哇儿,,,0,2019-09-27 18:50
@欢乐市民小张,,谢谢你，走好,0,2019-09-27 17:16
@稻米V荣迷,,当年情,0,2019-09-27 17:10
@不吃芒果的程序猿_云丘,,好词,0,2019-09-27 17:03
@D喵喵_,,当年情,0,2019-09-27 16:38
@范范想吃小呆糖_Sweet310,,刀剑如梦以前超级喜欢听，最近超级喜欢听情浓化不开，结果……一路走好。,0,2019-09-27 16:33
@qly1314zm,,,0,2019-09-27 16:26
@我是一颗要哈哈哈的米,,,0,2019-09-27 16:21
@穆雪紫鸢,,我喜欢这首歌，先生一路走好,0,2019-09-27 16:03
@HiroC_獨家1007,,“狂笑一聲 長歎一聲 快活一生 悲哀一生 誰與我生死與共”,0,2019-09-27 16:01
@偶是个可耐的女孩纸,,“狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共～”,0,2019-09-27 16:00
@爱大圣真是太好了,,生与死  一切成空,0,2019-09-27 15:59
@一只九鹅-,,,0,2019-09-27 15:58
@周西斯的谷子,,来也匆匆 去也匆匆 恨不能相逢 ,0,2019-09-27 15:57
@婉约婉转,,最喜欢的一首歌      走好,0,2019-09-27 15:56
@云上的天空Zoe,,爱也匆匆 去也匆匆 恨不能相逢,0,2019-09-27 15:28
@闪闪发光宇宙条_bay,,谁与我生死与共,0,2019-09-27 15:24
@任嘉嘉呀_,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,0,2019-09-27 15:22
@AllBlue_1128,,直到现在我还经常听的……一路走好,0,2019-09-27 15:20
@带仙气的嗯,,捂住耳朵，以为从此不再听到在呼嚎的人,0,2019-09-27 15:17
@_NOJOKE,,希望那个世界的江湖是您心里所想的江湖,0,2019-09-27 15:14
@云蒙居士,,一脸走好，经典永流传,0,2019-09-27 15:14
@你心爱的羽毛飘了,,,0,2019-09-27 15:14
@圈圈儿答应二哥要好好生活,,,0,2019-09-27 15:12
@未来可期leofie,,我十分喜欢这首歌。一路走好。,0,2019-09-27 15:03
@暖了橘子,,,0,2019-09-27 14:55
@用户冰冰冰冰,,？！？！我耳机里正？？？ 评论配图,0,2019-09-27 14:54
@永远的Q蒂,,来也匆匆 去也匆匆 恨不能相逢  爱也匆匆 恨也匆匆 一切都随风  狂笑一声 长叹一声  快活一生 悲哀一生  谁与我生死与共,0,2019-09-27 14:51
@爱加菲肥肥,,,0,2019-09-27 14:50
@玄机逸士fems,,愿在天堂安好,1,2019-09-27 14:21
@有鲸则海,,#刀剑如梦作词者去世#醉，恩怨是幻是空；醒，生死一切成空。,0,2019-09-27 14:21
@肖潇暮雨子规啼,,感谢带给我们的作品 ,0,2019-09-27 14:20
@蜜Sunny,,经典的歌曲！一路走好！,0,2019-09-27 14:13
@嗒嗒嘀嗒嗒2014,,,0,2019-09-27 14:08
@今天也吃了很多_W,,,0,2019-09-27 14:08
@花狗早睡早起,,来也匆匆去也匆匆恨不能相逢,0,2019-09-27 14:07
@爬墙小先生啁啾良的喵,,,0,2019-09-27 14:04
@Leu少少迪刘,,谁与我生死与共,0,2019-09-27 14:02
@MJ喵酱,,,0,2019-09-27 14:02
@只得摇了摇头,,,0,2019-09-27 14:02
@我想叫莫妮卡,,,0,2019-09-27 14:00
@VAN德壹彪,,来也匆匆，去也匆匆，恨不能相逢。,0,2019-09-27 13:55
@影视分析师,,,0,2019-09-27 13:52
@liuliuyuanera,,@詹姆斯总是卖卡哇伊 ,0,2019-09-27 13:51
@啵个小兔叽,,老先生一路走好,0,2019-09-27 13:51
@不露声色的瞌睡虫,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,0,2019-09-27 13:50
@娱评星闻,,此帖要好好看！,0,2019-09-27 13:31
@LEO就是个热血中二少年,,走好,0,2019-09-27 13:27
@大长腿师哥,,武侠时代，随着一个个大师、才子佳人的离去，消散了。,0,2019-09-27 13:25
@陌小玉,,,1,2019-09-27 20:31
@夠鐘_ww,,,1,2019-09-27 16:36
@三七忌,,《倚天屠龙记》,1,2019-09-27 15:27
@張小攀先生gg,,今天还在听,1,2019-09-27 15:05
@望许久前的日子_,,谁与我生死与共,1,2019-09-27 15:01
@最辣的生姜,,我还不知道他，但是听到歌才知道，天啊是他写的！,1,2019-09-27 14:57
@123321123变,,,2,2019-09-27 14:55
@iBingo,,来也匆匆去也匆匆,1,2019-09-27 14:01
@阿茜茜啾-,,谁于我生死与共,1,2019-09-27 13:55
@青初霁,,几天前还在哼这首歌，刀剑如梦的词真的好,1,2019-09-27 13:51
@亚游Yayo,,,0,2019-10-03 19:15
@阿狸爱香蜜,,,0,2019-09-28 22:34
@幸运的阿勒6,,一路走好,0,2019-09-27 21:55
@21fu不是富榕,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共～,0,2019-09-27 21:01
@九处,,@午后狂睡,0,2019-09-27 20:46
@谁谁和谁谁谁谁,,我真的超爱这首歌,0,2019-09-27 20:34
@大猪爱小米,,,0,2019-09-27 20:33
@爱水果不爱橘子,,你的作品以另一种方式与我们同在,1,2019-09-27 20:30
@Amy小喵122,,,0,2019-09-27 20:24
@zzz花树a,,啊,0,2019-09-27 20:24
@羡慕熊猫不用减肥,,恨不能相逢,0,2019-09-27 20:22
@Lucky浅笑笑,,佑,0,2019-09-27 20:16
@玻璃訫易誶丶,,哥哥当年情,0,2019-09-27 20:05
@coco果果,,哀悼,0,2019-09-27 20:03
@追_12956,,《当年情》啊 很喜欢哥哥这首歌,0,2019-09-27 20:03
@过了吧吧吧,,长城,0,2019-09-27 20:02
@花儿与海洋,,,0,2019-09-27 19:47
@一袭染尽红尘衣YY,,一路走好,0,2019-09-27 19:47
@宋朝来的和尚,,脍炙人口的好歌,0,2019-09-27 19:47
@Yuco咲,,,0,2019-09-27 19:42
@sandman格格,,,0,2019-09-27 19:37
@市井里的猫_Zq,,大师，走好。,0,2019-09-27 19:37
@孟心怡嘎嘣脆,,,0,2019-09-27 19:36
@12369love,,哇，好经典的人,0,2019-09-27 19:30
@小段同学_djl,,,0,2019-09-27 19:29
@那得是只百香果吧,,感谢带给我们这么好的作品,0,2019-09-27 19:27
@晓月老板娘,,很喜欢的一首歌。愿天堂美好。,0,2019-09-27 19:25
@安康喜乐金榜题名,,来也匆匆去也匆匆恨不能相逢,0,2019-09-27 19:22
@虫子爱吃桃,,63岁很年轻了,0,2019-09-27 19:19
@雨幕1711,,,0,2019-09-27 18:54
@妹妹粉i,,走好,0,2019-09-27 18:52
@静然失心hey,,走好,0,2019-09-27 18:52
@maomao_左beibei,,,0,2019-09-27 18:46
@阿延吖Dragon,,,0,2019-09-27 18:43
@AD钙爱好者了,,一路走好 ,0,2019-09-27 18:43
@9慕雪,,一路走好,0,2019-09-27 18:43
@沫笙凉,,唉,0,2019-09-27 18:42
@别辜负阳光下的自己,,,0,2019-09-27 18:39
@潮起潮落WY,,,0,2019-09-27 18:32
@楚枫澜汐,,一直都喜欢的一首歌，愿您一路走好！,0,2019-09-27 18:31
@拢龙的小超人,,啊，太可惜了！我还会唱这首,0,2019-09-27 18:06
@是谁丢了小九儿,,谁与我生死与共,0,2019-09-27 18:02
@歡顏106,,,0,2019-09-27 18:01
@小鸟么么,,好喜欢《刀剑如梦》。,0,2019-09-27 17:59
@信天云,,,0,2019-09-27 17:56
@爱吃香菜的小杨同学,,刚刚还听了这歌呢（粤语版），太突然了，一路走好,0,2019-09-27 17:54
@MiniPhoenix,,,0,2019-09-27 17:54
@花满楼时月满楼,,我觉得刀剑若梦好一点，两首都很喜欢,0,2019-09-27 17:50
@gigtfer,,歌词是真的好啊,0,2019-09-27 17:49
@永不言败的行,,,0,2019-09-27 17:46
@逗逼的人生真好,,超喜欢这首歌词的，豪迈、洒脱,0,2019-09-27 17:41
@Fly_燕燕,,当年最喜欢的一首歌 现在也喜欢,0,2019-09-27 17:36
@捕锦鲤的小星星,,,0,2019-09-27 17:35
@水水兔斯基_,,,0,2019-09-27 17:33
@卡乐尔211,,没想到当年情也是他写的，厉害,0,2019-09-27 17:31
@Caroline简,,以前的古装和现在的真的很大不一样,0,2019-09-27 17:26
@过去-de你们,,坏拿我砍,0,2019-09-27 17:23
@KWnini,,愿逝者安息 一路走好,0,2019-09-27 17:19
@Leezing,,当年情...,0,2019-09-27 17:16
@沫沫沫沫沫沫雅,,,0,2019-09-27 17:16
@Monimonimonica020,,,0,2019-09-27 17:12
@穆凌LiNg,,走好,0,2019-09-27 16:54
@AlisaRYTH,,,0,2019-09-27 16:47
@明玉泽琰,,,0,2019-09-27 16:45
@Stephanie-杉杉,,感谢大师创造经典！,0,2019-09-27 16:44
@皇兄请留步啊啊啊,,小时候特别喜欢这首歌，非常有武侠的感觉,0,2019-09-27 16:43
@情深缘浅-雪,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,0,2019-09-27 16:41
@Luo-秀,,这首歌超级有冲劲的,0,2019-09-27 16:40
@噔噔咚小萝卜,,来也匆匆去也匆匆,0,2019-09-27 16:38
@DEVIL楠儿,,,0,2019-09-27 16:34
@Luckydog5o,,一路好走!江湖再见!,0,2019-09-27 16:32
@泰瑞根水晶饺,,,0,2019-09-27 16:32
@草莓味的好多鱼w,,今天刚刚听过这首歌,0,2019-09-27 16:30
@kyslya,,,0,2019-09-27 16:29
@成天只想吃和睡,,生与死一切成空,0,2019-09-27 16:26
@-薄-荷-绿,,,0,2019-09-27 16:25
@这谁顶得住啊0v0,,把江湖写在了歌里 走好,0,2019-09-27 16:25
@鱼跃_u,,,0,2019-09-27 16:22
@言司桦啊,,感谢，愿安,0,2019-09-27 16:21
@大明湖畔的小姑娘1212,,我醒 一场春梦 生与死 一切成空,0,2019-09-27 16:19
@小脸微微红elva,,逝者已矣,0,2019-09-27 16:19
@缘于联通何必移动,,,0,2019-09-27 16:19
@我有一只小旭旭,,,0,2019-09-27 16:11
@小仙女姐姐的魔法棒,,,0,2019-09-27 16:09
@jiajunsun,,,0,2019-09-27 16:09
@陌年微凉半生,,,0,2019-09-27 15:52
@和你一起飞呀,,,0,2019-09-27 15:52
@是针心的,,经常听,0,2019-09-27 15:51
@Farout瑶,,感谢您,0,2019-09-27 15:50
@solitary_clown,,说黄霑可能更多人知道。,0,2019-10-20 21:41
@彭志贤,,转发微博,0,2019-10-20 01:48
@亚游Yayo,,,0,2019-10-03 19:15
@宇宙决定不供应月亮了,,,0,2019-09-29 01:36
@阿狸爱香蜜,,,0,2019-09-28 22:34
@tinatina耶,,狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共。。。,0,2019-09-28 18:54
@Jim-min,,,0,2019-09-28 18:44
@见世录6502354140,,,0,2019-09-28 14:27
