User,Reter,Comment,Votes,Time
@_仙女味的大婧,,哈哈哈哈哈哈哈哈哈男神是想笑死我哈哈哈,1,2019-09-27 18:44
@柯柯学姐-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了他好可爱啊,1,2019-09-27 18:25
@小兔子乖乖耶耶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！镐可可爱爱！！！,1,2019-09-27 17:54
@乌云不再,,嘻嘻我们哥哥可可爱爱,1,2019-09-27 17:32
@风往北吹_56984,,吃货李敏镐吉人自有天相,2,2019-09-27 17:25
@柚子csy,,图片评论 评论配图,1,2019-09-27 17:22
@独闲行独自吟,,哈哈哈哈哈太可爱了,1,2019-09-27 17:20
@_HeyEcho,,哈哈哈哈可爱,1,2019-09-27 17:20
@甲米卡架,,好沙雕啊,1,2019-09-27 16:57
@小胖纸喜欢小丸纸,,@叫我一只小仙女 哈哈哈,0,2019-09-27 16:56
@嚴曉妃cyndi,,@桂宝儿kookie 哈哈哈哈哈哈哈,0,2019-09-27 16:56
@希望我的愿望都实现,,@只有九十斤,0,2019-09-27 16:56
@罗希·,,哈哈哈哈哈哈哈哈哥哥太可爱了8傻三岁,1,2019-09-27 16:56
@霖暮_N,,但是帅哥还是帅哥,0,2019-09-27 16:55
@skiner皮囊者,,哈哈哈哈哈哈哈哈,2,2019-09-27 16:55
@Juillet不吃冰淇淋会疯掉,,@死肥宅一个 笑死,0,2019-09-27 16:55
@爱云米,,哈哈哈哈哈哈哈哈哈,1,2019-09-27 16:55
@海豹椰子乱炖锅,,哈哈哈哈,1,2019-09-27 16:55
@VVIP曹小姐,,嚯~啊哈哈哈哈哈哈哈哈哈！,1,2019-09-27 16:55
@罐罐罐罐--,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或,1,2019-09-27 16:55
@就喜欢熬夜呢,,太逗了！哈哈哈,1,2019-09-27 16:55
@煤球的小跟班VIVI,,哈哈哈哈哈哈哈哈哈,2,2019-09-27 16:55
@批藏森林,,hhhhhhhhhhhhhhhhhhhhhhhhh,2,2019-09-27 16:55
@德瑞克的信,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-27 16:55
@ssweetLee,,笑归笑 谁能给我外卖一份灌汤包 我看饿了,2,2019-09-27 23:06
@Minoz_江南名特优宝宝他妈咪,,哼我们吃的是撒尿牛丸 评论配图,1,2019-09-27 20:28
@金牛座的倔牛-,,#李敏镐吃灌汤包# ,1,2019-09-27 19:50
@Minoz雅forever,,#李敏镐[超话]#某人还一本正经告诉大家是 吃点心的方法,1,2019-09-27 19:05
@四人行cc,,你们笑吧！我帅就完事了 评论配图,1,2019-09-27 18:31
@李原艺777,,@F_小逗呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:18
@我们在红绿灯下见吧,,@您的腦子還好嗎,0,2019-09-27 17:09
@Todhon,,@-無音良品- 哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:56
@Gg圓,,@应为为,1,2019-09-28 10:17
@雙子座0622,,哥哥好帥好可愛,1,2019-09-27 23:43
@雙子座0622,,哥哥好帥好可愛,1,2019-09-27 23:43
@毛不不易易易,,阿我哥太帅了吧,1,2019-09-27 20:45
@水过无痕-annie,,真的笑撒人，以后每次吃汤包我都会想他,2,2019-09-27 18:46
@木木minomi,,哈哈哈哈哈哈，可爱的李三岁 #李敏镐[超话]#,1,2019-09-27 18:45
@spobiu,,太可爱了,1,2019-09-27 17:56
@轩宝宝的微博罗曼史,,哥哥超可爱,1,2019-09-27 17:55
@minoz-Andy,,不许笑我的傻哥哥,1,2019-09-27 17:25
@xiaofang_38256,,#李敏镐[超话]# 哈哈小傻子,1,2019-09-27 17:22
@优雅的大泡儿啊,,哈哈哈哈哈哈哈哈哈哈哈是我们可可爱爱又帅气的憨憨,1,2019-09-27 17:20
@红尘颠倒yl,,敏镐啊，你看看你，吃个小笼包都成了快乐源泉,1,2019-09-27 17:19
@mochimini,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了,1,2019-09-27 16:56
@一把抱住你,,笑死@SSSsmiling,1,2019-11-18 17:18
@DDandMH,,大家见笑了，回去就教他怎么吃灌汤包,2,2019-09-27 18:01
@施主请自重O,,笑死。@狐腻哔KoriYo,1,2019-09-27 17:59
@minoz_linghuang,,,1,2019-09-27 23:59
@_草莓糯米团,,只有我在看衣领吗,1,2019-09-27 19:07
@来自火羊座的小张同学,,卧槽我他妈笑到班车司机一直看我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-27 18:55
@夏风微甜SS,,哈哈哈哈哈只能说他很幸运 热汤汁儿没有呲到嘴里,1,2019-09-27 18:44
@希天才_HeeChul,,,1,2019-09-27 18:33
@章鱼小丸子我也爱吃,,@ChewingluckDich 哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-27 18:28
@是zbJ啊,,@朱朱朱巴卜,1,2019-09-27 18:19
@恨歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥也太可爱了吧,1,2019-09-27 17:46
@从羽立声,,哥真的牛掰 这都没被烫到哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:09
@从羽立声,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈见笑了,1,2019-09-27 17:07
@细语凝香123,,,1,2019-09-27 17:04
@是小黄啊啊啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:02
@毛桃油桃水蜜桃,,@o猛蹬自行车o 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:02
@大悦儿爱吃小果果儿,,我拿灌汤汤圆的汤滋醒你,1,2019-09-27 17:01
@陈渝鱼鱼,,哈哈哈哈哈哈哈哈哈哈哈哈 我笑死惹@好彩每每,0,2019-09-27 17:00
@lilian你恩,,想起了食神那个第一次吃濑尿牛丸的古惑仔大佬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈(不知道欧巴脑内是不是也披着白丝巾在沙滩跑,1,2019-09-27 16:59
@一顆砂糖桃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了太好笑了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 16:59
@具卷卷w,,不准笑我哥!!!,1,2019-09-27 16:59
@我才不想有烦恼呢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-27 16:59
@苏干支儿,,@大仙是偶也  哈哈哈哈哈哈哈,0,2019-09-27 16:58
@李敏镐_Xi,,李敏镐内心活动。我不要面子啊,1,2019-09-27 16:58
@WISINHYAO,,@小鹿哈比哈比,0,2019-09-27 16:57
@LIN--Xian,,@狂拽酷炫流氓佳 哈哈哈哈哈哈哈哈,0,2019-10-09 18:27
@我不会听你的,,我还记得这哥在中国活动时候胖了好多然后狡辩说自己水肿,0,2019-10-02 15:55
@叭叭叭啊呀呀,,哈哈哈哈哈哈哈哈饿了,0,2019-09-29 22:48
@wunaidxianshi,,哈哈哈哈哈哈哈哈,0,2019-09-28 21:38
@伊起成长,,看到满屏的哈哈哈，人都是晕的,0,2019-09-28 20:21
@六尾零,,@lssdaxx,0,2019-09-28 19:54
@网友小梁,,@SeolaRMy,0,2019-09-28 17:42
@LLLLLLLLLing_,,我只想知道这是哪家,0,2019-09-28 16:55
@m5xxx,,@灿妍李i 哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:44
@秋笙月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:59
@KARRY-OHYEAH,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-28 13:24
@蓝buff我自己拿,,@去冰奶盖 你 哈哈哈哈哈,0,2019-09-28 12:39
@SuMMerEunHae_1015,,@王太太0516 笑的我漏尿哈哈哈哈哈,0,2019-09-28 12:06
@卤蛋牌旺旺雪饼,,@楚屿闻壹,0,2019-09-28 11:36
@可生活不允许普通人内向,,hhhhhhhhhhhhhhhhhhhhhhhhhhh,0,2019-09-28 10:40
@一只甜啾-,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:30
@丿左转角丨冰,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:27
@Sin-亦冉,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@野生老兔,0,2019-09-28 10:00
@7Aquarius子沐,,,0,2019-09-28 09:56
@vickyhouyuan,,哈哈哈哈哈,0,2019-09-28 09:38
@追星让我上头,,@拖延症患者P君,0,2019-09-28 09:22
@伊起成长,,看哈都看晕了,0,2019-09-28 09:20
@senot,,@NoMaek,0,2019-09-28 08:19
@卤水泡小猪-,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 07:37
@MaggieKK_,,妈蛋我笑出尖叫声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@二兩桃-,0,2019-09-28 01:24
@Leona_08051005,,@LDoubleCircle,0,2019-09-28 01:22
@哆啦爱猫tong,,@颤抖的啤酒肚3 啊哈哈哈哈啊哈哈哈哈,0,2019-09-28 01:19
@HAWOOSO,,@Dzzang,0,2019-09-28 00:32
@选手小王,,@野椰曳烨耶D,0,2019-09-28 00:26
@ttttiian,,@Zizi-vanness,0,2019-09-28 00:20
@火锅奶茶BBQ,,,0,2019-09-28 00:14
@Happinesswoon,,@·幸福发电厂大使金啾茵· @SQUARE_Two @krytoria凉 我肚子疼,0,2019-09-28 00:12
@柠檬樱桃华夫饼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:03
@xiaorainkid,,哥太搞笑了,0,2019-09-28 00:03
@奶茶甜不甜不甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:55
@LimWooGyeul,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:49
@昏昏欲睡小灯绒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:48
@Mikrokosmos-,,最后只吃到了灌包吧哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:43
@落木晴子,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:41
@刘妞妞爱喝牛奶,,@可爱用户小周周,0,2019-09-27 23:33
@BlueForestss,,笑死@胡克船长日记,0,2019-09-27 23:24
@春桃玫瑰冻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:18
@mekojy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:18
@大白天的想说什么,,靠哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-27 23:12
@伊起成长,,被哈哈哈字弄晕了,0,2019-09-27 23:07
@啊呀哟嘻,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么东西哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:05
@三号韶先队,,红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:03
@悄悄尖叫,,@望海Y,0,2019-09-27 23:00
@一拂上弦月,,@亦好77777 哈哈哈哈哈哈哈哈,0,2019-09-27 22:52
@木子沁_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我初恋是个大傻子哈哈哈哈哈哈哈哈,0,2019-09-27 22:44
@三分咸主义,,哈哈哈哈哈哈哈哈哈这位哥！,0,2019-09-27 22:39
@宇宙富贵不OK,,？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:39
@Positive_pessimist,,哈哈哈,0,2019-09-27 22:36
@月野兔ji,,可爱死了啦,0,2019-09-27 22:34
@N16c,,再看一遍还是好好笑啊哈哈哈哈哈哈哈救命,0,2019-09-27 22:34
@想你我会笑h,,哈哈哈哈哈,0,2019-09-27 22:30
@甜豆收藏家_Dou,,@爱好旺仔brrrr,1,2019-09-27 22:28
@EILA_EHmin,,dbq忍不住哈哈哈哈哈哈哈哈@fullsun·,0,2019-09-27 22:21
@不嗑颜会死,,@神谷病患者晚期,0,2019-09-27 22:20
@Sally在等MH,,当初看到笑到岔气,0,2019-09-27 22:19
@好运小公举,,男神就这样被调皮的灌汤包给“忽悠”了,0,2019-09-27 22:14
@柚柚柚子_Lemon,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我跟一下，但真的是太搞笑了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:12
@林赳赳,,啊啊啊啊啊啊啊啊啊啊啊啊啊@flyyyy__ @焜晓 @李茜杀人不眨眼,0,2019-09-27 22:06
@StoTing,,哈哈哈哈哈哈哈哈哈哈笑死我了这个哈哈哈哈哈哈哈,0,2019-09-27 22:05
@乌冬味,,@KayyyyyII2 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:05
@L镐跃当空Y,,怎么什么都能cue到我们的李演员啊？,0,2019-09-27 21:33
@吃一口甜菠萝,,哈哈哈哈哈哈哈哈,0,2019-09-27 21:32
@脑瓜生出一枝花,,笑到昏厥 哈哈哈哈哈哈,0,2019-09-27 21:24
@BAIIIER,,@2FRUIT2 哈哈哈哈哈哈哈哈哈哈哈他妈的哈哈哈哈哈,0,2019-09-27 21:23
@__ZHANGCHAO,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@张梦瑶_v,0,2019-09-27 21:19
@躲在李敏镐怀里-,,#李敏镐吃灌汤包# 哼哼我们可是十足的吃货呢哈哈哈哈哈哈哈,0,2019-09-27 21:17
@Kirihito1,,藏着撒尿牛丸的灌汤包,0,2019-09-27 21:15
@长颈鹿喜欢李弘基荡秋千,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:09
@我是SYangn花卷呀,,哈哈哈哈哈哈,0,2019-09-27 21:07
@Minoz小甜心,,哈哈哈哈哈我宝太可爱了,0,2019-09-27 21:05
@山城揭雾,,李敏镐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了谁来教他吃灌汤包,0,2019-09-27 21:05
@ssswQiian,,哈哈哈哈哈哈哈哈@JiangQiian,0,2019-09-27 21:03
@是你Sugar姐姐,,@是刘沫沫呀 过来笑,0,2019-09-27 21:02
@给你吃薯片-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 21:02
@V-青柠,,哈哈哈哈好可爱啊,0,2019-09-27 20:54
@今天练字看书学习了吗,,我滴哥 你要笑死我,0,2019-09-27 20:53
@T-嗯哼嗯哼蹦嚓嚓-ian,,图二。。。卧槽哈哈哈哈哈,0,2019-09-27 20:50
@張tiann,,@嘻嘻哈哈怪-,0,2019-09-27 20:49
@呀土豆_Lee,,@Yum--Yum ,0,2019-09-27 20:40
@ice_boss衮衮衮衮衮,,这。。。。。,0,2019-09-27 20:39
@某年某月某日某鹿翻我牌,,帅哥也躲不过！哈哈哈哈哈哈哈,0,2019-09-27 20:39
@英气少女阿如,,@陈小弟的王老大,0,2019-09-27 20:38
@塔塔超爱吃蛋挞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 20:36
@独爱有天柾国Minoz,,又一次热搜,0,2019-09-27 20:34
@牵孤影小手手,,@红烧猪眯咪 哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-27 20:32
@SMAYZSN1226,,不好笑,1,2019-09-27 20:29
@矢野爱莉,,@thinnana ,0,2019-09-27 20:28
@布丁吃吗,,咋的我哥吃个灌汤包 今晚四个人在vx私我 咋还突然出圈了,0,2019-09-27 20:25
@隔壁泰山唷稤,,哈哈哈哈哈哈哈哈哈，大可爱,0,2019-09-27 20:25
@尹斗今天退伍了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 20:24
@pig_peggy,,对不起 哈哈哈哈哈,0,2019-09-27 20:23
@我比之前更丑了,,@勒布朗看这边,0,2019-09-27 20:23
@嗯哪哪哪哪,,我哥怎样都帅,0,2019-09-27 20:22
@伊起成长,,被哈哈哈哈哈哈绕晕了，哥你负责,0,2019-09-27 20:20
@Catherine_CC_,,哈哈哈哈哈哈哈哈哈我一个爆笑,0,2019-09-27 20:20
@AA-陌颜语,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 20:19
