User,Reter,Comment,Votes,Time
@克拉克太阳花20110,,大大，知道吗？就凭你给毛毛的那把吉他，就必须挺你！爱你呦，主持功底也不错,1,2019-09-27 07:47
@赵筱梦心情说说,,不错不错，让人眼前一亮的感觉，加油,2,2019-09-27 00:10
@南山的亦陌,,我不了解,1,2019-09-26 23:45
@纸飞机呀飞不动,,这不就是看脸时代吗？想看 但已经晚了 明天一定!,2,2019-09-26 22:20
@山鬼Imagine,,支持大大！,2,2019-09-26 22:05
@饭加疙瘩汤,,真的期待！宽容一点不好吗？,1,2019-09-26 19:10
@Rangers_晨,,这个是漫画改编的吧，有印象,3,2019-09-26 17:37
@Eric圈了个9,,看着很好看,1,2019-09-26 17:37
@shopping33,,我觉得很好，不要听下边有些人酸里酸气。以前不是很喜欢你，但是看了明日之子成了你的路人粉。这个演技很好，我被震撼了，加油＾０＾~,1,2019-09-26 16:33
@黄色皮卡丘biu,,说真的，看了觉得不错,1,2019-09-26 16:32
@Mashiro小超人,,这不是漫画看脸时代么…,7,2019-09-26 16:30
@陈-陈晨晨,,这是看脸时代？？？,7,2019-09-26 16:09
@爱慕杀生丸的女子,,我的天 我最喜欢的漫画 看脸时代！！！！！我惊呆了！！！！,6,2019-09-26 15:47
@最棒的小猪排,,哟加油哦大大,3,2019-09-26 15:18
@季候风08256,,期待,2,2019-09-26 14:52
@余世转机,,感觉不错呀,1,2019-09-26 14:10
@你是最胖最丑的,,大大加油,1,2019-09-26 13:16
@少女小Zzi,,为啥把你拍胖了？？,2,2019-09-26 13:09
@拓文帅,,遥祝大卖！,3,2019-09-26 12:20
@艺露到底,,演技很不错～圈粉了～,1,2019-09-27 03:28
@MaoMao_小满,,有点想看,1,2019-09-27 00:27
@大头san猪,,有点小期待耶,1,2019-09-27 00:15
@费渡渡不渡,,害,1,2019-09-27 00:02
@格仔gz,,,1,2019-09-26 23:53
@暴躁少女刘富贵吖,,这个人的后台是谁？,2,2019-09-26 19:58
@我是张宏香你还爱我吗,,哈哈哈，你给我整笑了,2,2019-09-26 19:36
@刮大白通下水道马葫芦,,竟然感觉有点好看，想追,2,2019-09-26 18:51
@张大梅jkw,,这不是朴所罗门吗,3,2019-09-26 18:03
@隐身久了长毛了呗,,我是看到了朴所罗门了吗,3,2019-09-26 18:00
@小战哥哥-,,朴所罗门！！！！dd啊！！期待各位！！！通往幸福的门！！！,3,2019-09-26 17:39
@向永锋锐_Rrr,,我去～张大大,1,2019-09-26 17:22
@段小肠,,这不是韩漫《看脸时代》吗！！！！超级好看的！！！！！,6,2019-09-26 17:02
@仙度瑞拉小姐姐tt11,,看看脸时代？？！,5,2019-09-26 16:12
@一颗花生Xin,,是看脸时代吗,5,2019-09-26 15:55
@逍遥王走走,,这不是看脸时代吗？？！,6,2019-09-26 15:42
@罗兰紫78546,,前面的明星们我还以为是空瓶的，,6,2019-09-26 15:29
@finocats,,哎呀 不错哦,1,2019-09-26 15:28
@小青蛙呀小青蛙呀在池塘里游玩_,,确定不是韩漫看脸时代？请找朴玄硕一样的帅哥来演好吗,4,2019-09-26 14:52
@王佳宇Joy,,Coollllllll!!![加油][加油],2,2019-09-26 14:25
@不将就XD,,看脸时代麽,6,2019-09-26 14:21
@谁还不是个baby嘛,,支持大大,1,2019-09-26 14:18
@鴶訢,,@透明没有智齿却机智依旧,0,2019-09-26 13:17
@666MM6,,加油,1,2019-09-26 12:32
@青春飞雪连天射白鹿,,很开心，今晚就能看到。,1,2019-09-26 12:27
@真正的薛小姐,,人微言轻，但是希望我的一点点力量，可以让你在迷茫中找到一点点光亮，从一开始我就站在喜欢你的那一列，不管别人怎么误解你，我都能一如既往的看到你的善良，一个善良的人永远值得被善待，你的主持也很棒，加油张大大，记得永远有人支持你,0,2019-12-15 18:52
@遇见安多芬Eternity,,这跟漫画看脸时代？！！好像,0,2019-11-30 04:01
@花心的酸奶,,这不是韩漫改编的嘛,0,2019-11-17 12:07
@蔡徐坤的朱女孩,,这不是看脸时代嘛,0,2019-10-20 13:40
@氧气EVOL,,太惨了,0,2019-10-19 22:56
@月亮熬成粥,,支持大大！看了17年的明日之子，特别喜欢，觉得是有功底的主持人，也特别可爱，希望能给我们开拓更多的新视野,0,2019-10-16 01:07
@永相随xz,,期待张大大同学的精彩演出,0,2019-10-07 12:59
@热布嫫,,为了追这部剧，我已开通腾讯视频一年的会员。,0,2019-10-06 21:06
@盛夏里的雨天,,大大演技不错,0,2019-10-03 16:48
@暖风好甜,,,0,2019-10-02 08:18
@暖风好甜,,,0,2019-10-01 07:46
@echo__xl,,小时候他们咋不把你打死？,0,2019-09-29 20:44
@没有什么不会吖,,看脸时代？？！！！！漫画居然翻拍了！！可以的哈哈哈哈,0,2019-09-29 11:20
@沉淀099,,光看这个都感觉很好，支持,0,2019-09-29 10:46
@盲点_lemon,,这部剧实话说真的好看，不愧是双面人生，大大被揍的好惨，所罗门迪迪帅气担当,0,2019-09-29 10:18
@小fei还是那个小fei,,Love,0,2019-09-28 09:01
@超倔一根筋,,表扬演戏 真的OK,0,2019-09-28 07:57
@丹叮c,,一开始就觉得这是我一直追的一部韩漫，还真是哈哈哈,1,2019-09-28 07:51
@今天也是想暴富的南倩,,#张大大又哭了# 大大加油，超级棒的！[加油][加油]支持！！,0,2019-09-27 23:35
@有我一碗饭吃有肖战一个碗刷,,这位同学演的不错,0,2019-09-27 23:23
@Tracy谭嘉惠,,我觉得你要大火了,0,2019-09-27 23:19
@再不扶我就挂了,,厉害厉害,0,2019-09-27 23:02
@哈_懒的不得了,,出乎意外的好，给你个赞,0,2019-09-27 11:00
@肖战哥哥的蜘蛛侠,,求名字,0,2019-09-27 10:40
@坤子哥的一号心动女嘉宾,,看脸时代？,0,2019-09-27 09:33
@夏橙花,,,1,2019-09-27 09:29
@你的大宝宝·,,支持,0,2019-09-27 08:20
@德云小红帽,,为什么要调侃呢？没觉着他演惨的时候演技很在线吗？,0,2019-09-27 08:11
@nanana510,,支持大大哥,0,2019-09-27 03:38
@格仔gz,,,0,2019-09-26 23:53
@格仔gz,,,0,2019-09-26 23:53
@格仔gz,,,0,2019-09-26 23:53
@格仔gz,,,0,2019-09-26 23:53
@顾容衍,,跟着战战过来的，结果，好多明星，这人脉这背景啊,2,2019-09-26 23:48
@爱追剧滴花痴小抽疯,,我觉得你可以把我带去一起演网剧了大大,0,2019-09-26 23:00
@爱追剧滴花痴小抽疯,,[加油][加油][加油][加油][加油][加油][加油],0,2019-09-26 22:58
@糖糖妈妈Whitney,,看了、感觉不错,0,2019-09-26 21:26
@施科升,,太棒了,2,2019-09-26 21:10
@橘子味儿的阿秀,,加油加油,0,2019-09-26 21:03
@林肖肖DAYTOY,,这不是脸赞时代那个漫画吗？哥，版权买了吗？,0,2019-09-26 20:26
@susie梁0919,,大大，你那时候超胖的,0,2019-09-26 20:07
@小露今天哈哈哈了吗,,@好饿可是不能吃_ 点开评论中的评论,0,2019-09-26 19:57
@Forever丶妖小璐,,倒计时五分钟，可以看一下值得追否？？？,0,2019-09-26 19:54
@每天被迫营业的户户仔,,张大大加油！,0,2019-09-26 19:53
@炎亚纶的跟班桦,,我还挺想看的,0,2019-09-26 19:44
@肖战的_魔蝎淼淼啊,,张大大  加油哦！不管前路是怎样的，记住不忘初心  加油！,1,2019-09-26 19:40
@柚子信条,,omg！！！,0,2019-09-26 18:27
@沉迷浅香航大的吸谦,,这不是看脸时代的剧情吗？？？？,0,2019-09-26 18:26
@地狱魔人_r8p,,演技和剧情有点吸引我哟,0,2019-09-26 18:11
@Dear我若无心,,这里都是大神，厉害厉害。加油哦,0,2019-09-26 17:55
@千载子不语DAYTOY,,期待大大的表演,0,2019-09-26 17:45
@百夜才不会后悔,,哈哈哈 支持加油,0,2019-09-26 17:42
@糖霜蜂蜜,,看起来还不错,1,2019-12-23 22:48
@M很大很大的梦想M,,朴所罗门！超帅的哥哥啦,0,19-12-26 14:18
@平方的土豆,,你长的好像脱了毛的光皮猪！,1,19-12-26 13:53
@今夜上老虎,,本色出演,0,19-12-26 11:59
@昂董o,,友军呢,0,19-12-26 10:58
@是mischa鸭,,难看,0,19-12-26 06:49
@爱荣迈的豆豆,,尴尬癌犯了,0,19-12-26 01:47
@慵懶白貓Ying,,好像一個漫畫,0,2019-12-25 23:03
@M很大很大的梦想M,,朴所罗门！超帅的哥哥啦,0,19-12-26 14:18
@平方的土豆,,你长的好像脱了毛的光皮猪！,1,19-12-26 13:53
@今夜上老虎,,本色出演,0,19-12-26 11:59
@昂董o,,友军呢,0,19-12-26 10:58
@是mischa鸭,,难看,0,19-12-26 06:49
@爱荣迈的豆豆,,尴尬癌犯了,0,19-12-26 01:47
@慵懶白貓Ying,,好像一個漫畫,0,2019-12-25 23:03
@RealChowYuvi,,有病,0,2019-12-25 19:21
