User,Reter,Comment,Votes,Time,Count
@半愚半智似神仙,,期待！,0,2019-09-26 21:11,1
@许柠,,期待,0,2019-09-26 19:27,1
@王俊凯的2000亿大项目有我,,期待，在家时刻准备好看直播,0,2019-09-26 18:48,2
@-霜降那清水河-,,我就想会直播吗我用电脑看行不行,0,2019-09-26 18:14,1
@悠米佳佳,,期待大阅兵！,0,2019-09-26 17:47,4
@爱热热巴,,期待大阅兵！有一个小小的愿望,0,2019-09-26 17:39,1
@_Carinaaaaa,,真的是太期待啦,0,2019-09-26 17:22,1
@Xback兴爺,,壮观,0,2019-09-26 16:51,2
@阿不的LL,,#国庆大阅兵# 扬我国威，亮我军威,0,2019-09-26 16:28,1
@莫莫小典,,期待等待!,0,2019-09-26 16:26,1
@鬼鬼哋_小鲨鱼,,超级期待！！,0,2019-09-26 15:47,2
@四川省电子竞技运动协会,,太期待了！！！,0,2019-09-26 15:31,1
@奶茶炸鸡爱好者,,哇,0,2019-09-26 15:20,1
@追剧菌la,,祝福祖国,0,2019-09-26 15:08,1
@迎刃会解Deng,,为祖国自豪,0,2019-09-26 15:07,1
@馥芮白啾啾啾,,期待大阅兵,0,2019-09-26 15:06,1
@-晓南湖边的阿狄丽娜,,@-财大胡歌段奕宏哪个都行 1300人啊,0,2019-09-26 15:05,1
@謝浩煒,,。,0,2019-09-26 15:04,1
@一只会发光的咩羊i,,期待期待,0,2019-09-26 15:04,1
@淘气先生丶,,,0,2019-09-26 15:01,1
@煜火星,,想起在学校当鼓手的时候,0,2019-09-26 14:57,1
@安然anning,,转发微博,0,2019-09-26 14:51,1
@平安重庆,,期待！,0,2019-09-26 14:42,1
@流星兮问鹿,,帅,0,2019-09-26 14:17,1
@导演乔乔JOJO,,酷,0,2019-09-26 14:16,1
@波斯的美猫猫,,剧透不好看了就，不要剧透,0,2019-09-26 14:11,1
@隐形的跨度,,值得期待,0,2019-09-26 14:11,1
@独一无二的XZ,,期待,0,2019-09-26 14:11,2
@波浪是风,,怎么肥si 这次阅兵路透真多,0,2019-09-26 14:09,1
@孙毅警务室,,转发微博,0,2019-09-26 14:08,1
@泽鄞,,期待,0,2019-09-26 14:07,1
@Mr_颜公子,,来为你点赞了,0,2019-09-26 14:06,1
@紅色酒樓,,[中國贊][中國贊][中國贊],0,2019-09-26 14:02,1
@沙雕网友的围观方式,,国家的优良品种,0,2019-09-26 14:01,1
@CrownTY,,好好看,0,2019-09-26 14:01,1
@Poonam金,,超级期待,0,2019-09-26 14:01,1
@姚姚奶琛,,期待期待期待期待！,0,2019-09-26 14:00,2
@xiao__山,,期待,0,2019-09-26 14:00,1
@可棱,,,0,2019-10-01 14:08,1
@蜜兔小豆,,装备方阵的音乐超级好听诶,0,2019-10-01 11:22,1
@whocare31,,@大福19,0,2019-09-29 21:53,1
@悠悠南山菊Katherine,,长这么大，都没好好看阅兵，今年必须得看,0,2019-09-28 13:35,1
@好省高级团长小拳拳,,十一点个外卖在家看国庆,0,2019-09-28 10:23,1
@小m懵,,期待期待,0,2019-09-27 21:41,1
@maggie_0904,,转发微博,0,2019-09-27 14:54,1
@穷系仙女,,我开始期待一百年周年了,0,2019-09-27 12:00,1
@雨萌0711,,大阅兵倒计时,0,2019-09-27 09:36,1
@0菁0霞0,,请问，手机上怎么看阅兵？那时候在火车上,0,2019-09-27 09:23,1
@菊菊桔桔,,！！！,0,2019-09-27 08:50,1
@霍小花_,,更加期待了,0,2019-09-27 08:07,1
@魔仙界杠把子tt,,,0,2019-09-27 07:52,1
@男系格调心,,我们的祖国像一条巨龙，屹立在世界东方，她正日益强大、蒸蒸日上，我为她骄傲、为她自豪！,0,2019-09-27 07:48,1
@韶光Angela涵情,,辛苦啦都晒的黑黑了,0,2019-09-27 07:48,1
@天马小行空oy呀,,好好看哦,0,2019-09-27 07:36,1
@叶子and虫,,棒棒哒,0,2019-09-27 06:37,1
@透明海2019,,厉害了！我的祖国！希望祖国更加繁荣富强！,0,2019-09-27 06:36,1
@小黄hei,,.,0,2019-09-27 06:02,1
@An安东辰,,期待,0,2019-09-27 02:42,1
@董汶沛,,,0,2019-09-27 01:50,1
@草莓味的阿尔卑斯齁甜,,一定有刘新波老师！,0,2019-09-26 16:58,1
@爱吃胡萝卜的陈小姐,,,0,2019-09-26 16:52,1
@栀子白13,,好棒,0,2019-09-26 16:46,1
@我就是猪987,,太期待啦,0,2019-09-26 16:44,1
@闪闪遇庆庆拉拉拉,,感觉能去到这里表演的人都好有荣誉感啊,0,2019-09-26 16:40,1
@玉林反邪,,【转发期待！#联合军乐团将设女兵军鼓队展示#】,0,2019-09-26 16:37,1
@HeartD1216,,你别再剧透了 我感觉我马上就从你这儿看完大阅兵了，给我留条活路吧。。。,0,2019-09-26 16:37,1
@從容學習的陳,,#我和我的祖国# ,0,2019-09-26 16:32,1
@丹吉洛嘉蓝,,乐团人最最期待的就是军乐团,0,2019-09-26 16:22,1
@Grit-yan,,好期待,0,2019-09-26 16:20,1
@青叶之雨落无痕,,如果没有超级武器出现阅兵，基本不看,0,2019-09-26 16:09,1
@巧克力不好吃_55257,,声势浩大,0,2019-09-26 16:05,1
@简单快乐的小丫,,期待啊,0,2019-09-26 16:03,1
@入洋鲸,,来唢呐吗？,0,2019-09-26 15:58,1
@天使之家天使嘉年华,,祝伟大祖国七十华诞生日快乐,0,2019-09-26 15:54,1
@这位幸运的宝宝,,期待啊！,0,2019-09-26 15:53,3
@奈叶的菲特,,前三排新乐器啊，难道是唢呐？？,0,2019-09-26 15:48,1
@生如夏花5211314,,超期待,0,2019-09-26 15:44,1
@sail明,,期待！好想试试那个加长版的演奏小号,0,2019-09-26 15:35,1
@江小媛莓莓--,,期待,0,2019-09-26 15:29,1
@快点动力,,期待！,0,2019-09-26 15:28,1
@北京西城健康教育,,演奏50多首爱国乐曲，是历次国庆曲目中演奏最多的一次。,0,2019-09-26 15:28,1
@---林青,,同胞们，阅兵是几点钟开始啊，我要守着电视,0,2019-09-26 15:27,1
@uu_0804,,太喜欢军乐团了 乐队迷妹激动得流泪,0,2019-09-26 15:25,1
@弦qin,,,0,2019-09-26 15:24,1
@可爱的小同学YE,,。,0,2019-09-26 15:24,1
@love1燕子1,,期待,0,2019-09-26 15:23,1
@一颗粉色的爆米花cn,,看的热血沸腾,0,2019-09-26 15:21,1
@鄙人卤蛋侠,,预测一下徒步方队构成：三军仪仗队，将军方队，陆军方队，步兵方队，特种兵方队，海军方队，水兵方队，海军陆战队方队，空军方队，飞行员方队，空降兵方队，火箭军方队，女兵方队，武警方队，维和部队方队，文职人员方队，预备役方队，民兵方队,0,2019-09-26 15:21,1
@大熊猫V小盆友,,,0,2019-09-26 15:20,1
@蓝色月光下你的笑容,,期待大阅兵,0,2019-09-26 15:16,1
@HerchiWess,,以前我们玩的还是带阵型变化的，那时训练真苦,0,2019-09-26 15:15,1
@水精灵之鱼,,期待,0,2019-09-26 15:13,1
@酒伴到久伴018,,期待大阅兵,0,2019-09-26 15:13,1
@TIM_NO3,,vvb,0,2019-09-26 15:11,1
@忘归春日,,,0,2019-09-26 15:10,1
@Kaka上海,,期待,0,2019-09-26 15:09,1
@五二一的男主,,表演爱好者,0,2019-09-26 15:08,1
@亦安呐YA,,,0,2019-09-26 15:07,1
@白久Zwp,,期待阿中哥哥的作品,0,2019-09-26 15:05,1
@宋小花不胖,,颜值都太高了,0,2019-09-26 15:04,1
@suquanqing,,祖国威武！！！,0,2019-09-26 15:04,1
@只爱加宝贝贝,,好,0,2019-09-26 15:03,1
@这是小天才鸭,,啊啊啊超期待,0,2019-09-26 15:02,1
@发不发发发,,今年的阅兵看点太多，好期待,0,2019-09-26 15:01,1
@王扎特Tenor,,可辛苦,0,2019-09-26 15:01,1
@hhh我们白着呢,,期待,0,2019-09-26 15:01,1
@青年社会活动家,,期待,0,2019-09-26 14:58,1
@我为LEE而来,,期待期待,0,2019-09-26 14:57,1
@sssimondzx,,走进新时代,0,2019-09-26 14:57,1
@雪山空谷丷,,公主粉儿点赞,0,2019-09-26 14:56,1
@小耳朵hp,,期待,0,2019-09-26 14:54,1
@MD璐璐小公举,,期待,0,2019-09-26 14:54,1
@有为青年等闲却变故人心,,超级期待！！！,0,2019-09-26 14:52,1
@不卑不喜,,手机上怎么看阅兵，好想看啊,0,2019-09-26 14:50,1
@熊芮玲,,说什么转发吧。,0,2019-09-26 14:49,1
@巴闭咪摩小豆丁,,期待,0,2019-09-26 14:48,1
@-大道无为--,,你好祖国,0,2019-09-26 14:47,1
@asia-fighting,,我还忘不了张海峰团长带领军乐团演奏《小苹果》和《nobody》的身影,0,2019-09-26 14:46,1
@是十七家的胡萝卜啊,,期待,0,2019-09-26 14:46,1
@望羡18,,非常期待,0,2019-09-26 14:45,1
@囫囵吞囫囵,,那么多人，乐队声音听不到吧,0,2019-09-26 14:44,1
@心动温柔,,这些姐姐都好飒！,0,2019-09-26 14:44,1
@柒柒_yu,,很期待,0,2019-09-26 14:42,1
@刘丹2037,,期待，坐等@人民日报,0,2019-09-26 14:37,1
@等待夜晚的灯光,,70周年都如此折腾，100周年可怎么办呀,0,2019-09-26 14:35,1
@不染纷华别有神,,好漂亮的女兵鼓手！,0,2019-09-26 14:34,1
@frdyomu,,期待,0,2019-09-26 14:34,1
@升c小调的Cygnus,,真·千人交响,0,2019-09-26 14:33,1
@L仙女肉嘟嘟,,十一就守着直播啦,0,2019-09-26 14:31,1
@内涵段子统帅,,倒计时,0,2019-09-26 14:31,1
@恬着脸,,一路期待到现在,0,2019-09-26 14:26,1
@等风吹动那片云,,期待,0,2019-09-26 14:25,1
@郭-凤祥,,转发微博,0,2019-09-26 14:25,1
@BlindMute,,呼吁加入民族乐器,1,2019-09-26 14:23,1
@树则与萱,,期待了！！,0,2019-09-26 14:22,1
@月木盖,,超级期待,0,2019-09-26 14:21,1
@李易峰的闹闹,,我要祖国,0,2019-09-26 14:21,2
@李易峰的闹闹,,哇塞,0,2019-09-26 14:21,2
@从此是个独立的小仙女,,期待……,0,2019-09-26 14:20,1
@llppapple2,,#国庆大阅兵#期待,0,2019-09-26 14:20,1
@清早的光,,这是逼得我看上十来遍重播的节奏啊,0,2019-09-26 14:19,1
@呀you优乐多,,真的太期待了,0,2019-09-26 14:19,1
@种花家的小钱钱呢,,超级期待,0,2019-09-26 14:18,1
@将来的你会感谢现在拼搏的自己,,祝福祖国,0,2019-09-26 14:18,1
@A糖果儿6332,,大家别忘了10.1日提前打开电视机观看阅兵仪式,0,2019-09-26 14:17,1
@茫梧夜梦,,期待,0,2019-09-26 14:17,1
@杨川Chuan,,,0,2019-09-26 14:17,1
@左后卫1968,,点赞,0,2019-09-26 14:17,1
@11勇闯天涯11,,好囤积居奇,0,2019-09-26 14:17,1
@怎样的网名才好听,,隆重！！！,0,2019-09-26 14:16,1
@K_xkCrystal,,你好,0,2019-09-26 14:15,1
@黑夜对峙,,十月一号 几点 亲们说一下,0,2019-09-26 14:15,1
@漠然蛋蛋198403,,期待,0,2019-09-26 14:15,1
@换位思考会不一样,,好样的,0,2019-09-26 14:14,1
@明月清风437862054,,厉害了,0,2019-09-26 14:06,1
@桐桐Fairy,,期待,0,2019-09-26 14:06,1
@五齐云say丶,,50多首，辛苦了,0,2019-09-26 14:05,1
@赵佳媛子,,#我也支持香港警察#,0,2019-09-26 14:05,1
@百解優,,块了快了,0,2019-09-26 14:04,1
@卖女孩的小柴柴0,,一个字“齐”,0,2019-09-26 14:04,1
@小百兔XDDDD,,看到了,0,2019-09-26 14:04,1
@侨丫,,唯有这个剧透我愿意天天看,0,2019-09-26 14:03,1
@Wow_2014,,,0,2019-09-26 14:03,1
@一骑红尘风漫沙,,辛苦了,0,2019-09-26 14:03,1
@亘古不思念,,已经迫不及待啦，等待阅兵的那一天,0,2019-09-26 14:02,1
@印迹90327,,期待,0,2019-09-26 14:02,1
@雷军168,,搞音乐是强项，其他都要靠谴责！,0,2019-09-26 14:02,1
@Ms肖-肖战的肖,,超级期待,0,2019-09-26 14:00,1
@心里只有罗玉和萌酱,,,0,2019-09-26 14:00,1
