User,Reter,Comment,Votes,Time,Count
@是爱夏拙哥哥的小可爱九离,,民咕咕,0,2019-09-27 21:03,1
@燕云台唐嫣,,,0,2019-09-27 20:46,1
@壹伊苡异,,,2,2019-09-27 20:04,1
@哈尼二姐,,@_童灰,0,2019-09-28 10:52,2
@唐老鸭小田同学,,已经国庆放了的我,0,2019-09-28 10:03,2
@爆米花小姐呀,,wuli民国啊,0,2019-09-28 08:53,2
@隔壁老吴的易安,,为了让祖国麻麻感受到我对她深沉的爱，学校不应该加课，祖国肯定没体会到我们的爱，这是不应该的（我要强制抵抗国庆上课）,0,2019-09-28 07:16,1
@蓝天白云里的秘密,,上两天放一个星期的节奏,0,2019-09-28 01:17,1
@o阿橙啊,,啊我也吃了螺蛳粉！！,0,2019-09-28 00:33,1
@你笑起来也太像橙子了吧,,这个哪一期？天惹！好想看,0,2019-09-27 23:40,1
@王琦Iris,,@Rocoeqt,0,2019-09-27 23:16,1
@此佳非彼家,,是吃这个吗,0,2019-09-27 22:58,1
@HYSOUND农林验配中心,,,0,2019-09-27 21:54,1
@Ymannnn_,,@Zhyy---,0,2019-09-27 20:31,1
@邹一粒,,我们家的@谢杜梓,0,2019-09-27 20:17,1
@updown天,,惊现粉头夫妇哈哈哈,0,2019-09-27 20:10,1
@赚钱追战战光光潇闻耶啵,,可爱啊,0,2019-09-27 19:58,1
@细回忆,,这个是啥节目,0,2019-09-28 08:23,2
@聪宁c12,,我好想把他领到我的家里来 。,0,2019-09-27 22:51,1
@IamladyCrystal蔓,,你这样的教育方法太让人佩服了。、,0,2019-09-27 22:49,1
@仲琬军6,,这件红色半袖太可爱了。,0,2019-09-27 22:48,1
@林洁儿_jz,,小民国也哭了吗？,0,2019-09-27 22:47,1
@2b青年在深圳安和1986az,,看到了这样的场景好玩。,0,2019-09-27 22:47,1
@宝宝二三其意default,,哈哈哈哈哈爱,0,2019-09-27 22:46,1
@骞品义1,,觉得这个小宝贝优秀,0,2019-09-27 22:45,1
@张阿透BJRT毕,,几个孩子在一起太调皮了。,0,2019-09-27 22:45,1
@兰健形象设计工作室仓,,这是我最喜欢的小宝宝了哈哈,0,2019-09-27 22:44,1
@等幸福唻敲门曙,,这个视频拍摄的 ?棒呀。,0,2019-09-27 22:44,1
@信托oy麒,,让我带孩子简直太折磨人了。,0,2019-09-27 22:43,1
@瞬缚羌男俗958,,有小宝宝，一定幸福吧，(●'?'●),0,2019-09-27 22:43,1
@leileizhang艺,,这几个小朋友调皮 。,0,2019-09-27 22:42,1
@鸟巢内裤大卖场裕,,真心爱这个孩子,0,2019-09-27 22:42,1
@马铃薯116op1,,我喜欢这个小朋友,0,2019-09-27 22:41,1
@chenjing957昱,,喜欢到不行啦,0,2019-09-27 22:39,1
@emmiess蔚,,他吃东西的视频，我保存了好久呀,0,2019-09-27 22:39,1
@霄e2,,我好喜欢,0,2019-09-27 22:38,1
@点燃已经逝去的温存芹,,他的动作搞笑。,0,2019-09-27 22:36,1
@Skiin阿桂京,,怎么能这么可爱,0,2019-09-27 22:35,1
@帜祈智6,,都是别人的东西好玩。,0,2019-09-27 22:34,1
@FXJAbbwdH91,,对这个小宝宝是爱了，,0,2019-09-27 22:34,1
@Nutty淑,,我喜欢这个小宝贝，,0,2019-09-27 22:32,1
@辗辗班,,小宝宝太爱了。,0,2019-09-27 22:31,1
@春眠不觉晓10086邦,,好希望我也有这么多的宝宝,0,2019-09-27 22:30,1
@TeIvan灏,,希望他们以后的每一天都要开开心心,0,2019-09-27 22:29,1
@QQ之之觅,,这个视频太可爱了,0,2019-09-27 22:29,1
@youpeng99仓祥,,已经瞬间爱上这个小宝贝了哈。,0,2019-09-27 22:28,1
@伍庭硕堂,,韩国的宝宝好可爱呀。(￣▽￣)&quot;,0,2019-09-27 22:27,1
@Cindy妤妤龙,,好羡慕你们,0,2019-09-27 22:24,1
@就叫离尘东,,喜欢你的小视频,0,2019-09-27 22:23,1
@William嘉滕,,看到这个孩子我都想生个这么可爱的宝宝了。,0,2019-09-27 22:23,1
@毛头1978py,,真心喜欢这个小宝宝了,0,2019-09-27 22:22,1
@q7宁班,,这个小宝贝可爱了萌到我了,0,2019-09-27 22:21,1
@只要还呼吸着洪,,谁家的小宝贝这么可爱,0,2019-09-27 22:21,1
@是晚落啊,,@Leung_Zheepeing 咋这么涨bobo个,0,2019-09-28 15:39,3
@广西第二靓仔,,转发微博,0,2019-09-28 12:33,2
@yqqkhbazan_,,@冷静的醋王,0,2019-09-28 08:17,2
@吃草莓的民咕猪,,飞扑去找麻麻的宝宝太乖了！,0,2019-09-28 08:15,2
@禾木1211,,@Demi亦 我,0,2019-09-28 06:37,1
@雕堡,,只要心情好，哪天不是国庆假,0,2019-09-28 04:53,1
@大慈大悲救苦救难科学佛,,@大慈大悲救苦救难科学佛: ,0,2019-09-28 02:32,1
@-Nicolely,,@柳公子的摄像头,0,2019-09-28 01:33,1
@2hou-c,,@-糖炒的栗子,0,2019-09-28 00:58,1
@LYF蜜蜂采峰峰,,可爱的要死，天啊受不了了,1,2019-09-27 23:21,1
@Mmq_yo,,@软萌肚肚,0,2019-09-27 23:17,1
@木木少年君,,太可爱噜,0,2019-09-27 23:14,1
@是好的好的好的,,@天线宝宝爱吃火锅,0,2019-09-27 23:06,1
@小尾de流水账道,,喜欢这个视频，,0,2019-09-27 22:41,1
@草莓多多星冰乐,,@_Pingshuran,0,2019-09-27 22:40,1
@laobeiyang同焕,,是骗我又要生孩子。。,0,2019-09-27 22:33,1
@深圳仿真植物,,喜欢哦，看到这个宝贝我就有一点冲动。,0,2019-09-27 22:31,1
@付1枚,,哈哈哈，看着好好笑,0,2019-09-27 22:31,1
@小耳朵面面,,@想成为178属马的乔治,0,2019-09-27 22:28,1
@irrrational_,,@Acesodyne__ jj,0,2019-09-27 21:31,1
@帅哥本帅_y,,我宝贝也喜欢螺蛳粉@仙女本仙_q ,0,2019-09-27 20:54,1
@小姐姐cindy,,@下个学期我一定好好做人 民咕咕！,0,2019-09-27 20:49,1
@方新林牛啤666,,当时女朋友特别喜欢宋民国，现在头像还是他，可是我可能再也没机会和她一起了,0,2019-09-27 20:13,1
@大哆啦a梦梦,,@XHERICC,0,2019-09-27 19:50,1
@我是黛儿啦,,请问这是第几期呀～,0,2019-10-02 21:10,3
@可温柔走远了-,,螺蛳粉 又是同嗦友,0,2019-09-29 19:22,3
@是晚落啊,,@Leung_Zheepeing 咋这么涨bobo个,0,2019-09-28 15:39,3
@我是黛儿啦,,请问这是第几期呀～,0,2019-10-02 21:10,3
@可温柔走远了-,,螺蛳粉 又是同嗦友,0,2019-09-29 19:22,3
@是晚落啊,,@Leung_Zheepeing 咋这么涨bobo个,0,2019-09-28 15:39,3
@广西第二靓仔,,转发微博,0,2019-09-28 12:33,2
@哈尼二姐,,@_童灰,0,2019-09-28 10:52,2
@唐老鸭小田同学,,已经国庆放了的我,0,2019-09-28 10:03,2
@爆米花小姐呀,,wuli民国啊,0,2019-09-28 08:53,2
@细回忆,,这个是啥节目,0,2019-09-28 08:23,2
@yqqkhbazan_,,@冷静的醋王,0,2019-09-28 08:17,2
@吃草莓的民咕猪,,飞扑去找麻麻的宝宝太乖了！,0,2019-09-28 08:15,2
