User,Reter,Comment,Votes,Time,Count
@偶是个可耐的女孩纸,,“狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共～”,0,2019-09-27 16:00,1
@爱大圣真是太好了,,生与死  一切成空,0,2019-09-27 15:59,1
@一只九鹅-,,,0,2019-09-27 15:58,1
@周西斯的谷子,,来也匆匆 去也匆匆 恨不能相逢 ,0,2019-09-27 15:57,1
@婉约婉转,,最喜欢的一首歌      走好,0,2019-09-27 15:56,1
@云上的天空Zoe,,爱也匆匆 去也匆匆 恨不能相逢,0,2019-09-27 15:28,1
@闪闪发光宇宙条_bay,,谁与我生死与共,0,2019-09-27 15:24,1
@任嘉嘉呀_,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,0,2019-09-27 15:22,1
@AllBlue_1128,,直到现在我还经常听的……一路走好,0,2019-09-27 15:20,1
@带仙气的嗯,,捂住耳朵，以为从此不再听到在呼嚎的人,0,2019-09-27 15:17,3
@_NOJOKE,,希望那个世界的江湖是您心里所想的江湖,0,2019-09-27 15:14,3
@云蒙居士,,一脸走好，经典永流传,0,2019-09-27 15:14,1
@你心爱的羽毛飘了,,,0,2019-09-27 15:14,1
@圈圈儿答应二哥要好好生活,,,0,2019-09-27 15:12,1
@未来可期leofie,,我十分喜欢这首歌。一路走好。,0,2019-09-27 15:03,1
@暖了橘子,,,0,2019-09-27 14:55,1
@用户冰冰冰冰,,？！？！我耳机里正？？？ 评论配图,0,2019-09-27 14:54,1
@永远的Q蒂,,来也匆匆 去也匆匆 恨不能相逢  爱也匆匆 恨也匆匆 一切都随风  狂笑一声 长叹一声  快活一生 悲哀一生  谁与我生死与共,0,2019-09-27 14:51,1
@爱加菲肥肥,,,0,2019-09-27 14:50,1
@玄机逸士fems,,愿在天堂安好,1,2019-09-27 14:21,1
@有鲸则海,,#刀剑如梦作词者去世#醉，恩怨是幻是空；醒，生死一切成空。,0,2019-09-27 14:21,1
@肖潇暮雨子规啼,,感谢带给我们的作品 ,0,2019-09-27 14:20,1
@蜜Sunny,,经典的歌曲！一路走好！,0,2019-09-27 14:13,1
@嗒嗒嘀嗒嗒2014,,,0,2019-09-27 14:08,1
@今天也吃了很多_W,,,0,2019-09-27 14:08,1
@花狗早睡早起,,来也匆匆去也匆匆恨不能相逢,0,2019-09-27 14:07,1
@爬墙小先生啁啾良的喵,,,0,2019-09-27 14:04,3
@Leu少少迪刘,,谁与我生死与共,0,2019-09-27 14:02,4
@MJ喵酱,,,0,2019-09-27 14:02,1
@只得摇了摇头,,,0,2019-09-27 14:02,1
@我想叫莫妮卡,,,0,2019-09-27 14:00,1
@VAN德壹彪,,来也匆匆，去也匆匆，恨不能相逢。,0,2019-09-27 13:55,1
@影视分析师,,,0,2019-09-27 13:52,1
@liuliuyuanera,,@詹姆斯总是卖卡哇伊 ,0,2019-09-27 13:51,1
@啵个小兔叽,,老先生一路走好,0,2019-09-27 13:51,1
@不露声色的瞌睡虫,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共,0,2019-09-27 13:50,1
@娱评星闻,,此帖要好好看！,0,2019-09-27 13:31,6
@LEO就是个热血中二少年,,走好,0,2019-09-27 13:27,1
@大长腿师哥,,武侠时代，随着一个个大师、才子佳人的离去，消散了。,0,2019-09-27 13:25,1
@陌小玉,,,1,2019-09-27 20:31,1
@夠鐘_ww,,,1,2019-09-27 16:36,1
@三七忌,,《倚天屠龙记》,1,2019-09-27 15:27,1
@張小攀先生gg,,今天还在听,1,2019-09-27 15:05,1
@望许久前的日子_,,谁与我生死与共,1,2019-09-27 15:01,1
@最辣的生姜,,我还不知道他，但是听到歌才知道，天啊是他写的！,1,2019-09-27 14:57,1
@123321123变,,,2,2019-09-27 14:55,1
@iBingo,,来也匆匆去也匆匆,1,2019-09-27 14:01,16
@阿茜茜啾-,,谁于我生死与共,1,2019-09-27 13:55,1
@青初霁,,几天前还在哼这首歌，刀剑如梦的词真的好,1,2019-09-27 13:51,1
@亚游Yayo,,,0,2019-10-03 19:15,2
@阿狸爱香蜜,,,0,2019-09-28 22:34,3
@幸运的阿勒6,,一路走好,0,2019-09-27 21:55,1
@21fu不是富榕,,狂笑一声 长叹一声                                                  快活一生 悲哀一生                                                                              谁与我生死与共～,0,2019-09-27 21:01,1
@九处,,@午后狂睡,0,2019-09-27 20:46,1
@谁谁和谁谁谁谁,,我真的超爱这首歌,0,2019-09-27 20:34,1
@大猪爱小米,,,0,2019-09-27 20:33,1
@爱水果不爱橘子,,你的作品以另一种方式与我们同在,1,2019-09-27 20:30,1
@Amy小喵122,,,0,2019-09-27 20:24,1
@zzz花树a,,啊,0,2019-09-27 20:24,1
@羡慕熊猫不用减肥,,恨不能相逢,0,2019-09-27 20:22,1
@Lucky浅笑笑,,佑,0,2019-09-27 20:16,1
@玻璃訫易誶丶,,哥哥当年情,0,2019-09-27 20:05,1
@coco果果,,哀悼,0,2019-09-27 20:03,1
@追_12956,,《当年情》啊 很喜欢哥哥这首歌,0,2019-09-27 20:03,1
@过了吧吧吧,,长城,0,2019-09-27 20:02,1
@花儿与海洋,,,0,2019-09-27 19:47,1
@一袭染尽红尘衣YY,,一路走好,0,2019-09-27 19:47,2
@宋朝来的和尚,,脍炙人口的好歌,0,2019-09-27 19:47,1
@Yuco咲,,,0,2019-09-27 19:42,1
@sandman格格,,,0,2019-09-27 19:37,1
@市井里的猫_Zq,,大师，走好。,0,2019-09-27 19:37,1
@孟心怡嘎嘣脆,,,0,2019-09-27 19:36,1
@12369love,,哇，好经典的人,0,2019-09-27 19:30,1
@小段同学_djl,,,0,2019-09-27 19:29,1
@那得是只百香果吧,,感谢带给我们这么好的作品,0,2019-09-27 19:27,1
@晓月老板娘,,很喜欢的一首歌。愿天堂美好。,0,2019-09-27 19:25,2
@安康喜乐金榜题名,,来也匆匆去也匆匆恨不能相逢,0,2019-09-27 19:22,1
@虫子爱吃桃,,63岁很年轻了,0,2019-09-27 19:19,2
@雨幕1711,,,0,2019-09-27 18:54,1
@妹妹粉i,,走好,0,2019-09-27 18:52,1
@静然失心hey,,走好,0,2019-09-27 18:52,1
@maomao_左beibei,,,0,2019-09-27 18:46,1
@阿延吖Dragon,,,0,2019-09-27 18:43,3
@AD钙爱好者了,,一路走好 ,0,2019-09-27 18:43,1
@9慕雪,,一路走好,0,2019-09-27 18:43,1
@沫笙凉,,唉,0,2019-09-27 18:42,1
@别辜负阳光下的自己,,,0,2019-09-27 18:39,1
@潮起潮落WY,,,0,2019-09-27 18:32,1
@楚枫澜汐,,一直都喜欢的一首歌，愿您一路走好！,0,2019-09-27 18:31,1
@拢龙的小超人,,啊，太可惜了！我还会唱这首,0,2019-09-27 18:06,1
@是谁丢了小九儿,,谁与我生死与共,0,2019-09-27 18:02,1
@歡顏106,,,0,2019-09-27 18:01,1
@小鸟么么,,好喜欢《刀剑如梦》。,0,2019-09-27 17:59,1
@信天云,,,0,2019-09-27 17:56,1
@爱吃香菜的小杨同学,,刚刚还听了这歌呢（粤语版），太突然了，一路走好,0,2019-09-27 17:54,1
@MiniPhoenix,,,0,2019-09-27 17:54,1
@花满楼时月满楼,,我觉得刀剑若梦好一点，两首都很喜欢,0,2019-09-27 17:50,1
@gigtfer,,歌词是真的好啊,0,2019-09-27 17:49,1
@永不言败的行,,,0,2019-09-27 17:46,1
@逗逼的人生真好,,超喜欢这首歌词的，豪迈、洒脱,0,2019-09-27 17:41,1
@Fly_燕燕,,当年最喜欢的一首歌 现在也喜欢,0,2019-09-27 17:36,1
@捕锦鲤的小星星,,,0,2019-09-27 17:35,1
@水水兔斯基_,,,0,2019-09-27 17:33,1
@卡乐尔211,,没想到当年情也是他写的，厉害,0,2019-09-27 17:31,1
@Caroline简,,以前的古装和现在的真的很大不一样,0,2019-09-27 17:26,1
@过去-de你们,,坏拿我砍,0,2019-09-27 17:23,1
@KWnini,,愿逝者安息 一路走好,0,2019-09-27 17:19,1
@Leezing,,当年情...,0,2019-09-27 17:16,1
@沫沫沫沫沫沫雅,,,0,2019-09-27 17:16,1
@Monimonimonica020,,,0,2019-09-27 17:12,1
@穆凌LiNg,,走好,0,2019-09-27 16:54,1
@AlisaRYTH,,,0,2019-09-27 16:47,1
@明玉泽琰,,,0,2019-09-27 16:45,1
@Stephanie-杉杉,,感谢大师创造经典！,0,2019-09-27 16:44,1
@皇兄请留步啊啊啊,,小时候特别喜欢这首歌，非常有武侠的感觉,0,2019-09-27 16:43,1
@情深缘浅-雪,,来也匆匆 去也匆匆 恨不能相逢 爱也匆匆 恨也匆匆 一切都随风 狂笑一声 长叹一声 快活一生 悲哀一生 谁与我生死与共,0,2019-09-27 16:41,1
@Luo-秀,,这首歌超级有冲劲的,0,2019-09-27 16:40,2
@噔噔咚小萝卜,,来也匆匆去也匆匆,0,2019-09-27 16:38,1
@DEVIL楠儿,,,0,2019-09-27 16:34,1
@Luckydog5o,,一路好走!江湖再见!,0,2019-09-27 16:32,1
@泰瑞根水晶饺,,,0,2019-09-27 16:32,1
@草莓味的好多鱼w,,今天刚刚听过这首歌,0,2019-09-27 16:30,1
@kyslya,,,0,2019-09-27 16:29,1
@成天只想吃和睡,,生与死一切成空,0,2019-09-27 16:26,1
@-薄-荷-绿,,,0,2019-09-27 16:25,1
@这谁顶得住啊0v0,,把江湖写在了歌里 走好,0,2019-09-27 16:25,1
@鱼跃_u,,,0,2019-09-27 16:22,1
@言司桦啊,,感谢，愿安,0,2019-09-27 16:21,1
@大明湖畔的小姑娘1212,,我醒 一场春梦 生与死 一切成空,0,2019-09-27 16:19,1
@小脸微微红elva,,逝者已矣,0,2019-09-27 16:19,1
@缘于联通何必移动,,,0,2019-09-27 16:19,1
@我有一只小旭旭,,,0,2019-09-27 16:11,1
@小仙女姐姐的魔法棒,,,0,2019-09-27 16:09,1
@jiajunsun,,,0,2019-09-27 16:09,1
@陌年微凉半生,,,0,2019-09-27 15:52,1
@和你一起飞呀,,,0,2019-09-27 15:52,1
@是针心的,,经常听,0,2019-09-27 15:51,1
@Farout瑶,,感谢您,0,2019-09-27 15:50,1
@solitary_clown,,说黄霑可能更多人知道。,0,2019-10-20 21:41,1
@彭志贤,,转发微博,0,2019-10-20 01:48,1
@亚游Yayo,,,0,2019-10-03 19:15,2
@宇宙决定不供应月亮了,,,0,2019-09-29 01:36,1
@阿狸爱香蜜,,,0,2019-09-28 22:34,3
@tinatina耶,,狂笑一声，长叹一声，快活一生，悲哀一生，谁与我生死与共。。。,0,2019-09-28 18:54,1
@Jim-min,,,0,2019-09-28 18:44,1
@见世录6502354140,,,0,2019-09-28 14:27,1
