User,Reter,Comment,Votes,Time
@肖战爱肖铅笔,,想想十年前的我，能把这十八个人都认出来确实不易,3,2019-09-27 21:11
@跳跃的P,,看到你们合体真是太好了，真希望还能看到完整的合体,4,2019-09-27 18:57
@二喵剧好看,,我的老少年们又因为沙雕出圈了,5,2019-09-27 18:15
@温尔-爱情琑,,合体什么的，想了多少次，现在看到，既激动又感伤。。。。。,6,2019-09-27 14:39
@exoammolimgun,,拍照姿势最优秀的一群小孩,5,2019-09-27 12:21
@爱在熙源,,这不是正常操作吗？少见多怪,2,2019-09-28 07:53
@wenwen__documentary,,限定沙雕版东神 你值得拥有,2,2019-09-27 20:02
@2萌IsMe,,哥哥 你们的偶像包袱是被我们elf和仙后小姐姐们吃掉了吗,4,2019-09-27 18:35
@北有清水,,利特是不是瘦了！,8,2019-09-27 17:39
@俊啾的S-line最销魂,,身高碾压,4,2019-09-27 17:39
@葱姜蒜and香菜,,什么节目啊,4,2019-09-27 12:32
@LHJae4,,一群sense精哈哈哈,4,2019-09-27 12:24
@YeSung头号小迷妹,,红蓝玩家报道！,8,2019-09-27 17:33
@吴文珂turbo,,红妈蓝爸,7,2019-09-27 12:49
@瑜瑜瑜儿想成为你的小宇宙呀,,沈昌珉和郑允浩要笑死我,2,2019-09-27 18:17
@vicky青木亚子,,红蓝终于合体啦、不过想想本来那么多人现在只剩这几个也是有点唏嘘,8,2019-09-27 12:23
@俊基亨澈萌扣山花,,你好 我忍不住了 我是粉丝 但是我真的想说一句 都是疯子 ,2,2019-09-28 07:46
@-小賣部坑我們的錢,,我的哥哥们好傻系列哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 20:07
@ziom_,,蓝家从出道以来就不知道偶像包袱为何物 评论配图,5,2019-09-27 18:06
@叉洋范特西,,看小图 前两张以为是常远,1,2019-09-27 12:24
@给无论何时的你,,哈哈哈哈哈哈这样的姿势也是很好看的 ,1,2019-09-27 12:22
@choco做的小胖几_,,哇！！竟然上热搜了！！我只好又放出这张图了，坐等superjunior10.14号回归！！！先行曲《the crown》燃到爆炸！！！ 评论配图,3,2019-09-27 20:59
@Miss_紫熙,,特哥有什么想不开的嘛站俩人中间儿,7,2019-09-27 17:28
@慧猪小暖希,,不管什么亚子都是很帅的亚子,2,2019-09-27 13:30
@爱喝限定奶泡奶昔的ivy,,红蓝在一起就是疯子的天堂,2,2019-09-27 18:37
@-米汤泡米饭-,,一直都是这样亚子的 评论配图,4,2019-09-27 18:30
@耶啵哒欧尼,,欧巴们还是那么秀,1,2019-09-27 12:42
@whotmcareswhoyouare,,允浩哥哥腿好长哦,2,2019-09-27 12:59
@时阿瑶,,走过路过的来看看我们小九吧,4,2019-09-27 19:59
@没有水的羽,,沙雕热搜,4,2019-09-27 18:39
@小寓_2013,,虽然我浩哥一副不太聪明的亚子，但是我还是爱你的,3,2019-09-27 18:11
@牛奶布丁味的澈澈,,今天是弟中特,3,2019-09-27 17:33
@课备好了吗,,哈哈哈哈哈哥哥们都在干嘛,1,2019-09-27 17:27
@寻风南来,,我要笑死了，郑允浩真是热情曼苏尔,1,2019-09-27 12:48
@李东海今天接戏了吗,,弹吉他海,2,2019-09-27 12:25
@娱情观察君,,又搬会火文案，搬一天了！,1,2019-09-27 12:24
@爱田盼,,第一代天团，怎么就剩这几个人了,0,2019-09-28 07:41
@ivylulu卢小糖,,利特太瘦了，哥哥不要再瘦了,1,2019-09-27 22:23
@duludulu渡,,以前的人,1,2019-09-27 20:58
@咔歌就是咔歌,,哥哥们突然上热搜,1,2019-09-27 20:30
@掉进西瓜洞里的芒果,,戒赌吧,1,2019-09-27 19:04
@我家的仙女解解,,哈哈哈哈哈老哥哥们,1,2019-09-27 18:53
@春雨不渡江,,wuli老男孩还是帅的啊！！！！,1,2019-09-27 18:48
@小小艺欧尼,,哎～好好的哥哥～说疯就疯了,2,2019-09-27 18:45
@宓嫁LYY,,特哥站坑里了,1,2019-09-27 18:36
@稚久916,,哈哈哈哈哈,1,2019-09-27 18:18
@并无别事ya,,哈哈哈哈哈哈我真是太喜欢红蓝家地下的评论了,1,2019-09-27 17:57
@哈皮小呜噜,,这是他们正常的亚子,1,2019-09-27 23:04
@c4xuxu,,这帮老人家为了宣传也是不遗余力了,1,2019-09-27 23:04
@暲羽柒_,,红蓝特辑之瞎搞天团要正式出道了,1,2019-09-27 23:02
@Rechal天晴,,司机带着红家两个正经哥哥在谐星的路上越走越远,1,2019-09-27 22:59
@木兮木兮木子兮,,嗯，不要慌。他们本来就这样,1,2019-09-27 22:42
@香风康娜,,哈哈哈哈哈哈哈同化了//@胡桃卡布里呀:可我家哥俩不是啊啊啊啊啊啊//@_小盒豆奶:新饭路人不要慌 这是他们本来的样子,1,2019-09-27 22:33
@信丽Lily,,曾经的粉丝表示很正常,1,2019-09-27 22:15
@十三只的宝蓝天下,,完了，红家的被我家哥哥们带跑偏了,1,2019-09-27 22:10
@海伦陶乐斯,,哈哈哈哈哈哈哈红蓝极致沙雕热搜,1,2019-09-27 22:09
@静怡妹妹98,,东神本来外表很正经，遇上司机，显露本性了，哈哈哈哈，红蓝玩家上线！！,1,2019-09-27 20:01
@临水照影shadow,,沈茶加入SJ大成功,1,2019-09-27 20:00
@雪小兔17,,我家老哥俩一靠近蓝家就变了样,1,2019-09-27 19:58
@紫月光的蓝色小调,,这是以前拍照的基本姿势啊，我记得有一期综艺专门说过，九十年代偶像拍照就是这样的，哈哈,1,2019-09-27 13:24
@环游0461,,哈哈哈哈哈哈哈哈有毛病,1,2019-09-27 12:23
@我最爱的姑娘_Mollyvvip,,我红蓝上热搜一般都不是什么正常事,0,2019-09-28 17:05
@伏野泊云,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 14:21
@峻熙峻峻,,各位新来的仙后跟ELF们不要慌乱 他们现在已经很克制了,0,2019-09-28 12:42
@TwinkleTwinkle满天星,,神童哈哈哈哈哈哈。,0,2019-09-28 10:25
@小皮什么都敢说,,哈哈哈哈哈都疯比了,0,2019-09-28 10:17
@Winnie就是萌小二,,@何小丢X 看看这群沙雕,0,2019-09-28 08:10
@嘉月初四午有涵,,沈昌珉终于成功混进了蓝家,0,2019-09-28 07:43
@猪啦是甜心宝贝呀,,神童好可爱哈哈哈哈哈哈,0,2019-09-28 02:32
@RRRRRRed0530,,特太美了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 02:17
@琳琳琳好欢喜,,@红茶玛奇朵yee 怎么这么好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 01:50
@子灵俊尔,,红蓝真的是经典！,0,2019-09-28 01:12
@佳鹤_GaoTian,,哈哈哈哈哈哈是你们就是你们,0,2019-09-28 00:10
@我的大宝贝geng,,我哥每次上热搜都让我惊喜,0,2019-09-28 00:01
@Bms人間IIU,,利特变化好大。。。,0,2019-09-27 23:46
@酥酥酥arrow,,这…… 我……欧巴……我还是可以………,0,2019-09-27 23:37
@K系甜豆葵,,李赫宰你是垫了多厚的鞋垫哈哈哈，居然快有东神高了,0,2019-09-27 23:28
@Estella不吃蔬菜,,神起已经被带跑偏,0,2019-09-27 23:14
@happy文洁,,哈哈哈哈,0,2019-09-27 23:11
@花色燃尽_知遇知卿,,啊哈哈哈哈哈哈哈哈哈哈我的宝石男孩们,0,2019-09-27 23:03
@大芊芊儿,,哈哈哈,0,2019-09-27 22:56
@豆奶爱月亮,,哈哈哈哈哈哈哈哈真的不太聪明,0,2019-09-27 22:53
@一只不可爱丫,,李赫宰你告诉我你点了几个增高鞋垫,0,2019-09-27 22:52
@玻璃渣晴朗,,特哥在里面像一个温柔的小姑娘,0,2019-09-27 22:50
@一朵一朵,,怎么没有金在中，我的允在cp,0,2019-09-27 22:30
@kikiuknow,,,0,2019-09-27 22:28
@金抽抽的话筒,,他们从来都无所畏惧，我粉的都是些什么,0,2019-09-27 22:24
@Nbny99,,大型迷幻现场,0,2019-09-27 22:10
@pocaL-oxe,,哈哈 感觉允浩被带偏了,0,2019-09-27 21:59
@大头or流氓兔,,,0,2019-09-27 21:56
@天真啊我是大宝剑,,@特辣小丸子 看热评的利特 他赢了,0,2019-09-27 21:52
@YoonJaeComeOut,,浩珉进了司机终于放飞自我,0,2019-09-27 21:50
@一战啊啊啊啊啊啊啊啊啊,,感觉会疯魔的，节目组,0,2019-09-27 21:48
@王RouRou丫,,这都是基本操作 别慌 哈哈哈哈哈,0,2019-09-27 21:33
@illias,,昌珉终于如愿以偿,0,2019-09-27 21:15
@Sunny画扇,,0513#青春啊  你们不再是以前的你们  想念他们～,0,2019-09-27 21:14
@LBH-Fiona,,礼盒你为什么看起来快和允浩一样高了！！,0,2019-09-27 21:11
@Hallo酱,,我的青春啊,0,2019-09-27 21:10
@M_MQQQ,,哈哈哈哈哈哈 我浩哥和昌珉真的是毫无偶像包袱,0,2019-09-27 21:05
@对角巷子口,,老郑你真的很沙雕哦,0,2019-09-27 21:03
@TalkingtotheMoon6,,呜呜呜我们李赫宰哥哥也太帅了吧,0,2019-09-27 21:03
@你的笑慌乱了我的骄傲yu123,,允浩逐渐向蓝家靠拢,0,2019-09-27 20:24
@假二林,,哦 跟suju一起的话 我就可以理解了,0,2019-09-27 20:24
@萱-18,,我帅我都可以,0,2019-09-27 20:19
@努力捡皮的_矮友,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 20:18
@喂你增肥成功了吗,,红蓝家的神经病,0,2019-09-27 20:17
@芥末是我,,哈哈哈,0,2019-09-27 20:13
@泽小汐sue,,利特这个发型也太好看了吧,0,2019-09-27 20:10
@浩月天生一对,,啥沙雕姿势啊 有点嫌弃你们,0,2019-09-27 20:09
@Bunny是小天才,,emm。。。。是我们哥哥们，没错！,0,2019-09-27 20:07
@赵机智先森,,@爱吃草莓的木子李 来康康！,0,2019-09-27 20:00
@YuJuHyeon大轩子,,害  日常沙雕行为罢辽,0,2019-09-27 19:57
@HoLy--YiNg,,我哥总是花式上热搜,0,2019-09-27 19:55
@本能少年王一博,,对不起我大笑五分钟哈哈哈,0,2019-09-27 19:50
@弓小羽,,哈哈哈哈哈，还是这么放飞自我,0,2019-09-27 19:50
@吃糖球哒筱怪兽,,哈哈哈多少年了还是这样,0,2019-09-27 19:50
@twilight-1307,,哈哈哈哈哈哈 他们本来就是这个样子啊,0,2019-09-27 19:50
@超级崽崽呀,,丢脸都是粉丝的事,0,2019-09-27 19:46
@Doris_Ra,,唉，好久没关注老少年了，想问一下，厉旭哥哥没来吗？？,0,2019-09-27 19:45
@月亮大人与小老虎,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 19:41
@追星女孩雪雪,,这是正常操作，我甚至觉得哥哥们已经收敛了很多,0,2019-09-27 19:40
@阿黎是自然卷,,哈哈哈哈太沙雕了，红爸蓝妈在线沙雕,0,2019-09-27 19:37
@每天一句欧巴撒浪嘿,,不疯进不了SM,0,2019-09-27 19:35
@妈妈这些人好奇怪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹，李东海手里的那个马赛克看得我心里一惊，还以为他做了个什么手势,0,2019-09-27 19:35
@Margaret-GR,,虽然不愿意承认，但是红家的俩宝贝肯定是被我蓝家带跑画风的,0,2019-09-27 19:34
@0909theW,,SJ我懂，但是我偶吧不走霸总路线么,0,2019-09-27 19:34
@2020就要发财,,十几年了，每次看到郑允浩都想说，郑允浩太他妈帅了！ 评论配图,0,2019-09-27 19:34
@小黑_开森就上天,,红家的两位怎么回事，之前不这样的,0,2019-09-27 19:33
@今天也是想暴富的爱丽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我以为这种图肯定有希澈，结果没有有点失望呢,0,2019-09-27 19:33
@ELF_tian,,特队在干啥啊哈哈哈哈哈哈哈,0,2019-09-27 19:31
@_简单小姐_,,,0,2019-09-27 19:31
@矜欷Nanlucy丶夜泊宵盏曲尽不忘,,大家莫怕，这就是红家蓝家最普通的时候该有的样子，一般操作，大家都坐下吧！！！,0,2019-09-27 19:28
@一只紫薯怪,,这群老男孩笑死我算了 我昌珉真的算正常了哈哈哈哈哈,0,2019-09-27 19:26
@太阳崽er,,哈哈哈哈哈,0,2019-09-27 19:26
@小美吉亚,,天呐，我粉的是一堆什么憨憨,0,2019-09-27 19:25
@nikowj,,哥您能把偶像包袱拾起来吗？什么时候开始搞笑，期待节目播出。,0,2019-09-27 19:21
@Queensley哲哲,,特儿太瘦了,0,2019-09-27 19:21
@5Y_你是我企及不到的光,,偶像包袱不存在的,0,2019-09-27 19:19
@那一抹_宝蓝色,,不疯都不是我认识的suju和东神,0,2019-09-27 19:17
@无间道粽子_,,@失去抢救价值的第二十六年,0,2019-09-27 19:15
@xxxmelatoninjjj,,特哥好帅,1,2019-09-27 19:15
@李赫宰大连分崽,,果然都是出道十好几年的老少年才敢如此放肆,0,2019-09-27 19:12
@DtoR_930,,完嘞，东方神起被带歪了,0,2019-09-27 19:08
@Minzy_要瘦成一道闪电,,更过分的都有～这个是正常操作,0,2019-09-27 19:02
@Tiger2m,,我爱豆全是沙雕系列,0,2019-09-27 19:00
@T紫紫儿T,,哈哈哈哈，放飞自我的红蓝家,0,2019-09-27 19:00
@笨笨笨笨笨笨笨的Alice,,,0,2019-09-27 18:57
@可妮LUCKY,,,0,2019-09-27 18:57
@上海少女金钟云,,日常迷惑行为,0,2019-09-27 18:56
@最爱strawberry和你,,童哥这么多年还是那么胖嘟嘟啊哈哈哈哈哈哈哈,0,2019-09-27 18:53
@小凯是个正经喵,,沈昌珉怎么能一直这么帅,0,2019-09-27 18:53
@我是你的柠檬啾,,哥哥们有毒啊,0,2019-09-27 18:48
@蓝家妖精-,,转发微博,0,2019-09-27 18:46
@希晨艾思啊,,对不起，我家疯子又要逃出精神病院了,0,2019-09-27 18:45
@丧妹_,,正常拍照？不存在的,0,2019-09-27 18:42
@tiger不是lily,,表白我大表哥郑允浩,0,2019-09-27 18:37
@移动嘿的草莓牛奶,,俺的至尊大帅哥 评论配图,0,2019-09-27 18:32
@lei喽唞,,东神好优越,1,2019-09-27 18:32
@R雪雪雪呀,,郑允浩一副不太聪明的亚子，太可爱了,0,2019-09-27 18:29
@快糯追星吃瓜看新闻多位一体,,导演童 观音特 射雕赫,0,2019-09-27 18:29
@快糯追星吃瓜看新闻多位一体,,朴正洙观音坐莲吗哈哈哈哈哈哈,0,2019-09-27 18:28
@快糯追星吃瓜看新闻多位一体,,？？？成功把自己隔壁弟弟带疯,0,2019-09-27 18:27
@你要吃雪莲果吗,,不用慌，他们就是这个亚子,0,2019-09-27 18:27
@大大大大大哥的女人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-27 18:25
@Kenintus-liu,,笑死人了,0,2019-09-27 18:23
@聆听风的声音,,一群沙雕男孩,0,2019-09-27 18:18
@棣棣时来运转,,请回答2002～别紧张，这才是哥哥们的本来面目～将中二进行到底,0,2019-09-27 18:18
@小仙女的小小尾巴,,做为SJ老粉的我，早已见怪不怪了，毕竟这么多年这已经算正常的了,0,2019-09-27 18:08
@板蓝根半糖飞冰,,封神的哥哥！初中因为他们与内地一个品牌合作，购买衣服就送海报！我把海报黏在房间顶部，躺下睡觉他们就在我面前,0,2019-09-27 18:03
@c-Easy小芒果jiu,,允浩是想跳段舞么哈哈哈哈哈哈,1,2019-09-27 18:02
@亮豁的小透明,,骨骼清奇天赋异禀,0,2019-09-27 18:00
@既望的星月,,爱豆中的爱豆谁还管你眼中的什么样子，他们开心就完事儿了~,0,2019-09-27 17:59
@圆圆真的不圆,,转发微博,0,2019-09-27 17:59
@Babbie-,,我初中看他们就这个样子 我现在大学了 他们还是这个样子 咋不老呢,0,2019-09-27 17:56
@杏萑吉加子,,@阿昌的毒舌崇拜者,0,2019-09-27 17:56
@无忧皮卡希_,,日常,0,2019-09-27 17:55
@李俩一起玩啦,,哈哈哈哈哈哈,0,2019-09-27 17:54
@好吃-蛋卷,,可爱哈哈哈哈哈哈,0,2019-09-27 17:52
@芒果番茄菠萝酱,,没想到上热搜了,0,2019-09-27 17:51
@心系竹马,,红家的被我们蓝家都给带偏了,0,2019-09-27 17:46
@柒柒five,,红蓝一家亲,0,2019-09-27 17:46
@三环路最可爱,,哥哥哥哥，我来给你空瓶了，是这么做吧？ 评论配图,0,2019-09-27 17:46
@狮子搏兔百来回丶,,特哥为啥感觉越来越瘦,1,2019-09-27 17:45
@沐沐-xia,,期待新综艺,0,2019-09-27 17:44
@甜心蜜饯-,,,0,2019-09-27 17:44
@BAEKHYUNohhhnice,,,0,2019-09-27 17:43
@Jenney王-,,哈哈哈哈,0,2019-09-27 17:42
@抽香烟的阿嬷,,哥哥说爱我们你们怕了吗,0,2019-09-27 17:41
@Simultaneouslycry,,利特的腿…啊啊啊啊啊啊啊,1,2019-09-27 17:41
@狸子_68,,一群疯子欧巴,0,2019-09-27 17:40
@Straw404berry,,#东方神起sj拍照姿势# 哈哈…似曾相识，见怪不怪,0,2019-09-27 17:38
@丢丢大人-,,我哥最可爱，不容反驳,0,2019-09-27 17:38
@Dxxx啊啊啊,,红家蓝家就是这么独特..,0,2019-09-27 17:38
@我卖萌你买不买x,,还记得他们当时一起的show me your  love    来一波回忆杀！,0,2019-09-27 17:37
@段段月容,,爱你们,0,2019-09-27 17:37
@柴惢瑞蕊芮-甜,,,0,2019-09-27 17:34
@兴迷_戳酒窝的兔兔,,@入骨相思凉不知 你快看 哈哈哈！！,0,2019-09-27 17:28
@SH奶包砸,,李总今天的穿搭好帅！,0,2019-09-27 17:26
@哔哔总是打滚求抱抱,,越长大越疯狂哈哈哈哈,0,2019-09-27 17:26
@Mrs隐·橘,,这姿势很怀念,0,2019-09-27 17:26
@攸归行川亦子南,,我的美特特！真的是个妖孽啊,0,2019-09-27 17:26
@嗑博肖的世界女孩儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 17:21
@S1E1A0S6,,大哥哥为什么要站在坑里,0,2019-09-27 17:20
@今朝有9,,我回家啦！！,0,2019-09-27 15:22
@冰丞的花舍,,哈哈。可爱,0,2019-09-27 14:18
@一个小呆毛_,,你们在干嘛,0,2019-09-27 14:16
@治丧专用小号儿,,SJ 全员军毕，九辑！了解一下！团综SJ returns，点开收获快乐啊哈哈,2,2019-09-27 14:07
@yenol,,不愧是你们,0,2019-09-27 14:01
@琪vs睿Mom,,东海还是辣么帅,0,2019-09-27 13:37
@voiddelaymay,,第一张哈哈哈哈哈哈@网络警察101,0,2019-09-27 13:13
@莫璃829,,我的老少年们啊！,0,2019-09-27 13:10
@diana_bobo,,@沈昌珉的小萍萍 萍欧巴,0,2019-09-27 13:04
@雪儿大人Vx,,@Pomelo就是柚子呀 ？？？,0,2019-09-27 13:04
@胖圆聪吃多多游上岸,,@避雷筝,0,2019-09-27 13:04
@XXVIILU,,哥果然是哥,0,2019-09-27 13:01
@蕶芐N喥,,,0,2019-09-27 13:00
@好久不见__honey,,@ebichu有漂亮的花纹啊,0,2019-09-27 12:59
@Hotaru酱很大头白眼,,李东海是准备来个探戈吗,0,2019-09-27 12:56
@金三陆三金,,@CissyKim 哈哈哈哈复古姿势,0,2019-09-27 12:54
@夏莉sheirly,,不喜欢利特这个发型啊,0,2019-09-27 12:43
@如思不如欢,,哈哈哈哈哈哈 红蓝家这么多年都在争攻受，我看到一个弹幕说自古以来攻比受高都,0,2019-11-08 17:04
@一个在做梦的人,,@半球xn 这群中年人哈哈哈,0,2019-10-22 08:26
@荔枝芥末酱,,我觉得他们说不定又在台下打赌了,0,2019-10-11 13:28
@-Amber5,,我爱童童！！！太可爱了！！！！,0,2019-10-07 13:16
@芜唯w,,利特这次的新造型...显黑哈哈,0,2019-10-07 09:54
@初春上新茶,,@曺Kyute贤,0,2019-10-06 00:58
@舒孰数数,,发布会开始就透露出沙雕气息,0,2019-10-04 11:22
@Shalashalapon,,@果趣妹妹 艹哈哈哈哈哈哈哈哈哈哈哈这都是群什么人,0,2019-10-02 23:40
@桐桐菇凉,,记得高中的男神就是允浩，特惨了，哈哈，还有他一个本子的贴画。,0,2019-10-02 22:17
@永远的Micky,,自古红蓝出什么？？？say 出cp哈哈,0,2019-10-02 07:56
