User,Reter,Comment,Votes,Time
@漠寒星语,,5,1,2019-09-27 08:59
@漠寒星语,,3,1,2019-09-27 08:59
@安安的窝1128,,帅,2,2019-09-27 08:57
@蜜桃车酱,,哥哥好帅 评论配图,0,2019-09-27 12:40
@我的小朋友要开心哟,,超喜欢这一套,1,2019-09-27 08:57
@到此易游2018,,#永不过时的牛仔褂# 冲热门,1,2019-09-27 08:56
@陷落美好的梨涡,,9,0,2019-09-27 17:34
@陷落美好的梨涡,,8,0,2019-09-27 17:34
@陷落美好的梨涡,,7,0,2019-09-27 17:34
@陷落美好的梨涡,,6,0,2019-09-27 17:34
@陷落美好的梨涡,,5,0,2019-09-27 17:34
@陷落美好的梨涡,,4,0,2019-09-27 17:34
@陷落美好的梨涡,,13,0,2019-09-27 17:34
@陷落美好的梨涡,,2,0,2019-09-27 17:33
@陷落美好的梨涡,,1,0,2019-09-27 17:33
@不一样nvzi,,超帅的说,0,2019-09-27 15:57
@玺烊烊的易千零一个愿望,,一个人就是一个乐队！千玺的胡萝卜边儿也这么厉害 ,0,2019-09-27 14:02
@愿你易心向烊千般玺乐,,穿牛仔的易烊千玺同学太帅啦！！,0,2019-09-27 13:40
@應如寄,,永远是我心头好,0,2019-09-27 13:07
@今天要开心哟HYB,,四玺,0,2019-09-27 13:02
@沃德天·沃维森陌·拉莫美,,我永远爱这个狗啃+牛仔！,0,2019-09-27 12:46
@Jackson的双喜宝贝,,这首歌加上狗啃真的鲨我,0,2019-09-27 12:45
@蜜桃车酱,,,0,2019-09-27 12:40
@蜜桃车酱,,,0,2019-09-27 12:40
@蜜桃车酱,,易烊千玺,0,2019-09-27 12:40
@蜜桃车酱,,嘟嘟嘟,0,2019-09-27 12:40
@蜜桃车酱,,太帅了,0,2019-09-27 12:40
@蜜桃车酱,,来辣,0,2019-09-27 12:34
@二十二十我是十五,,易烊千玺怎么可以这么酷！,0,2019-09-27 12:30
@火羊火羊火火烊烊,,太帅 评论配图,0,2019-09-27 12:06
@小王子手里的红玫瑰,,好帅,0,2019-09-27 11:54
@小王子手里的红玫瑰,,啊啊啊,0,2019-09-27 11:54
@易料之外的惊玺,,真的超级喜欢&quot;狗啃&quot;,0,2019-09-27 11:34
@小文物的麻麻,,我倒床不起了,0,2019-09-27 11:31
@虚拟空间能跑1128km,,弟弟好帅,0,2019-09-27 11:30
@山泉_在地表蜿蜒,,好帅！,0,2019-09-27 11:18
@山泉_在地表蜿蜒,,帅的咧 评论配图,0,2019-09-27 11:18
@屎呀呀呀呀呀,,转发微博,0,2019-09-27 11:15
@已知烊烊,,我真的太可了,0,2019-09-27 11:12
@已知烊烊,,易烊千玺,0,2019-09-27 11:12
@一个琳琳啊-,,太帅了,0,2019-09-27 10:58
@晨玺的眉心痣,,超帅气的,0,2019-09-27 10:48
@烊没浅钱,,太有感觉了！！！！我的妈啊啊啊啊,0,2019-09-27 10:44
@PARAQIN,,加热加热,0,2019-09-27 10:43
@PARAQIN,,转赞评走起,0,2019-09-27 10:43
@此生过场戏,,嘿摇摇七喜,0,2019-09-27 10:43
@PARAQIN,,太帅了,0,2019-09-27 10:42
@Jackson的易只洋,,野！ 查看图片,0,2019-09-27 10:42
@Aa易只小绵烊,,awsl,0,2019-09-27 10:30
@玖零张-易,,听歌看帅哥,0,2019-09-27 10:28
@自感优,,一个人一支乐队，#1000# 我又来锁啦,0,2019-09-27 10:25
@少年荣耀,,星光闪耀大明星，为你痴狂！@TFBOYS-易烊千玺 ,0,2019-09-27 10:17
@一只蹦跶蹦跶的纸圆烊,,我！！！可！！！以！！！ 评论配图,0,2019-09-27 10:16
@梨涡千呐,,太棒啦,0,2019-09-27 10:13
@易只念旧的烊,,一个人，一个乐队,0,2019-09-27 10:08
@幸运宇萱369,,转发微博,0,2019-09-27 10:08
@你的宝藏女孩ei,,太神仙了!!!,0,2019-09-27 10:06
@有妳很完美,,我哥哥真帅,0,2019-09-27 10:05
@漾漾浅溪,,帅就一个字，我要说无数次,0,2019-09-27 10:05
@小王子的玫瑰姐姐,,易烊千玺好帅,0,2019-09-27 10:04
@我阿千超帅,,#易烊千玺满分时尚#,0,2019-09-27 10:01
@艺术家的易,,亲爱的，这里没有一个人,0,2019-09-27 09:58
@丹丹handan18,,太帅了,0,2019-09-27 09:54
@众之,,帅帅帅 评论配图,0,2019-09-27 09:53
@储千罐,,#永不过时的牛仔褂#,0,2019-09-27 09:53
@阳慕烊_Yang,,绝 评论配图,0,2019-09-27 09:53
@众之,,弟弟太帅了 评论配图,0,2019-09-27 09:53
@众之,,好帅 评论配图,0,2019-09-27 09:52
@众之,,帅 评论配图,0,2019-09-27 09:52
@意意易易2069,,太帅啦,0,2019-09-27 09:51
@大只大肥鹤,,好好好看,0,2019-09-27 09:51
@大只大肥鹤,,他穿牛仔太帅了吧,0,2019-09-27 09:51
@再被提起呀已是连名带姓,,,0,2019-09-27 09:49
@卷卷要吃肉肉,,妈呀！真的被帅晕了！,0,2019-09-27 09:49
@刘北山爱的是我,,太A了,0,2019-09-27 09:49
@再被提起呀已是连名带姓,,可爱 评论配图,0,2019-09-27 09:49
@再被提起呀已是连名带姓,,帅！ 评论配图,0,2019-09-27 09:48
@再被提起呀已是连名带姓,,易烊千玺 评论配图,0,2019-09-27 09:48
@我们都爱烊烊,,#永不过时的牛仔褂# 这个造型这首歌真的绝,0,2019-09-27 09:47
@玺妤,,弟弟太帅啦,0,2019-09-27 09:45
@今天有开始学习吗,,太帅啦～ 查看图片,0,2019-09-27 09:45
@瘦子一去不复返T_T,,这一场造型和表演我的top前三！,0,2019-09-27 09:44
@_城北徐yang,,来,0,2019-09-27 09:44
@众之,,易烊千玺太帅了,0,2019-09-27 09:44
@97nancy,,太好听啦～,0,2019-09-27 09:41
@欣欣是条鱼,,,0,2019-09-27 09:40
@请叫我某丹,,立麦牛仔烊，我真的见一次就要夸一次。当初就是这个WC一声入了坑的 评论配图,0,2019-09-27 09:37
@沐子弋,,嚯！！！,0,2019-09-27 09:37
@随便叫什么xxxx,,太帅了,0,2019-09-27 09:36
@爱玺的路,,老烊超帅的,0,2019-09-27 09:34
@烊烊的信箱,,转赞评,0,2019-09-27 09:33
@二十嘛嘛,,弟弟真的好帅@TFBOYS-易烊千玺,0,2019-09-27 09:33
@温州小埋,,我开始尖叫!!,0,2019-09-27 09:30
@易千零燚夜,,好帅,0,2019-09-27 09:29
@svtnyjycsceh,,我看成弟弟年轻时真的太帅了，dbq,0,2019-09-27 09:29
@囍小玺,,我的酷男孩 查看图片,0,2019-09-27 09:29
@ffflightlessbird,,,0,2019-09-27 09:28
@浅钱猫咪爱好者,,害羞 查看动图,0,2019-09-27 09:23
@浅钱猫咪爱好者,,易烊千玺好帅,0,2019-09-27 09:23
@weeliang430,,给你转！,0,2019-09-27 09:23
@1128少个易的大蕊,,是我最爱的造型了,0,2019-09-27 09:23
@恒温浅钱,,易烊千玺,0,2019-09-27 09:18
@国王Yee异,,转发微博,0,2019-09-27 09:18
@火星不易,,好看,0,2019-09-27 09:18
@紫颜淡蓝4707,,好看诶,0,2019-09-27 09:18
@这片土地上的我,,好看,0,2019-09-27 09:17
@嘴又臭又糊plus,,6,0,2019-09-27 09:17
@嘴又臭又糊plus,,5,0,2019-09-27 09:17
@嘴又臭又糊plus,,4,0,2019-09-27 09:16
@嘴又臭又糊plus,,3,0,2019-09-27 09:16
@嘴又臭又糊plus,,2,0,2019-09-27 09:16
@嘴又臭又糊plus,,1,0,2019-09-27 09:16
@小覃覃Len,,帅气,0,2019-09-27 09:16
@浅钱阿七-,,宝贝真帅,0,2019-09-27 09:16
@这片土地上的我,,帅气 评论配图,0,2019-09-27 09:15
@塔塔见过三次星星,,阿崽的狗啃刘海配牛仔我真的是超爱啊啊啊啊啊,0,2019-09-27 09:14
@溪岚瑀瑀,,转发微博,0,2019-09-27 09:14
@烊烊和他的可爱梨涡,,#永不过时的牛仔褂#,0,2019-09-27 09:13
@珍珠味儿奶烊,,酷！！！！,0,2019-09-27 09:13
@夏沫KIKI,,转发微博,0,2019-09-27 09:12
@小北你疼吗,,//@零筹码在线玩家: 还差100转赞评！//@零筹码在线玩家:有没有人来帮我转赞评一下嘞！评论也要点赞啦！,0,2019-09-27 09:12
@烊烊烊烊烊烊烊1128雪,,易烊千玺真帅！,0,2019-09-27 09:12
@暖小弦xxxx,,啊啊啊啊啊 太帅了,0,2019-09-27 09:12
@玺罕我烊,,又飒又野！,0,2019-09-27 09:12
@4444_一只猫,,转发微博,0,2019-09-27 09:12
@封闭奔驰大G驾驶员,,太帅了我弟弟,0,2019-09-27 09:11
@是易只烊呀,,帅爆！,0,2019-09-27 09:11
@你的_Miracles,,转发微博,0,2019-09-27 09:11
@夏沫KIKI,,,0,2019-09-27 09:11
@夏沫KIKI,,转发微博,0,2019-09-27 09:11
@fafawanliflower,,真好看真好看,0,2019-09-27 09:11
@恒温浅钱,,啊啊啊啊啊啊wsl,0,2019-09-27 09:11
@这里有易只烊,,怎么说呢，狗啃刘海是我心中的top,0,2019-09-27 09:10
@萱琪洛,,我好爱他穿牛仔外套！,0,2019-09-27 09:09
@-xxxx烊烊得易,,弟弟太帅啦,0,2019-09-27 09:08
@你最思念谁,,好帅。,0,2019-09-27 08:58
@一个肉莹,,易烊千玺好看,0,2019-09-27 08:57
@印晴蓝,,真好看,0,2019-09-27 08:57
@一个肉莹,,转赞评,0,2019-09-27 08:57
@烊烊小同志,,好绝,0,2019-09-27 08:56
@会飞的小烊烊,,我可以！！ 评论配图,1,2019-09-27 13:27
@会飞的小烊烊,,好绝一男的,1,2019-09-27 13:26
@Yi85ang11Joy,,绝,1,2019-09-27 11:58
@千玺超有范儿,,喜欢的歌和喜欢的人 评论配图,1,2019-09-27 10:34
@奈斯Yee,,5,1,2019-09-27 09:49
@奈斯Yee,,4,1,2019-09-27 09:49
@奈斯Yee,,3,1,2019-09-27 09:49
@奈斯Yee,,2,1,2019-09-27 09:49
@奈斯Yee,,1,1,2019-09-27 09:48
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11
@墨色星琉璃,,特别棒,0,2019-09-29 06:33
@千迦鹤馀,,好帅好帅呀,0,2019-09-27 20:56
@李泌爱妻,,连鸟姐也踩点剪视频,0,2019-09-27 20:17
@玺泛,,#一心一意，易烊千玺# 好帅,0,2019-09-27 17:15
@千玺弟弟的小小跟屁虫,,我们班有一个寝直接为狗啃刘海疯狂打call,0,2019-09-27 16:18
@千玺弟弟的小小跟屁虫,,狗啃刘海我的爱！,0,2019-09-27 16:17
@千玺弟弟的小小跟屁虫,,哥哥好帅！！！！,0,2019-09-27 16:17
@予千诗,,弟弟真的好酷,0,2019-09-27 15:27
@超想养条狗,,是的呢#四字弟弟#,0,2019-09-27 14:45
@刘liuliuliu_,,弟弟太帅,0,2019-09-27 11:29
@刘liuliuliu_,,1,0,2019-09-27 11:28
@我真的认真了呀,,转发微博,0,2019-09-27 11:28
@四字先生他姓易,,转发微博,0,2019-09-27 11:25
@守护烊烊1128,,四字弟弟好帅啊,0,2019-09-27 11:16
@小猫咪呢小猫咪,,,0,2019-09-27 11:13
@我真的好喜欢好喜欢易烊千玺-,,易烊千玺太帅了啊啊啊啊啊啊啊啊啊,0,2019-09-27 11:03
@Just就这酱吧,,好看 评论配图,0,2019-09-27 10:56
@易先生的迷媽,,超帥的千璽弟弟@TFBOYS-易烊千玺 #易烊千玺巡星声力榜#,0,2019-09-27 10:53
@summer麻麻,,哇。太酷了。 ,0,2019-09-27 10:52
@Moncher璽,,弟弟太帅了！！,0,2019-09-27 10:51
@痴迷火羊宝,,,0,2019-09-27 10:15
@Skull-Hong12,,@Lucille_Oo,0,2019-11-11 14:34
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11
@春暖花开54776,,我真的很想他。潜水的日子里无时无刻不,0,2019-10-03 20:03
@叶里藏花一度呢,,卧槽，这个太牛逼了,0,2019-10-03 09:37
@易烊的一纸鹤鹤,,转发微博,0,2019-09-29 21:53
@墨色星琉璃,,特别棒,0,2019-09-29 06:33
@Skull-Hong12,,@Lucille_Oo,0,2019-11-11 14:34
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11
@春暖花开54776,,我真的很想他。潜水的日子里无时无刻不,0,2019-10-03 20:03
@叶里藏花一度呢,,卧槽，这个太牛逼了,0,2019-10-03 09:37
@易烊的一纸鹤鹤,,转发微博,0,2019-09-29 21:53
@墨色星琉璃,,特别棒,0,2019-09-29 06:33
