User,Reter,Comment,Votes,Time
@赵毓麒的微博_,,偶像剧！！,1,2019-09-26 16:33
@是Zulhumar,,我不是,4,2019-09-26 16:32
@Zz努力工作的豆子zZ,,不知道为什么就是真心的很喜欢他俩，虽然有很多人不看好,9,2019-09-26 16:07
@鱼苗_ET,,他们两个简直太甜了吧！！最喜欢这两个啦啦啦！！,4,2019-09-26 15:50
@眼光所向是你,,神仙男友,4,2019-09-26 15:11
@阿捷捷呀,,只有我的关注点是，我好想吃零食啊啊啊啊啊啊啊！,3,2019-09-26 16:35
@sherr最初的样子,,太喜欢这一对了,2,2019-09-26 15:55
@夏洛若天,,好喜欢他们,2,2019-09-26 15:19
@安若暖阳Ann,,@好大一块东坡肉呀 @小录 我想要同款男友。酸了,2,2019-09-26 15:15
@m傻妹妹,,太甜了,4,2019-09-26 12:49
@伊美默默,,张老师太会了，简直就是恋爱教科书,2,2019-09-26 18:27
@牽着貓散步的魚YAY,,徐爸爸太酸了,1,2019-09-26 17:20
@晓彤4528,,张铭恩徐璐的神仙爱情！,2,2019-09-27 06:25
@Rebecca璐璐,,别人家的男朋友,4,2019-09-26 16:44
@wewweeeenn,,妈呀 要甜死 张铭恩太甜了 ,2,2019-09-26 16:44
@哦豁闪光少女啊,,有钱为所欲为,2,2019-09-26 16:32
@LaGinevra,,@IlBoat 不可能的这辈子都不可能的,1,2019-09-26 16:20
@那就等一个自己吧,,看剧的时候没觉得张铭恩帅，看个恋爱综艺觉得他真是 帅炸了,2,2019-09-26 16:13
@哥哥啾咪一个,,太甜了太甜了,1,2019-09-26 16:12
@CarrieisExcellent,,Repost,0,2019-09-26 23:18
@爱追剧滴花痴小抽疯,,,0,2019-09-26 22:41
@Lucky小胖蟹,,#张铭恩给徐璐开零食屋# 我的天这也太甜了吧,0,2019-09-26 20:21
@pupugooreum,,第一反应居然是张铭恩给徐璐买了个屋装零食,1,2019-09-26 16:12
@萌仔會成為更好的自己,,他俩的恋爱就是现下流行的恋爱模式,1,2019-09-26 16:12
@尙弦月M,,你们尽管撒糖，不用管我死活,1,2019-09-26 16:10
@可爱的可爱的小嗝,,张铭恩真的很帅！！！他们俩也好般配A啊啊啊啊啊啊！,1,2019-09-26 16:10
@妹纸的视界,,这是什么神仙男朋友,1,2019-09-26 16:09
@-我是软绵绵-,,我酸了,1,2019-09-26 16:07
@Wangpuppyyy852,,神仙男友都是别人家的..,1,2019-09-26 15:56
@veve呀,,@AKA-SNAKE-CHARMER ,1,2019-09-26 15:50
@家怡liu,,Together forever ,0,2019-09-26 15:41
@楼小素素,,@素素那么美啊 又会烧饭又帅又浪漫又有新意的男朋友咋不是我家的,1,2019-09-27 06:57
@_仙女哥哥yu,,对徐璐不做评价，但张铭恩真的是个很好的男生。,1,2019-09-27 02:45
@备忘录吧,,有钱人越来越甜,1,2019-09-27 02:29
@狐狸眼圈圈圈,,天呐 好想要一个男朋友,1,2019-09-27 00:00
@要温婉居家啊,,什么时候轮到我和肖战,1,2019-09-26 23:43
@酷酷的qisan啊,,嘎嘎sweet ,1,2019-09-26 22:54
@今天你会数学了吗,,这是给人看的东西吗？,1,2019-09-26 21:39
@狼狼狼外婆_,,@捂着狼皮的羊怕热,1,2019-09-26 20:35
@唔我想改名字哈-,,啊～啊～是恋爱的感觉么,1,2019-09-26 20:31
@你是六月的天使,,有毛病吧！这么甜,1,2019-09-26 19:15
@朕一懒众衫小,,张铭内心os：本是同根生，相煎何太急,1,2019-09-26 18:17
@一只苏利文-,,@CLON_克隆人,1,2019-09-26 17:28
@是彤彤啊xxxF,,太甜了，甜到发酸！现实版偶像剧吧,1,2019-09-26 17:23
@Odysseus小姐,,啊啊啊啊啊啊啊甜的我牙都掉了,1,2019-09-26 15:40
@XIE-野耶,,他爸爸太可爱了,1,2019-09-26 15:25
@不太能吃辣_,,好甜！！！！！一定可以一直在一起的,1,2019-09-26 15:15
@丸tio酒,,@Ars_摔倒的猫 我也要吃,1,2019-09-26 15:13
@Eunien,,太甜了  ,1,2019-09-26 14:59
@超幸运的小兔几,,甜炸了,2,2019-09-26 14:15
@lusi璐思,,,1,2019-09-26 12:49
@Cindy_陈靥靥,,@我的胡子有超能力 不羡慕零食屋，但羡慕会记录的男朋友,0,2019-09-27 09:02
@粉红大布娃娃ZJ,,有点装,1,2019-09-27 08:43
@茶山刘汤汤,,张铭恩太会了,0,2019-09-27 07:16
@打开了新世界好运来,,太甜蜜了,0,2019-09-27 00:15
@绝不呢,,这对甜的的我的少女心飞起～,1,2019-09-27 00:10
@D-非布司他,,想要张铭恩同款男友,0,2019-09-26 23:24
@LumeIlove我的最爱,,666666,0,2019-09-26 23:04
@北控14号球迷,,张铭恩是什么神仙男孩,0,2019-09-26 22:33
@希稀Cc,,张恒你跟人家学学,0,2019-09-26 22:19
@陌路殊途528,,我只是有点,0,2019-09-26 22:18
@Alisa520贤,,哇，我好喜欢，慕了慕了,0,2019-09-26 22:11
@古月轩辰88,,,0,2019-09-26 21:56
@撸就妥耶夫斯基,,哈哈哈,0,2019-09-26 21:47
@萌萌鬼的小世界,,也太好了吧,0,2019-09-26 21:43
@周岩Y99,,好甜啊，好喜欢看她俩,0,2019-09-26 21:37
@祁欢1228,,我酸了,0,2019-09-26 20:47
@十廾·青末h,,好甜,0,2019-09-26 20:42
@甜到掉牙了__,,@vanishedwhenisawyourface,0,2019-09-26 20:41
@柚子味的山核桃,,磕糖,0,2019-09-26 20:13
@Ds柒子棠,,#张恒送郑爽猪#和 #张铭恩给徐璐开零食屋#你pick哪一个,0,2019-09-26 19:51
@爱笑的爱念念,,牙疼,0,2019-09-26 19:36
@Lydia8006,,齁甜齁甜的,0,2019-09-26 19:11
@小燕子是我老妹,,搞神马，辣条就搞定了，,0,2019-09-26 19:09
@边卤蛋,,别人家的男朋友 害,0,2019-09-26 18:34
@Viiccc__,,#徐璐张铭恩# 甜呀,0,2019-09-26 18:31
@睍同学的冰美式,,,0,2019-09-26 18:16
@匆匆ZJJ,,别人家的男朋友,0,2019-09-26 18:06
@cai冰琳,,很真实单纯@徐璐LULU @张铭恩_,0,2019-09-26 17:54
@乐观的悲观主义者-_-,,@寒欲归 看看人家,0,2019-09-26 17:50
@thh019968,,甜甜的,0,2019-09-26 17:44
@茕茕白-兔,,我羡慕那些零食,0,2019-09-26 17:42
@xx天天发糖,,甜死了，偶像剧试恋爱,0,2019-09-26 17:26
@圆点原点缘点,,别人家的男朋友从没让我失望过,0,2019-09-26 16:55
@ResetXXXhwww,,,0,2019-09-26 16:48
@啵啵baekhyun-,,太甜了叭,0,2019-09-26 16:46
@伽罗宝贝,,shuijun买的不尴尬吗,0,2019-09-26 16:22
@Vera_Luo努力搬砖,,张铭恩不愧是“别人家的男盆友”,0,2019-09-26 15:57
@吃可爱长大的小仙驴,,这男主是那个《老九门》佛爷旁边的军官么？,1,2019-09-26 15:22
@盘单洁的小洁,,太甜了啊,0,2019-09-26 12:30
@tunnistaa_minut,,想知道视频BGM,1,2019-09-27 00:07
@Strawberry_Tiffany,,太羡慕了 张铭恩名副其实的好男人啊啊啊啊,1,2019-09-26 21:04
@榴莲系少女,,@小林芫荽 太甜了,0,2019-09-26 18:56
@公历1998年2月2日,,@鲨鱼咬贰六零叭 葛格我好酸,1,2019-09-26 16:37
@imhanilau,,@峰海夏 你看看人家男朋友,1,2019-09-26 16:24
@驼驼免疫球蛋白,,@薇雯幂羽 我的个天,1,2019-09-26 15:34
@你的卫佳琳和你,,我不羡慕 就是有点酸而已,1,2019-09-26 15:34
@lying910809,,捂着眼。还是想看。哈哈,1,2019-09-26 14:58
@Ssukie3,,我慕了 张铭恩真的,0,2019-10-10 18:05
@武少女啊,,@阿捷捷捷捷捷捷捷捷 在后面录像！我也想有惊喜录像！,0,2019-10-10 13:30
@武少女啊,,@阿捷捷捷捷捷捷捷捷 看！,0,2019-10-10 13:29
@黎咯咯阿,,太酸了把  别人家的男朋友,0,2019-09-27 09:01
@努力的阳锅,,@膀小不腰圆,0,2019-09-27 09:01
@说不清太太,,@猜得透先生,0,2019-09-27 08:58
@Dear刘雯,,@程囍乐 为什么一大早让我看到这个,0,2019-09-27 08:55
@拾慕燕恬,,不喜勿喷，很讨厌这个女的，男的不认识。,1,2019-09-27 08:53
@妹妹你赶紧跑吧,,@我没有森林啊 我干,0,2019-09-27 08:49
@抹茶喵喵冰,,不活了，大早上一万暴击,0,2019-09-27 08:46
@小嘻你要努力呀,,,0,2019-09-27 08:45
@刘易斯汉密尔顿的小辫子,,@也许我好像太随意_,0,2019-09-27 08:42
@贴身宝贝小葵葵,,为什么我有点酸,0,2019-09-27 08:42
@Licheeii_,,,0,2019-09-27 08:40
@Jm_Min,,徐爸爸真的很疼爱徐璐啊，慕了，现在徐璐还找一个这么宠她的男友，真的酸死了,0,2019-09-27 08:38
@柒壹七_,,好甜啊,0,2019-09-27 08:35
@WY-ao,,！！这也太甜了,0,2019-09-27 08:33
@钱小钱Even,,@Clairestillclaire,0,2019-09-27 08:28
@哈尔的洋桔梗,,啊，张铭恩我酸了,0,2019-09-27 08:27
@吴宣仪的M,,@ii柠檬,0,2019-09-27 08:18
@呆瓜汤,,我不羡慕 就是好酸,0,2019-09-27 08:17
@XZTZYLJ2,,好甜啊,0,2019-09-27 08:16
@七月的三拾,,挺好的～,0,2019-09-27 08:16
@一般不吃甜食的川柏西西,,酸死了@一个没有感情的甜甜圈杀手,0,2019-09-27 08:15
@丹丹蛋蛋12138,,@一只想写影评的猫 @LXYcc_,1,2019-09-27 08:08
@光头菌,,我要晕了，我打开热搜是想看其他的，结果被吸引了。感觉从来没有酸过哪对的爱情，这是第一对。只能说张铭恩太会了，跟他谈恋爱肯定很棒吧，满眼满心地宠着。呜呜呜可惜我刚认识这个笑起来最好看的大男孩他就官宣了,0,2019-09-27 08:04
@喵喵喵变成蜜蜂飞走了_,,我的麻鸭,0,2019-09-27 07:31
@丽丽啦77,,不喜欢她，看到她就想起乔任梁，,1,2019-09-27 07:31
@angolabunny,,我这对是发自内心的姨母笑，脸上控制不住的那种,0,2019-09-27 07:27
@山财倪妮,,张铭恩,0,2019-09-27 07:24
@苎萝x,,酸了,0,2019-09-27 07:15
@隔壁那个美少女,,妈啊,0,2019-09-27 06:48
@趾高气昂的小洋葱,,超市多的很，大润发，惠友，沃尔玛巴拉巴拉的，我干嘛要这么个小破超市，切！,0,2019-09-27 06:46
@HazyLion,,张铭恩太会了，绝了。不知道吴磊谈恋爱会什么样（危险发言,0,2019-09-27 06:43
@乔乔巧巧俏俏,,刚开始想，没事我不酸，反正明星为了保持身材，零食买了也只能摆着，结果看到张铭恩的微笑，妈的绝了，好宠,0,2019-09-27 06:22
@好聪明的艺嘉呀,,@你看我在看你呢,0,2019-09-27 06:13
@可乐加冰_橘子汽水,,看到了？好好学学@邓伦,0,2019-09-27 02:29
@超级温you的欣,,@Yu的一颗樱桃,0,2019-09-27 02:22
@腊月寄望,,@行走在大山的时光,0,2019-09-27 00:46
@Sailormoon-Mini,,一个是养女朋友的男朋友 一个是养猪又养男人的女朋友,0,2019-09-27 00:44
@seven的彩虹糖,,他们俩真的是太甜了！！！！,0,2019-09-27 00:44
@-blackDdog,,北极星男友开始 羡慕,1,2019-09-27 00:43
@BunBunworld,,@孙圻峻Jun 零食啊啊啊,0,2019-09-27 00:42
@BunBunworld,,@孙圻峻Jun 啊啊啊,0,2019-09-27 00:42
@孤独流浪的梦旅人,,太浪漫了,0,2019-09-27 00:42
@孤岛屿潮,,@一口Eko 还好我也有个高情商男朋友,0,2019-09-27 00:39
@dxy是多幸运,,我的天哪 张铭恩什么绝世好男人！！！这对太幸福太甜了吧！原地给我结婚！！！,0,2019-09-27 00:37
@汤圆老师_,,我也想要零食屋@阿杰要享受脱发的快乐 ,0,2019-09-27 00:33
@今天也没有人喜欢小林,,诶 要是我遇到我肯定是 “卧槽 卧槽 太屌了吧 卧槽…” 果然女神都是“哇…哇…宝宝抱抱”,1,2019-09-27 00:31
@我大哥他二弟的大哥还是我大哥,,@我深知我有病 在吗 宝宝,0,2019-09-27 00:30
@胖圆聪吃多多游上岸,,我滴妈太甜了！！,0,2019-09-27 00:26
@在多远的未来啊,,我 ,0,2019-09-27 00:26
@小猫尤里香-,,@Zhang_普通,0,2019-09-27 00:23
@暖了你我,,她值得被疼爱，那么久了。希望两人好好一起。,0,2019-09-27 00:21
@全都是酥肉,,@山主-Y ,0,2019-09-27 00:19
@-长晴,,@这个大佬很怕冷_7,0,2019-09-27 00:17
@老秦御赐对凯,,哈哈。徐爸爸自从参加了这个节目。就待在柠檬树上了,0,2019-09-27 00:15
@一杯奶昔-,,@阿弥陀佛rhh 比张恒那个猪实际,0,2019-09-27 00:14
@_齐於,,@___暮莺,0,2019-09-27 00:13
@L黎巴烊D,,@燕z子y0 好甜,0,2019-09-27 00:11
@-稹烨-,,我好酸,0,2019-09-27 00:08
@闹晓闹_,,@不过境,0,2019-09-27 00:07
@A7-DAYTOY,,柠檬树下柠檬果，柠檬树下你和我，欢乐多又多,0,2019-09-27 00:06
@生日快乐ZG,,哇靠酸的一逼……………腻死了虐死了，还特别一脸姨妈笑,0,2019-09-27 00:02
@_是菜菜柒鸭,,求求你俩原地结婚好不好！！，,0,2019-09-27 00:02
@Wrenn_,,@孙权吃鼠尾草,0,2019-09-27 00:02
@大梨大鱼,,然而女演员都不吃零食的,0,2019-09-26 23:59
@我不是完美小孩222,,你看看人家,0,2019-09-26 23:54
@沐小惜XD,,这也太甜了！！！！,0,2019-09-26 23:53
@MEgaNDonG_,,@疯疯疯吴 ,0,2019-09-26 23:50
@_潘潘潘Da_,,@夏打盹儿- 好甜,0,2019-09-26 23:50
@暖暖鱼儿-,,啊啊啊啊啊啊啊啊啊啊血槽已空@爱暖暖的木木,0,2019-09-26 23:49
@康天天kineta,,@一个臭弟帝,0,2019-09-26 23:48
@-遇见你的时候,,我的妈呀,0,2019-09-26 23:46
@愿你扑面而来皆是善意,,明星真的能吃这些吗？,0,2019-09-26 23:46
@Lrcyooo,,我的天啊，真情实感的被甜哭了,0,2019-09-26 23:45
@无关风与月Lau,,我一点都不羡慕！真的！,0,2019-09-26 23:44
@一叽兔几,,@马卡报,0,2019-09-26 23:44
@晴天chenxin,,我准备去看了,0,2019-09-26 23:42
@你好你好磨人精,,男生还录下来，这才是我最酸的地方,1,2019-09-26 23:40
@有点晕了-,,,0,2019-09-26 23:35
@雷莲妹妹,,@nao_莉,0,2019-09-26 23:34
@小玥兔666,,这个老公第一眼就给人特别安心的感觉。嫁了吧,0,2019-09-26 23:29
@婷婷cc16,,好甜,0,2019-09-26 23:29
@张福气,,不行了  我要死磕这一对了   柠檬树上你和我,0,2019-09-26 23:29
