User,Reter,Comment,Votes,Time,Count
@潮流依旧,,这个是自己请求大家p图的，p的好和坏都要承担，跟那个妹子被迫图还是有区别的吧……,1,2019-09-28 09:02,4
@阿言每天都想睡觉,,那2886个人是法盲吗,1,2019-09-27 13:44,1
@softlipass,,啥照片儿a,0,2019-09-29 08:29,2
@稀饭欺负你,,你们给了平台还不管还发出来！审核呢？，难道不是间接犯罪吗？,0,2019-09-28 19:55,1
@酷盖小泰菲,,对不起我按错了对不起对不起,0,2019-09-28 19:20,1
@南浔_Healer,,天呐，为什么还有这么多人选不属于,0,2019-09-28 18:21,1
@栾道君,,抓紧办事，净整着虚头巴脑的,0,2019-09-28 12:32,1
@去地獄吗,,觉得不属于的 祝你的照片也被全国人传着p,0,2019-09-28 09:16,1
@少女情怀和心之所向_,,这热搜好像挂了两三天了已经？？,0,2019-09-28 09:10,1
@胖阿桃,,你还艾特,0,2019-09-28 09:02,1
@南宫格拉纳多葵,,手滑有人信吗,0,2019-09-28 08:03,1
@Romxnce,,尼美舒利,0,2019-09-28 07:43,1
@Bastien_JMR,,我只想知道这个图是怎么流传开的 是不是这个姑娘自己传出去的,0,2019-09-28 07:18,1
@quanlingling,,点错了,0,2019-09-28 07:15,1
@八字看婚姻事业,,我好像突然知道了 我朋友圈有人发过 配文是:P图找我 我超6 然后图片就是那个jk小姐姐原图和P图后的照片,0,2019-09-28 06:59,4
@狮城租房,,亲，新加坡出租求租，请关注国大志愿者维护的出租平台@狮城租房,0,2019-09-28 05:54,1
@虎牙搜ok路飞,,难道说爱豆的图像就可以p了吗 还非得伸张所谓的肖像权正义？？,0,2019-09-28 05:42,1
@友继快点去学习,,肖像权呢宝贝们,0,2019-09-28 05:21,1
@一只鱼摄影,,其实没懂，为什么要求p图？而且那个p图的人不是搞笑博主吗，他p完的结果也是比较搞笑的，不应该只有一篇文章才被大家认识的,0,2019-09-28 05:01,1
@别难过了哦-_,,小姐姐对不起,0,2019-09-28 03:18,1
@MaryJuanaHolland,,感觉应该不算侵权吧，但是就是不对的行为,0,2019-09-28 02:47,1
@还想念他吗,,@yaoxuanji 进来挨打,0,2019-09-28 02:21,1
@我只是一位小小小粉丝,,肯定侵犯私隐呀，可以直接告他们的，卧了个槽,0,2019-09-28 01:25,1
@大圣别跑我是你的金箍棒啊,,已经上升到如此严重了？,0,2019-09-28 01:08,1
@风在五月_,,1.3万的人？wtf?,0,2019-09-28 00:24,1
@小贤菜奈,,为什么评论一说那些按“不属于”狗急跳墙在下面开骂做什么呢 没指名道姓自己对号入座不就是心虚吗？觉得不是p的自己心安理得是吗 你键盘侠什么人品的确管不着 但是确实是侵犯了肖像权 没有谁能乐意自己照片没经过授权就到处被乱p 毕竟对自己生活也会有很大的影响,0,2019-09-27 23:29,1
@詹小乌LBJ,,妥妥的属于啊，还用问？,0,2019-09-27 23:27,1
@Coisini_君顾,,侵犯肖像权,0,2019-09-27 22:31,1
@范范范筱叶,,私自还不属于侵权啊？没经过本人同意还有理了？投不属于的不知道怎么想的,1,2019-09-27 22:16,1
@為女兒奮鬥,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~   还违法,0,2019-09-27 21:47,1
@魔岩动漫_店小二的微博,,到底什么图啊？我都没看过,0,2019-09-27 20:24,1
@Jasminaqqq,,EXM???这需要问吗？,0,2019-09-27 20:00,1
@小葡萄和大葡萄,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 18:26,1
@梨梨乌龙茶,,6000多人选了不属于,0,2019-09-27 16:00,1
@花盆里杂草,,那些哗众取宠恶搞明星图片的，其实也很过分，清洁网络环境，刻不容缓，假新闻键盘侠不就是这样看图说话断章取义求生存，出事了最多道个歉，吃瓜还一堆人，不知所谓,0,2019-09-27 14:51,1
@齐飞縠_Magnolenzo,,肖像权啊，常识啊。,0,2019-09-27 14:14,1
@pleasure滴小贪,,我就想知道那些说不属于的人怎么想的，那就天天拿那些人的照片p图吧，反正他们不认为侵权,0,2019-09-27 14:05,1
@持枪萝莉·,,这有啥好投票的啊 咋啥热度都往上赶,0,2019-09-27 13:34,1
@你爸妈今天离婚了吗,,,0,2019-09-27 13:31,1
@no3der,,你是沙雕吗,0,2019-09-27 13:30,1
@默轸,,1942个憨批,1,2019-09-27 13:27,1
@大观园驻唐顿总管,,爱国第一步：守法  卖国第一步：违法,0,2019-09-27 13:24,1
@泡泡小俊的绯闻女友,,觉得不属于的人 三观都怎么了？,0,2019-09-27 13:24,1
@Sybil_kk,,那一千个人怕是没文化的？,0,2019-09-27 13:13,1
@郑XIAO涵涵,,选不属于的一千多个是什么人啊,0,2019-09-27 13:07,1
@老王你特别胖,,对不起，我手滑,0,2019-09-27 12:52,1
@回首阑珊haha,,村里刚通网，各位城里人科普科普？？？,1,2019-09-27 12:51,1
@hello-晴天123,,不属于的还是人吗,1,2019-09-27 17:53,1
@YY是个听话的小孩,,？你不撤热搜在这投票干嘛？？？ 想让更多人传播么？？？,1,2019-09-27 15:43,1
@睡觉的救护车,,那鬼畜怎么说？,1,2019-09-27 15:12,1
@小福阿ing,,剩下那3000人觉得不属于的？把你们照片拿出来给大家p一p呗,1,2019-09-27 13:51,1
@玩愛之輩,,所以这个投票有什么意义？？？,1,2019-09-27 13:50,2
@天使也無奈93220,,为什么会有人选不属于,1,2019-09-27 13:36,1
@全世界最凶吖,,投个屁票啊，这就是侵犯到别人了好吗,1,2019-09-27 13:30,1
@会不会是我啊啊啊啊啊啊啊,,我靠  1.9万,0,2019-09-29 08:56,2
@厘子的图库,,侵权行为造成对人的伤害 侵权人的获得的利益 公民有权禁止他人非法使用自己的肖像权或对肖像权进行损害、玷污。 所以，这个p图的人不经本人允许并对被p图的人造成了伤害属于犯法吧，而且散播的人估计是想火吧,0,2019-09-29 08:44,2
@一个也喜欢男头的少女,,…语文学的不好吧，明明是她自己让p的吧，怎么能说私拿,0,2019-09-29 00:06,1
@岁月如故_1104,,道德与法治没学过吗？,0,2019-09-28 23:35,1
@Ln_xiY,,那啥，不属于的把照片私发我,0,2019-09-28 22:40,1
@1qweruio,,选不属于的，把你们照片发出来，我p一下,0,2019-09-28 19:50,1
@小陈的糖罐子,,@来去之间,0,2019-09-28 19:37,1
@璐璐de情话,,妹纸心大点..,0,2019-09-28 17:06,1
@MRWHY_henan,,投个屁票啊，这需要投票吗？,0,2019-09-28 15:10,1
@Lucky_柠檬酱,,这是什么梗，我怎么从来没看到过，长什么样子啊,0,2019-09-28 13:03,1
@大眼袋卜,,点不属于的1.7万人  看来是特别喜欢别人给自己P呢,0,2019-09-28 12:51,1
@吴宣仪流浪在外的孩子,,随意p人家图片，侵犯肖像权，现在的网友键盘侠太多,0,2019-09-28 12:28,1
@0青刻0,,私拿是不对，但人家求P图啊,0,2019-09-28 12:24,1
@曾国荣_,,虽不侵犯肖像权，但擅自下载他人照片，实施侮辱性P图行为再上传网络，为第三人知悉且造成受害人社会评价降低的，应当构成侵犯名誉权。,0,2019-09-28 11:27,1
@MRL48-米热喽,,有什么毛病？还要艾特一下当事人,0,2019-09-28 11:12,1
@沫影清风i,,哈哈哈,0,2019-09-28 08:57,1
@玉果果de糖,,点错了投票   难受,0,2019-09-28 08:48,1
@MEEEEEEEEEEEEENG,,你为啥子不发个投票 问一下你你这个问题属不属于没脑子提问？？？,0,2019-09-28 08:43,1
@2333包子,,该封的时候不封,0,2019-09-28 08:35,1
@幻化怪,,拿着相机街拍呢,0,2019-09-28 08:35,1
@raiseacup,,真是不知道为什么就开始流行p素人照片，网络也需要礼仪呀。,0,2019-09-28 08:35,1
@时倾-my,,侵犯了肖像权,0,2019-09-28 08:26,1
@西柚琦琦,,投不属于的请问你们是脑残么,0,2019-09-28 08:25,1
@冷酷的面包师,,投票是为了点赞数，还特么问怎么看，我用手机看啊，做点有用的事情去别总是你怎么看怎么看，我不看,0,2019-09-28 08:14,1
@可爱肉肉小团子,,,0,2019-09-28 08:10,1
@凤凰落梧桐2005,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~  说不属于的请分享你的照片让那些人p！,0,2019-09-28 08:01,1
@煙誮洅躾201012,,,0,2019-09-28 07:56,1
@长安没了故里_y,,投错了,0,2019-09-28 07:52,1
@我觉得是你的脑壳有问题,,小编是脑子有泡吗,0,2019-09-28 07:50,1
@我真的是张艺兴的老婆-,,感觉题目不太严谨,0,2019-09-28 07:22,1
@继而总是诗,,那蔡徐坤……可真惨,0,2019-09-28 07:21,1
@小北的北呀,,娱乐而已，何必那么认真呢,0,2019-09-28 07:15,1
@我要吃肉肉cl,,这要不是买的热搜在炒作，就见了鬼了。,0,2019-09-28 06:22,1
@腻腻腻腻杨,,剩下那1.4万选不属于是咋想的？？？？要不拿你的照片不经你允许恶搞再传播试试？？？,0,2019-09-28 04:18,1
@王语芊慧,,我一不小心点错了，对不起,0,2019-09-28 03:34,1
@超爱火锅的哆啦A梦,,呀呀呀，点错了，属于侵权,0,2019-09-28 03:25,1
@三夏Mo-mo,,手滑……,0,2019-09-28 03:12,1
@不识清商,,点错了  当然是侵权呀,0,2019-09-28 02:56,1
@闲着無事_焕,,我就想问，现在女孩已经发声明，不希望继续被p图，如果还有人继续传播，算不算违法了？,0,2019-09-28 02:24,2
@闲着無事_焕,,这有什么好投票的，我个人就觉得删了吧，搞得人那么困扰干嘛啊，就因为别人看不到你的脸？搞得和香港那些带口罩的人一样,0,2019-09-28 02:05,2
@光影Bz,,官方法盲？,0,2019-09-28 01:30,1
@Sakura879,,那要看你收没收到律师函,0,2019-09-28 01:05,1
@安知子之喜乐,,选不属于的人是怎么想的,0,2019-09-28 00:48,1
@姐姐是我的外号,,到底是什么照片啊！好像看看,0,2019-09-28 00:44,1
@-松野璇二,,一万人选不属于？,0,2019-09-28 00:39,1
@一定要努力噻,,？？？啥照片,0,2019-09-28 00:34,1
@我是邛莫·达尔,,你说应不应该，确实不应该，毕竟从道德上来讲人家本人的图像不愿意给你用，你就不能用了。但是，侵权严格来讲是属于法律层面的，这种现象法律上不构成侵权。,0,2019-09-28 00:25,1
@你亲姨爹,,投不属于的求求你们发自己照片来给大家P一下嘛,0,2019-09-28 00:17,1
@一个资深的宅腐女,,私拿他人的照片p图本来就属于侵权。,0,2019-09-28 00:02,1
@椛七1005,,我能问问是什么照片吗,0,2019-09-27 23:58,1
@gononon,,要处理就把网上所有的处理，一视同仁！现在的微博一片乌烟瘴气，各种诋毁/p图/污言秽语，网络并非法外之地，也希望管理者承担起应有的责任！,0,2019-09-27 23:52,1
@广西梧州律师,,投票结果可以看出普法任务，任重而道远！,0,2019-09-27 23:29,1
@felicity小瓶盖,,是哪个？没看到啊,0,2019-09-27 23:18,3
@尚谙2019,,那必死的一万个蛆还活着呢？,0,2019-09-27 23:18,1
@顾雨雨雨雨雨,,那1.2万个憨批是孤儿吗？,0,2019-09-27 23:16,1
@墨玖o3o,,那1.2万咋想的,0,2019-09-27 23:04,1
@十里絮语,,这需要投票？,0,2019-09-27 23:00,1
@若繁花落尽望各自安好,,想知道选不属于的人心里是怎么想的？？？,0,2019-09-27 22:49,1
@是乔_荞吗,,什么图？？,0,2019-09-27 22:42,1
@坤的爱笑女孩,,dbq我是无意点到,0,2019-09-27 22:34,1
@陌兮儿,,感觉不是侵权吧，但是乱P别人的图是很不礼貌的行为，我们不应该随便乱P的,0,2019-09-27 22:33,1
@wllwlll,,合着这些人以为只要不侵犯权力或者不管犯不犯被别人拿去怎么恶搞都不是问题呗，本该关注的还应该是拿去恶搞的人没有道德修养，缺只揪着侵犯权力不放    真是无语,0,2019-09-27 22:31,1
@JH的萌丫头,,刚刚不小心点到了不属于,0,2019-09-27 22:30,1
@今天有小羊了没,,这还要问？你三观有问题吧？？,0,2019-09-27 22:25,1
@果果和Eric,,违法了就告，不违法的话删不删只能看个人素质,0,2019-09-27 22:25,1
@我的作业还没写完_,,默默问一下选不属于的1.2万人是营销号买的吗,0,2019-09-27 22:13,1
@Dylan钟意伦儿,,说不属于的请去了解一下法律行吗，搁这秀自己法盲?,0,2019-09-27 22:10,1
@我的微博号注销不了,,这个选择题，考得是认不认字儿吧？,0,2019-09-27 22:04,1
@宏呀i,,我手滑…点了不属于我去,0,2019-09-27 21:59,1
@淡定是一種范er,,当然属于侵权啦！不经过别人同意，随意P图传播，可恶,0,2019-09-27 21:54,1
@Garfield_ibiza,,传播就过分了,0,2019-09-27 21:35,1
@王甜甜ovo,,我靠 手滑点错了,0,2019-09-27 21:21,1
@魔王悠,,哈？这还用问？不然小编把你照片发出来，让我们拿来P着耍？,0,2019-09-27 21:17,1
@Sunshine瑶S,,居然有1.1万人觉得不属于？？？,0,2019-09-27 21:09,1
@不定式TODO,,,0,2019-09-27 21:08,1
@方脑阔请你好好减肥,,竟然还有人说那些删不删是人家自由的人，还来骂我？醉了简直,0,2019-09-27 20:23,1
@沫啊啊啊啊啊啊,,什么图啊？？,0,2019-09-27 20:23,1
@春暖花开96186,,肖像权,0,2019-09-27 20:19,1
@老鼠和狗狗加油,,对不起手滑点错了，明明要点“属于”的,0,2019-09-27 20:08,1
@柠栀220,,我看了，竟然还有一万人投票不属于，我的天哪，真可怕！,0,2019-09-27 19:57,1
@一个爱吃瓜的吃瓜群众,,…法律上来说 好像确实不能算侵权 ,0,2019-09-27 19:55,1
@鹿晗扔口罩,,啥照片,0,2019-09-27 19:46,1
@不念过去不惧将来勿忘心安,,我不知道这事儿,0,2019-09-27 19:34,1
@SimplySmileSunshine,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-27 19:13,1
@Kan-糊,,手抖点错点了不属于,0,2019-09-27 19:05,1
@家里有只很凶的母猫,,此时蔡徐坤有话讲,0,2019-09-27 18:52,1
@四月有你-,,对呀 就是呀 怎么不是 还需要投票na,0,2019-09-27 18:42,1
@超想脱非入欧的小层TAT,,选不属于的,0,2019-09-27 18:40,1
@泽泽Daisy,,侵不侵权难道是要投票决定的吗,0,2019-09-27 18:40,1
@西红柿鸡蛋炝锅面,,本来不知道的，一出现在热搜我才知道,0,2019-09-27 18:35,1
@霜霜大总攻,,啊我投错了，对不住了,0,2019-09-27 18:28,1
@没爱了的屁孩,,有本事拿你自己的去P,0,2019-09-27 18:27,1
@Jacky无情2020,,所以都应该素颜 整容的那些是不是也算,0,2019-09-27 18:17,1
@无敌喷火兔,,网友和她姐姐开玩笑发的朋友圈被你们传来传去也太过了吧,0,2019-09-27 18:14,1
@A国服大漂亮,,什么图？,0,2019-09-27 18:08,1
@越野G天王,,还好逼意思发起投票？更有甚者居然投不属于侵权，等有一天你的照片被p得挂网上就知道是什么行为了,0,2019-09-27 18:02,1
@Liu--欧皇,,封啊，这种还要问 真的是有点毛病 人权何在？？？？？还投票真不实在 有时候舆论可以害死人,0,2019-09-27 17:54,1
@石原酱的小迷妹,,点错了…,0,2019-09-27 17:53,1
@lonelyfellowlovetoday,,口可 都投票认为侵权但还是看人家P图的笑话 没发生在自己身上就等于没发生过呗 世态炎凉,0,2019-09-27 17:52,1
@sahibjamal,,图片评论 评论配图,0,2019-09-27 17:22,1
@翻过山峰看到玺欢的李,,不晓得，不会P图，就是要P，也是我爱豆，关键是我还不会,0,2019-09-27 17:17,1
@熙瀚的目标是星辰大海,,未经当事人同意传播任何有关当事人的照片都算侵犯隐私权。,0,2019-09-27 17:16,1
@Lwmmh0203,,第一个传播的人就应该受到处罚,0,2019-09-27 17:13,1
@Shiro不贪,,我和同学们之间都会互相p图调侃，但都默认从不向外传播，向外传影响很大的，像前段时间播的小欢喜剧内就表达过p图外传对别人的影响多恶劣,0,2019-09-27 17:10,1
@BEENZINOO,,还怎么看啊 就别在传播了啊 都找上门了都不听，骂人还那么难听。举报了你们还没受理，你怎么看待？,0,2019-09-27 16:57,1
@森女阿奇,,u,0,2019-09-27 16:54,1
@奶一口小肥虾,,选不属于的七千多人把照片拿来P一P,0,2019-09-27 16:46,1
@童小窝,,那个什么lo娘裙子bot，明明大家都在劝她删掉，开始装没看到，然后评论删除拉黑，再委屈地道歉“看到热搜了才知道没有被授权”,0,2019-09-27 16:07,1
@八月爱不爱,,5956人不属于侵权的站出来！把你们照片放出来给我们随便P吧,0,2019-09-27 15:56,1
@可乐加冰的快乐,,就是没家教呗,0,2019-09-27 15:56,1
@花小伦菲,,如果换作自己该怎么办 换位思考一下,0,2019-09-27 15:55,1
@车厘子8848,,投错了……,0,2019-09-27 15:55,1
@一只想拼命的璇子,,都在违法的边缘试探了,0,2019-09-27 15:55,1
@哎呀你的绿姐姐,,什么p图？？？我感觉好像刚通网 完全不知道什么情况,0,2019-09-27 15:46,1
@Sour小小小酸,,昨天看见的时候我就说这女孩是谁，为什么要用她练手，也太惨了,0,2019-09-27 15:45,1
@Likeyoudooo,,p的什么图啊？我怎么没有看到,0,2019-09-27 15:42,1
@围城HN,,唉,0,2019-09-27 15:39,1
@乃梨03o,,不属于是没有脑子吗 拿几张你的自拍让我随便p可？,0,2019-09-27 15:39,1
@豆三岁的皮皮虾,,我还都不知道，怎么就热搜了,0,2019-09-27 15:10,1
@顺溜在北京买了房,,我参与了@新浪科技 发起的投票【私拿他人照片P图并传播属于侵权吗？】，我投给了“属于”这个选项，你也快来表态吧~,0,2019-09-29 11:10,1
@高声朗诵的无舌,,不好 ！,0,2019-09-29 10:24,1
@花花花花花花lll,,新浪科技既然是叫自己科技，就麻烦拿出法律法规来告诉微博的网友，这到底是不是侵权，还投票，娱乐大众呢在这,0,2019-09-29 09:03,2
@会不会是我啊啊啊啊啊啊啊,,我靠  1.9万,0,2019-09-29 08:56,2
@厘子的图库,,侵权行为造成对人的伤害 侵权人的获得的利益 公民有权禁止他人非法使用自己的肖像权或对肖像权进行损害、玷污。 所以，这个p图的人不经本人允许并对被p图的人造成了伤害属于犯法吧，而且散播的人估计是想火吧,0,2019-09-29 08:44,2
@softlipass,,啥照片儿a,0,2019-09-29 08:29,2
@小飞鱼Y,,女孩应该保护自己的隐私,0,2019-09-29 05:19,2
