User,Reter,Comment,Votes,Time
@准备留长发的短发姑娘,,我觉得非常好，就像日本餐厅。吸烟和不吸烟的，都是隔开的一样！,0,2019-09-27 17:00
@didonline_real,,那我必然会选离婴儿座很远的位置……,0,2019-09-27 17:00
@木板人_Amber,,建议电影院也推出儿童专场,0,2019-09-27 16:55
@甜水巷花魁,,请全世界推广好吗！！！,0,2019-09-27 16:54
@奔驰的小金鱼,,这个真不是歧视，我家有两个小孩，大的能招呼到，比较安静，小的完全不听指挥，每次出门都很累，真的怕影响到别人，我自己的孩子自己都嫌吵，更不要说别人了，特别是想休息的时候，哎，难堪又无奈,0,2019-09-27 16:51
@柠檬小姐color,,坐高铁 八个小时 后面有个五六岁的小孩 一直在踢我的椅子 和他妈说了三遍这个问题 他妈的 无动于衷 他妈也不管  五六岁的小孩能听懂话了吧  崩溃了,0,2019-09-27 16:50
@慕容-楚楚,,庆幸我有个听话安静的孩子,0,2019-09-27 16:48
@慕容-楚楚,,今年2月我带刚满3岁的小孩坐东航，当时一看见我们周围的人就比较嫌弃，结果飞机还在滑行我孩子就睡着了，一直到着陆才醒,0,2019-09-27 16:47
@Nowloger上中carry,,@纯洁教教主,0,2019-09-27 16:46
@又被炸号了,,我家娃也是特别调皮，困了就哭特别大声的那种，所以没带她出过远门，等大一点再说,0,2019-09-27 16:45
@风之丘喵可,,以前坐火车，六七岁的小孩更讨人厌，位子是三人一排连着的，它就站位子上走来走去,0,2019-09-27 16:43
@pure-pp,,我坐公交车，每次一户人家的小孩子都得说阿姨快点走快点下车她要做我那边，就用手指指着我，也对我旁边男的说胖子什么时候走快点走，她妈妈也很没礼貌完全不说，本来我坐那边都无所谓，现在我就天天那班车就坐那个位子,0,2019-09-27 16:42
@摩太子,,说宽容的你们就自觉点从自己做起选孩子旁边的座位吧谢谢了,0,2019-09-27 16:42
@又亮了天,,爱了,0,2019-09-27 16:41
@懵智hahaha,,可以理解，我也是有孩子的人，上次带宝宝出去还好宝宝很乖没有哭闹，自己也害怕打扰到别人，就是希望也能理解一下我们带孩子的,0,2019-09-27 16:40
@茶妤seek,,关歧视啥事？合理避开而已。,0,2019-09-27 16:39
@BIONG_BIU,,完全同意好嘛！,0,2019-09-27 16:39
@妮儿_91987,,建议集中几个车厢给带孩子的，这样大家都没话说,0,2019-09-27 16:39
@深白色悠悠2008,,觉得需要宽容的，把他安排到孩子旁边尽情宽容,0,2019-09-27 16:34
@额吉的味道,,等真正做了父母就懂了，有些时候不是父母就能控制得了的。有时候又不得不带出门，没办法，自己亲生的,0,2019-09-27 16:31
@-Nice8-,,非常赞成,0,2019-09-27 16:30
@耳东日幺,,全部带孩子的可以安排坐一起，小朋友能交朋友，家长也能交流育儿心得不好吗,0,2019-09-27 16:27
@HAKUNAMATATA_BIBE,,作为一个母亲也希望坐飞机坐高铁都没有哭闹孩子，也能理解小孩哭闹作为家长各种方法使了都无法制止的无奈，恨不得有个专门的位置负责给带小孩的  避免打扰其他人,0,2019-09-27 16:27
@今年东篱出现了没,,干得漂亮，就应该有这一项服务。最好高铁火车这些能把孩子和孩子的父母单独放一个车厢，造福人类。,0,2019-09-27 16:26
@Eric和他的艾瑞克,,现在的人们越来越有个体的意识了，没有谁应该包容或者帮助谁的义务。个体间应互不影响 给予彼此空间,0,2019-09-27 16:24
@小漾说,,婴儿还好吧,0,2019-09-27 16:20
@闽荣医疗,,#日航推出避开婴儿选座服务#，预订时可看到有宝宝位置，有人呼吁宽容,0,2019-09-27 16:20
@土豆儿儿儿儿儿儿儿er,,看了评论真觉得你们可能一辈子都不会生孩子 。 真的有了孩子才会理解。,0,2019-09-27 16:18
@小静姐是大神,,挺好的，我也是孩子家长，我不觉得这是歧视，毕竟谁也不想被打扰，我也不想我的孩子打扰到别人,0,2019-09-27 16:12
@19年一定会脱单的没名oil,,太人性化了……,0,2019-09-27 16:12
@会飞的蘑菇屋,,说宽容的人以后专门选婴儿旁边吧,0,2019-09-27 16:11
@wish刘小佟千金,,其实这样也挺好的，大家都不选婴儿附近，小宝宝反而有更多的活动空间，带娃坐飞机深有体会，也不用一直担心宝宝乱动会影响他人休息,0,2019-09-27 16:09
@HHHaloLay,,今天高铁上有个小孩，进行了优秀的才艺表演，戴着耳机依然盖不住他那大白兔白又白的声音，他妈还夸他棒，在座椅上跳，他妈就问要不要送他去学跳舞,0,2019-09-27 16:09
@巧巧本巧克力酱,,小一点的宝宝真的是无法管教，每次坐动车坐飞机我都很紧张，很怕小孩哭闹吵到别人，但是有时候真的，她就是不受控制，我也很苦恼，但是是真的没有办法，有次坐动车在车厢连接处抱着哭闹的娃站了半小时,0,2019-09-27 16:09
@大蕴蕴,,其实成年人也有很多持续大声打电话/唠嗑的，不针对孩子，我觉得这些人都应该在一个区域。,0,2019-09-27 16:09
@毛-hf,,其实不歧视，对双方都好。但是最主要的还是要父母提前做好准备，我家一岁开始坐飞机，从没在飞机上闹过，比某些成人还要文明。我背一大包，里面是没有音效的玩具，各种喜欢的零食混着带一个平板，四五本书，喜欢的玩偶一个。还需要提前跟他讲要坐飞机了，飞机是怎样的，我们在飞机上要怎么做,0,2019-09-27 16:08
@滴漏咖啡因,,//@NuovoPignone:有些人是宇宙圣母吧，长途飞行中若客舱内有婴儿长时间哭闹，真的想死了。JAL点赞～,0,2019-09-27 16:08
@河马号,,@饭小小娜,0,2019-09-27 16:06
@番茄在发呆,,哇塞！！好人性化…,0,2019-09-27 16:05
@秋香是只猫,,爱吵闹的小孩就是家长的问题，平时纵容惯了，影响到别人还大喊小孩子天性活泼好动，简直就是不知廉耻,1,2019-09-27 16:04
@范丫丫是猫猫啊,,十岁以下都标出来比较好·······,0,2019-09-27 16:04
@萌萌哒滴菠萝酱,,我多吵闹的环境都能睡着就不会在意，但有些人睡眠差真的要避开。,0,2019-09-27 16:04
@你好wa李银河,,更可怕的是巨婴 不顾别人和周围环境 喧哗吵闹,0,2019-09-27 16:03
@毛-hf,,但是国内飞机很多带孩子不能网上值机，只能去现场。而普通人都会提前在网上选好位子了。所以，怎么去避开？我还挺希望不喜欢孩子的人来避开。这样对带孩子的和不喜欢孩子的人都是互利。我带着孩子座飞机，遇到旁边是个喜欢孩子的，整个气氛都会轻松很多。,0,2019-09-27 16:02
@wuli渔儿呀,,你都给人家带来麻烦了还要求别人宽容 人家连跑的权利都没了吗 脸有点大了,0,2019-09-27 16:02
@重新开启学霸模式的rika酱,,作为孩子妈妈，我非常赞同，因为我甚至自己都想避开孩子,0,2019-09-27 16:00
@商帮丝路,,#日航推出避开婴儿选座服务#，预订时可看到有宝宝位置，有人呼吁宽容,0,2019-09-27 16:00
@Angelina8696,,我女儿也是很小就带出去玩了，带点玩具带点书什么的，带点小零食，大人不要只管自己玩手机，轻声陪她玩，互动，一路时间很快就过去了，但是几个月到2岁这种情绪确实比较难掌控啦，所以还是可以谅解的，但是4.5岁甚至7.8岁还是闹一路那真的就是大人管教方式有问题了,0,2019-09-27 15:58
@是离笙而不是生离,,我觉得这个非常好了,0,2019-09-27 15:56
@苏菲拉锁儿,,熊孩子尖叫和婴儿哭闹不一样,0,2019-09-27 15:55
@疯狂的谢耳朵丶,,对待儿童甚至幼儿确实应该宽容点,0,2019-09-27 15:55
@小丸子爱微笑,,没毛病啊，非常支持！！！！！！,0,2019-09-27 15:55
@安多么,,然而孩子都是两岁之后才开始各种折腾……,0,2019-09-27 15:51
@爱闹的乔乔啦,,宽容大度？？？让带孩子的和带孩子的一块啊，想怎么吵怎么吵，想怎么闹怎么闹！别打扰别人！！！看见熊屁孩子吵闹就烦,0,2019-09-27 15:51
@有点小捉急的地主爷,,上周坐动车三小时，被旁边的熊孩子吵了两个半小时，戴耳机没用，她穿着鞋踢我裙子，我说一次，她母亲才管一下，其他时间都在低头玩手机，熊孩子怎么闹都不理,0,2019-09-27 15:51
@秦赟贇赟贇,,我两个孩子，希望有这种选择，因为自己孩子如果吵闹也会觉得不好意思,0,2019-09-27 15:50
@东东东东丼,,10岁以下都标一下吧,0,2019-09-27 15:50
@琉璃世界有情,,我觉得应该出一个幼儿专用车厢，真的每次出行都快被吵死了，你要说歧视就是歧视吧，我歧视了,0,2019-09-27 15:48
@吃瓜路人最开心,,飞机高铁和动车能都推行这个选座服务吗,1,2019-09-29 20:29
@Carol-Lu,,我作为一个妈妈我表示赞同。我相信社会对小BABY是宽容的，但是一个安静的环境也是很重要的,0,2019-10-24 08:07
@336KK33,,这样选座太好了，最怕碰到吵闹的小孩。,1,2019-10-21 01:05
@L-RyanJZ,,很贴心啊，正常家长自己孩子吵到别人也会觉得不好意思吧,0,2019-10-14 02:18
@一库给给思密达,,,0,2019-10-13 20:34
@Ne__w,,@Snn__M,0,2019-10-11 21:15
@Linnye,,我本来想说我有孩子，我觉得这样挺好的，有时候控制不住小朋友的性格也很害怕打扰到别人，但是看到评论里很凶，我就没什么想多说的欲望了,0,2019-10-04 16:49
@才小竹,,中国卧铺什么时候推出尖叫宝宝专列呢。,1,2019-10-03 13:46
@越努力越幸运丸子冲鸭,,国内啥时候能推行？互相选择真的挺好…传阅电影院参考…五点多起床赶飞机，真的很困,1,2019-10-03 08:38
@Carol-Lu,,我作为一个妈妈我表示赞同。我相信社会对小BABY是宽容的，但是一个安静的环境也是很重要的,0,2019-10-24 08:07
@336KK33,,这样选座太好了，最怕碰到吵闹的小孩。,1,2019-10-21 01:05
@L-RyanJZ,,很贴心啊，正常家长自己孩子吵到别人也会觉得不好意思吧,0,2019-10-14 02:18
@一库给给思密达,,,0,2019-10-13 20:34
@Ne__w,,@Snn__M,0,2019-10-11 21:15
@Linnye,,我本来想说我有孩子，我觉得这样挺好的，有时候控制不住小朋友的性格也很害怕打扰到别人，但是看到评论里很凶，我就没什么想多说的欲望了,0,2019-10-04 16:49
@才小竹,,中国卧铺什么时候推出尖叫宝宝专列呢。,1,2019-10-03 13:46
@越努力越幸运丸子冲鸭,,国内啥时候能推行？互相选择真的挺好…传阅电影院参考…五点多起床赶飞机，真的很困,1,2019-10-03 08:38
@Mavis丶薇思,,没生孩子的请不要说话,0,2019-10-02 09:44
