User,Reter,Comment,Votes,Time,Count
@福萝北啊,,明显就是故意的,11,2019-10-08 11:33,1
@谁也别想来惹他妈的小河马,,言论自由，你们凭什么开除人家,8,2019-10-08 12:29,1
@桑落之酒,,这个感觉像是故意的,12,2019-10-08 13:21,1
@超哥粉丝后援会,,这女的头发一看就是假发套,7,2019-10-08 11:05,1
@呀咩咩咩_lim,,大家看看视频就知道根本不是什么双标了，就是故意的,4,2019-10-08 15:45,1
@一粒猪砂,,如果孩子懂的话该有多受伤啊,12,2019-10-08 12:49,1
@ternotemp,,言论自由啊,14,2019-10-07 18:09,1
@a1eng-,,拜托一些人先看看视频再评论,2,2019-10-08 13:47,1
@戬氷,,民主呢？这是他表达自己内心的方式而已啊，是个人行为,6,2019-10-08 12:37,1
@芜城音45144,,对一个小姑娘都这样 啧,7,2019-10-08 13:11,1
@人间貂蝉侑子小姐,,说真的没看视频之前我觉得比,2,2019-10-08 16:43,1
@R宝的冷笑话,,感觉到是故意的，这个姿势特别的奇怪，确实有其含义,4,2019-10-08 16:31,1
@阿卡索资讯,,这个OK确实不自然，明显有意而为之,1,2019-10-08 16:29,4
@大麦茉莉,,这个手势故意摆的，明显居心叵测,6,2019-10-08 14:39,1
@Augenstern243654,,刚还想说这应该没什么吧 看了视频 发现不对啊 根本没必要这个手势吧 我开始还以为是举起来的那种手势呢,5,2019-10-08 14:30,1
@没了小怪兽的路明非,,这确实是故意的了吧，手搭肩膀没必要的动作,4,2019-10-08 14:23,1
@热心市民肥胖小姜,,谁会搭肩膀比ok？ 除非手指头受伤回不过来弯,5,2019-10-08 14:21,1
@萌田田DayDayUP,,明白大家对nba事件的气愤，但我们应该表达的是我们同样应该被尊重，而不是为什么不尊重我们，只尊重黑人的感受。我们企图用种族问题回应美国时，其实主要被激怒的是黑人，可某些白人会偷笑，这些白人也敌视我们，况且莫雷就是白人。而且香港的废青已经在搬运这些话想抹黑我们国家形象了。,7,2019-10-08 14:11,1
@缘来原来dCoffee,,,0,2019-10-08 20:24,2
@TSmaco,,你们发明个新手势好不好？干嘛糟蹋,1,2019-10-08 17:09,1
@吼吼不叨叨,,双标的欧美，一个小员工的手势被开除，涉及种族歧视，我们可以理解;一个球队总经理的分裂言论却受到支持？！,6,2019-10-08 13:55,1
@肥肉榴莲门,,一般合影都是比剪刀手的pose，这OK手势是在回应什么暗号吗,1,2019-10-08 18:37,1
@静湖生波星寥落,,每个美国人都有表达看法的权利，你不能因为自己狭隘的种族思想去禁锢别人表达看法的权利,1,2019-10-08 17:00,1
@琛阿,,这不是ok 这是3k,1,2019-10-08 16:03,1
@大琳琳啊a,,可能他只是把中指竖起来了呢,1,2019-10-08 15:58,1
@kkk3456789,,手势自由，谢谢,3,2019-10-08 13:23,2
@袁朗还是蛮拼的,,妈呀。我搭人肩膀或者扶着自己膝盖或者大腿这种比较小面积又不平坦的地方，食指会自然下滑，抵住大拇指。就是这个姿势,0,2019-10-08 15:53,1
@LEE-ve-,,这热搜也太标题党了吧，明明是带有民族歧视的“OK”手势,3,2019-10-08 14:05,1
@海火极,,kepa,0,2019-10-08 13:53,3
@白茶子子子子子子,,我挺喜欢,0,2019-10-08 19:13,1
@视听老朱,,转发微博,0,2019-10-08 19:02,1
@忘忧海岸的面具,,可能他就是不想干了呢,0,2019-10-08 19:00,1
@Ryan丶0315,,,0,2019-10-08 18:56,1
@自种天然,,看完视频，不知该说啥了,0,2019-10-08 18:47,2
@Zoey的ZY,,孩子是无辜的,0,2019-10-08 18:47,1
@右阿右Suen,,@左阿左Cho,0,2019-10-08 18:41,1
@量产小鹿饼,,为啥开除,0,2019-10-08 18:26,1
@MO__ON-,,猥琐,1,2019-10-08 18:11,1
@今天莫雷死了吗,,,0,2019-10-08 18:11,1
@云无心2029,,好怪，搭肩膀为什么要比那个手势？,0,2019-10-08 18:08,2
@超级赛亚人九九,,@SeptemberTZH,0,2019-10-08 18:08,1
@丞味虫虫晃晃晃,,该,0,2019-10-08 16:54,1
@你真的长大了我们都觉得你超棒,,//@小黄单车colorful:美国双标，NBA还没有道歉呢,0,2019-10-08 16:34,1
@黎然音乐汇,,,0,2019-10-08 16:26,1
@沈万三style,,文化背景不同，无法理解，没必要骂，跟咱没关系，不过去了美国工作的话还是要顾忌的。,0,2019-10-08 16:11,1
@炒米粉要葱鸭,,stand with you 这位员工,0,2019-10-08 16:09,1
@陈三辈,,你们都不知道这个游戏吗？？？？,0,2019-10-08 16:09,1
@別問你會害怕,,#合照比ok手势被开除# 這一看就是故意的呀！,0,2019-10-08 16:06,1
@不瘦到一百零五斤不改名,,,0,2019-10-08 16:03,1
@伊尔茨堡的树枝,,这是3K的意思吧,0,2019-10-08 15:54,1
@泰河-tay,,在一个有这样文化的地方，是应该注意一下,0,2019-10-08 15:53,1
@12是彩色太阳,,好恐怖,0,2019-10-08 15:52,1
@D戴wx,,一看就是故意的,0,2019-10-08 15:41,2
@xxx33333,,,0,2019-10-08 15:30,1
@大大大大大Meiko,,如果是真的.对着一个孩子这样.确实很孬种,1,2019-10-08 15:27,2
@猫形闹钟黄黄人最爱的妈妈,,这显而易见地故意，没得洗，活该,1,2019-10-08 15:27,1
@是草莓味哈,,这是故意的 非常故意@红酒加果酱,0,2019-10-08 15:14,1
@优雅小姐姐蓝沁,,确实，小孩子什么都不知道，却在小孩子身上偷偷摸摸比出来这样的手势真的很可恶了！三观不正,0,2019-10-08 15:14,1
@GinA丶,,@小斐童鞋,0,2019-10-08 15:10,1
@嗦粉尼的呀,,@Z牌咖啡因 OK这个手势最近也是有点不太平,0,2019-10-08 15:06,1
@亲爱的热爱的你,,自由是有边界的。,0,2019-10-08 14:43,1
@看破不说破317,,看看美国也有禁区，也没有什么绝对的自由嘛，凭什么我们的禁区他们可以任意闯,1,2019-10-08 14:35,1
@Lakers丶gzy,,说一下 ok是没问题的，哪怕搭肩膀也没事。但是这个人比的是一个倒着的OK。在美国到这的OK有一些反动不好的意思。,1,2019-10-08 14:31,1
@哭包叨叨_,,3k党哇！,0,2019-10-08 14:26,1
@gakki的正牌蓝朋友,,可真的太不民主了，我就比个手势没代表什么呀,0,2019-10-08 14:25,1
@乘风起望水皱三千里,,不够民主,0,2019-10-08 14:23,1
@巨蟹丸子酱,,按莫雷的说法，这个员工就在表达一种看法啊，哪里有错？,2,2019-10-08 15:42,1
@是正九啊,,,1,2019-10-14 22:25,3
@_Zheng-Z,,@我萌的cp今天发糖了吗- 这手势好诡异，有点鸡皮疙瘩,1,2019-10-08 20:15,4
@做你的更英雄,,//@空舟z:确实好奇怪的样子啊，为什么搭肩膀要反着比个ok，也不是那种正大光明的ok，感觉偷偷摸摸的,1,2019-10-08 19:46,1
@周小怡Zoe-ZJU,,啊！奥兰多的小黄人主题那边的工作人员确实很奇怪。在洛杉矶那里合影的时候互动很有趣，但是奥兰多那里就很奇怪，去合影的时候隔着工作服都感觉得到很傲慢，一直躲闪，最后就没拍照了。,1,2019-10-08 19:42,1
@小梦想大智慧22,,我也有言论自由！我喜欢恐怖袭击和种族歧视，希望美利坚天天都发生！耶！,1,2019-10-08 19:32,1
@小叶使出riderpunch,,难不成还是挖鼻屎还没弹出去？[黑線],1,2019-10-08 19:16,1
@高级马赛克,,本来想说OK怎么了，进来一看……搭肩膀比OK这是故意吧，不是吧，真把2CH瞎扯出来的含义当真啦,1,2019-10-08 18:55,1
@没有腹肌的巨炮叔叔,,,1,2019-10-08 18:54,1
@南风西驰,,是是是，你们老美不能自己内部种族歧视，但却可以有污蔑他国主权的言论自由，你们赢了，NBA我们也不敢看了，你们自己享用吧，enjoy,1,2019-10-08 18:04,1
@JNnnn_,,我看到他比ok的时候感觉挺奇怪的，谁比ok能那样啊,1,2019-10-08 17:52,1
@李思清17,,数数有多少人没看视频就下结论？,1,2019-10-08 17:30,1
@AmourLiang,,原以为OK手势不是很正常吗，但看到那名工作人员在小朋友肩膀上偷偷比着这个手势时，鸡皮疙瘩都起来了,0,2019-10-08 17:14,1
@正在努力_嘉载中,,,1,2019-10-08 17:07,1
@梦里微醉,,下次说O几把K,1,2019-10-08 15:57,1
@老机灵了,,觉得他好可怕啊,1,2019-10-08 15:49,1
@我的小咩咩会喵喵,,不是白人颜色就比这种手势  明显故意的！,1,2019-10-08 15:42,1
@yunz19,,说实在，这种官方定义一些手势为歧视用语的同时，就是在对人种的划分……为什么不是去改变这个手势的意义?去掉其歧视意，而是定义其歧视意并阻止使用……这确实是潜意识告诉黑人，你们很低等，身处危险，而“我们政府”是拯救你们的英雄,1,2019-10-08 15:41,1
@五開玄,,看到没，人家对于种族歧视这件事如此敏感，莫雷这件事也一样，香港问题我们也不应该容忍！,1,2019-10-08 14:56,1
@bin哥的腿毛,,@渣浪Admin,1,2019-10-08 14:42,1
@ZY要努力吖,,这样看的确是带有那种意思~开除是应该的,1,2019-10-08 14:41,2
@卷心泡泡糖,,还是剪刀手安全,1,2019-10-08 14:31,2
@每一种人的双面性,,难道不是一道美丽的风景线,1,2019-10-08 14:15,1
@吃瓜qun众2,,ok咋了?比个ok都不行?不是民主自由吗,1,2019-10-08 14:08,1
@曾经多次拒绝佟丽娅,,黑人小孩居然有爸爸？哦，白人爹，那没事了,1,2019-10-08 14:00,1
@洛城丿,,不是言论自由吗？都还没说话呢，也就比个手势，说好的自由呢？自由国玩双标就是6,0,2019-10-08 19:13,1
@CQ-小俏,,美国好自由啊，向往美国，不想工作，就比个OK,0,2019-10-08 19:13,1
@小狗狗jerry,,说好的自由呢,0,2019-10-08 19:12,1
@Zetst,,米国不是言论自由人身自由吗，做这个手势不代表酒店，只代表个人，每个人都有表达自己的权利，我觉得我们以后拍照都要比出OK的手势，我们只代表我们自己，不代表我们国家,0,2019-10-08 19:08,1
@阿一古ww,,就是故意的,0,2019-10-08 19:06,1
@静修食光,,真是辣鸡,0,2019-10-08 19:03,1
@孤独的瘸子,,,0,2019-10-08 19:02,1
@炙热美学,,kkk白人至上,0,2019-10-08 19:01,1
@梁吉星-,,哈哈哈，所谓的言论自由？？行为自由！？？？,0,2019-10-08 19:00,1
@铖ANNY,,真过分，这是哪里来的优越感，无语,0,2019-10-08 18:59,1
@陈璟asd,,美国人就是瞎搞，自己的就不行，别的国家就爱瞎比比。,0,2019-10-08 18:59,2
@··嘻嘻··,,看到有人说是摆好姿势了可以拍照了才比的ok，我觉得这个理由有点牵强耶，因为比那个OK他至少有四五秒都一直搭在女孩的肩膀上吧，如果只是说可以拍照了平常也是ok一下就好了呀,0,2019-10-08 18:58,1
@来一段,,配上这音乐，莫名感觉很瘆得慌,0,2019-10-08 18:55,1
@不能不回忆,,点进来之前想骂人，点进来以后想骂人,0,2019-10-08 18:52,1
@我是真的流浪汉,,莫雷怎么不开除,0,2019-10-08 18:40,1
@endongshi,,言论自由？,0,2019-10-08 18:35,1
@大圣的小皮裙,,点进来之前,0,2019-10-08 18:34,1
@灬敖敖,,就是故意的啊这是,0,2019-10-08 18:19,1
@十一个什,,好诡异…,0,2019-10-08 18:16,1
@收之桑榆SY,,这个姿势确实很奇怪,0,2019-10-08 18:16,1
@LiNa-bessie,,看到有手势，我鸡皮疙瘩起来了,0,2019-10-08 18:16,1
@英格兰小妞,,故意的啊 抠抠嗖嗖却看的明明白白,1,2019-10-08 18:10,1
@区块技术,,手势自由谢谢,0,2019-10-08 18:10,1
@Tangxjie_,,不是言论自由吗 凭什么就说那个手势就是歧视了？就算是歧视 有错吗？说好的言论自由呢？美国不是很自由吗？双标真可怕 跑到中国来就装圣人？,0,2019-10-08 18:09,1
@妮妮抖森本尼德普麦叔Daryl,,因为顾客是黑人，她又不能不合作拍照，就比了手势 的感觉,0,2019-10-08 18:04,1
@Memory_stick_,,@蘑菇蘑菇不开花啊,0,2019-10-08 18:04,1
@Barbed43,,连孩子都不放过,0,2019-10-08 18:00,1
@-曹媛媛,,也许只是捏了点鼻屎,0,2019-10-08 17:59,1
@捣蛋QvQ,,,0,2019-10-08 17:56,1
@小脸红红buibui,,明显是故意吧,0,2019-10-08 17:53,1
@1直到春天過去,,不敢想象！幸好被辞退了！,1,2019-10-08 17:49,1
@凌云拓墨,,这就是歧视。,0,2019-10-08 17:47,1
@拒绝过袁伶嫣八次以上,,言论自由可以支持分裂，为什么不能支持歧视？有他妈什么区别,0,2019-10-08 17:46,1
@火羽白Rh,,美国：我们是自由民主的,0,2019-10-08 17:45,1
@孤雁双鲤,,。。。。这个手势你说成啥都行，反正看不懂，老外玻璃心，在天朝不叫事。,0,2019-10-08 17:44,1
@林子大了任我飞,,言论自由,0,2019-10-08 17:40,1
@--Anastasia--_,,确实是故意的，连像都不好意思说,0,2019-10-08 17:39,1
@大概是海螺一样的存在,,这TM不是OK手势吧,0,2019-10-08 17:34,1
@只有我没逃脱,,,0,2019-10-08 17:33,1
@零舍不同的烟火,,天啊，美国的自由卫士们！赶快谴责环球影城压制言论自由啊！！,0,2019-10-08 17:32,1
@眉梢似流年,,知道了,0,2019-10-08 17:30,1
@Gemini的夏夜,,人家有做这个动作的权利,0,2019-10-08 17:28,1
@多蓝钝_,,不知为何觉得挺可怕的。。,0,2019-10-08 17:27,1
@荡秋千的丙丁猪,,呵呵哒，双标,0,2019-10-08 17:27,1
@能吃的宅女kiss,,这明显故意的！这一看就是故意的！我就是不了解手势背景，但是他明显这么故意那就是问题！,0,2019-10-08 17:26,1
@墟上箛煙,,,0,2019-10-08 17:24,1
@是阿森啦,,kkk,0,2019-10-08 17:24,1
@tt黎明的曙光,,双标国家,0,2019-10-08 17:24,1
@奇妙奇思,,看视频真的有点不自然比,0,2019-10-08 17:22,1
@Seven乌卡卡,,格鲁还在笑着，好可怕，不要毁了格鲁的形象，生气,0,2019-10-08 17:21,1
@AmyK桃,,对一个可爱的小姑娘这样真的好么,0,2019-10-08 17:13,1
@cc听雨轩,,热评都不看视频直接看标题说话的么,0,2019-10-08 17:11,1
@林子闲闲,,这手势不是 看见不戳就要被diss的吗？表示diss所有人的意思吧,0,2019-10-08 17:09,1
@韩震11808,,说实在的我最讨厌种族歧视的人，还有尼哥,0,2019-10-08 17:09,1
@娶乐多呢,,小黄人认真的吗,0,2019-10-08 17:09,1
@嘟嘟CF租号-各种游戏,,懂了这个手势在国外的含义比中国的倒竖中指更低级。至少中国比中指这个多是开玩笑光明正大的比。我开始也以为说对镜头比,0,2019-10-08 16:46,1
@仙蒂安啦,,很刻意很邪恶,0,2019-10-08 16:25,1
@噗呲客次词不可次,,人家有人身自由的，怎么能说开除就开除呢？,0,2019-10-08 16:24,1
@百丽东达商行,,为什么要开除？不是自由的吗？,0,2019-10-08 16:22,1
@佳嘉加家甲,,言论自由，就比个手势咋滴啦,0,2019-10-08 16:03,1
@一一家的西瓜圈,,这个摆的太刻意了,0,2019-10-08 16:00,1
@金桔宝贝Jinji,,emmm可以涨知识了,0,2019-10-08 15:59,1
@天线宝宝喜欢边吃浓糖边看剧透,,如果大方的比还好   但是这样确实让人觉得是故意的,1,2019-10-08 15:59,1
@西红柿炒鸡蛋蛋炒西红柿,,说好的言论自由呢，跟某些人说的不一样啊,0,2019-10-08 15:59,1
@不温柔的猪w,,这个手势是故意的吧！！谁会这么比OK？,0,2019-10-08 15:58,1
@风来星人,,这个太故意了,0,2019-10-08 15:56,1
@半亩书塘,,比个手势他们就那么大的反应，还开除了，莫雷呢？什么时候开除,0,2019-10-08 15:56,1
@我看不到明天的太阳,,,0,2019-10-08 15:51,1
@是正九啊,,,1,2019-10-14 22:25,3
@记得喊我刷题,,故意确实是故意的，不过就因为一个人比了这个姿势就把这姿势列为歧视也太无聊了,0,2019-10-09 18:08,2
@彦心1221,,言论自由呢？,0,2019-10-09 09:17,2
@fan_cy_yc,,有着闲工夫管别人怎么拍照不如多花点时间和精力想想怎么保护百姓的安全？搞笑,0,2019-10-09 08:35,2
@是正九啊,,,1,2019-10-14 22:25,3
@记得喊我刷题,,故意确实是故意的，不过就因为一个人比了这个姿势就把这姿势列为歧视也太无聊了,0,2019-10-09 18:08,2
@彦心1221,,言论自由呢？,0,2019-10-09 09:17,2
@fan_cy_yc,,有着闲工夫管别人怎么拍照不如多花点时间和精力想想怎么保护百姓的安全？搞笑,0,2019-10-09 08:35,2
