User,Reter,Comment,Votes,Time,Count
@卷成遥懒懒,,不懂就问   她为什么要贴着话筒唱呢,2,2019-09-27 23:55,1
@_vincentww,,世界的粗糙,0,2019-11-06 00:19,3
@暮流鸢,,不好听，不好听！,0,2019-10-18 21:10,3
@LlinZm955,,是这个版本让我认识这首歌并记住这首歌，我觉得好听不好听不应该直接评价，毕竟你们做不到的事去评价简直可笑啊,0,2019-10-17 00:49,3
@alice203,,超级好听，喜欢,0,2019-10-11 16:28,3
@你爱上的田姑娘,,听哭了……连喘气都那么动情,0,2019-10-08 10:40,3
@繁星用凡心感受,,为什么嘴要贴在话筒上，没有洁癖的人看着也特难受,0,2019-10-06 18:18,1
@张琦_Journey,,飞回来的时候看到这段，终于没忍住鼻子酸了。分别的九月总算是过去，愿多些快乐片段,0,2019-10-03 00:15,1
@巨大的猫头鹰,,麦克有点害怕,0,2019-09-29 19:41,1
@菜菜哒琳,,一千个读者有一千个哈姆雷特，一千个听众有一千种感受。有的人喜欢这种类型的，有的人喜欢那种类型的，这很正常，大家没必要杠。我也赞同她很棒，只是不适合比赛，我看到有人说为什么比赛一定是炫技，这就像我们和陌生人接触为什么第一眼那么重要的原因是一样的。,0,2019-09-29 12:46,1
@MANIA_CHAO,,@纳鲁吼豆 又是徐佳莹～～～,0,2019-09-29 12:33,1
@Zz_Holiday,,@JaydenTeng_,0,2019-09-29 08:13,1
@mosquito__leung,,以格去哪了？之前不是压轴的吗.,0,2019-09-28 23:33,1
@反计生的片宝宝,,唱得我流泪了,0,2019-09-28 23:33,1
@Abby一MC美妆造型,,感觉超级好听啊 很喜欢你,0,2019-09-28 22:53,1
@牙牙不吃糖Orz,,,0,2019-09-28 22:52,1
@wl1483,,如果是大众评审选择，我相信会选择肖蔷的,0,2019-09-28 22:47,1
@妤258,,加油！baby,0,2019-09-28 21:52,1
@川秦投资达人,,不要办下去了，这届的学院太菜了。垃圾的不要不要的,0,2019-09-28 21:48,1
@Jessiesufei,,她很会唱进人心。喜欢,0,2019-09-28 21:34,1
@天心厌乱0622,,每听她的歌都泪目，优秀的女孩儿，未来可期。希望早日家庭团圆。,0,2019-09-28 20:57,1
@完美可爱无敌小仙女doris,,我想拉二胡，弹钢琴，拉小提琴，弹其他！敲架子鼓，我都感兴趣，就是不知道适合哪个，我要都去试课！,0,2019-09-28 12:44,2
@完美可爱无敌小仙女doris,,这钢琴不是白学的！,0,2019-09-28 12:43,2
@孤行期货江湖,,很善  很真  很有故事的好青年！～Fighting,0,2019-09-28 12:31,1
@ZzyFairy,,看到她贴着话筒好难受。。。,0,2019-09-28 11:00,1
@小哈3288,,挺好听的歌，推荐胡夏版的翻唱，真的好听,0,2019-09-28 10:39,1
@lmy旺旺13579,,感觉好像史逸欣的声音,0,2019-09-28 10:33,1
@小胖乖今天有没有胖到120斤,,阿兹海默,0,2019-09-28 10:19,1
@seven_n_n,,好听～我就想知道衣服哪买的。。,0,2019-09-28 10:18,1
@见说东园好,,以为台湾美女消失了呢,0,2019-09-28 10:16,1
@吴小妞o,,萧蔷小姐姐 你的粑粑会不会是马云粑粑,0,2019-09-28 10:05,1
@QueeeeeL,,。。。不是挺好听的么,0,2019-09-28 10:01,1
@别以为我心软就肆无忌惮i,,男的女的？,0,2019-09-28 09:58,1
@懒人脏兮,,徐佳莹无敌,0,2019-09-28 09:55,1
@一只小奶狗qaq,,在达州罗浮广场表演过,0,2019-09-28 09:33,1
@Jushene_,,这是刘诗诗那部剧的插曲吗,0,2019-09-28 09:23,2
@Jushene_,,我以为是台湾那个美女…,0,2019-09-28 09:22,2
@蓝培锐BLUE,,老王老師誇她自彈自唱，可是感覺她彈鋼琴並沒有多麼的熟練感覺，至少視覺上看，舞台表現力不強。。。,0,2019-09-28 09:15,1
@不无聊不无趣不无理取闹,,改编的不行,0,2019-09-28 09:12,1
@古久先生的陈年流水铺子,,好听！喜欢！,0,2019-09-28 09:07,1
@钘不钘呐,,唱的好好啊,0,2019-09-28 09:04,1
@ThePt2,,为什么很多翻唱歌手甚至原创歌手上不了台面？我觉得就是因为他们总是压低嗓子在那里唱然后所有风格基本都一样，说实话吧那种声音听着很难受很做作,0,2019-09-28 09:01,1
@奈何帅比总是基,,我的天…我听的鸡皮疙瘩一直没下去…心一直在揪着,0,2019-09-28 08:54,1
@梦境有四面墙,,@阿道噗  好好听啊,0,2019-09-28 08:53,1
@太野啊,,@你还是叫我小王吧,0,2019-09-28 08:39,1
@幺幺儿-,,hush我的宝藏,0,2019-09-28 08:36,1
@挑个麻绳,,有点急，有些紧张,0,2019-09-28 08:36,1
@你爱的那彩虹,,@何淑洁G-Dragon 她唱得也好听,0,2019-09-28 08:30,1
@花落的荔枝,,转发微博,0,2019-09-28 07:38,1
@白鹤少年男,,头皮发麻地好听,0,2019-09-28 07:35,1
@Mia猫精,,如何可以，我想见到你,0,2019-09-28 07:33,1
@远到的你,,我也觉得离话筒太近，感觉不舒服,0,2019-09-28 07:29,1
@肥Mon,,张学友贴麦也没她贴得那么厉害吧,0,2019-09-28 07:26,1
@快来fairy姐姐怀里嘛·,,听的很压抑,0,2019-09-28 07:18,1
@51bo,,昨晚真的被感动到 太好听了,0,2019-09-28 07:17,1
@ALin97霖,,@因为你是zm,0,2019-09-28 07:16,1
@不疯魔也得活,,海选看了几眼 之后就没看了 总是套路 水平也一般,0,2019-09-28 07:13,1
@小葛妹妹111,,感觉听故事哭了一大帮人,0,2019-09-28 07:08,1
@L-与你同行,,给话筒一点距离好不好,0,2019-09-28 07:07,1
@小易小昕,,太好听了吧，歌词戳人,0,2019-09-28 07:07,1
@候鸟e人6,,是要吃了话筒吗,0,2019-09-28 07:06,1
@-团团团-,,好怕话筒被吃了,0,2019-09-28 07:05,2
@无法忘记zd,,想把话筒吃了么,0,2019-09-28 07:01,1
@wuli刘刘同学,,哈哈，我只喜欢贾铮的唱腔。,0,2019-09-28 07:00,1
@林業之光,,#肖蔷 寻人启事# 我心中王力宏站队冠军,0,2019-09-28 07:00,1
@Candyzhao-,,不喜欢,0,2019-09-28 06:56,1
@丽丽丽丽丽吖Icey,,巧了，我室友同名,0,2019-09-28 06:47,1
@是可爱到爆的久久阿,,祸起萧墙？,0,2019-09-28 06:47,1
@不睡觉的屈同学,,看节目的时候拐回去听了4遍 无问西东也好听,0,2019-09-28 06:45,1
@韩ha哈哈,,从她开始比赛就觉得唱的特别好听,0,2019-09-28 06:34,1
@喵萌七,,好声音还没完吗？,0,2019-09-28 06:32,1
@熙幸运,,我的重点也是为什么嘴要贴话筒上,0,2019-09-28 06:32,1
@清浅流年lina,,那嘴都贴上了能唱好嘛,0,2019-09-28 06:30,1
@Light和salt,,还是徐佳莹的好听啊,0,2019-09-28 06:28,1
@傻瓜猪的幸福ing,,嘴老是贴着话筒，只有我一个人看着特别难受嘛,0,2019-09-28 06:26,1
@Lemon-Blanche,,声音像周深,0,2019-09-28 06:21,1
@我是关耳雨文,,感觉话筒都要被吃掉了,0,2019-09-28 06:14,1
@阳阳就是力量,,声音干净好听的哎,0,2019-09-28 06:07,1
@昵个毛毛称啊,,不是说带着哭腔唱就叫感人,0,2019-09-28 06:03,1
@听不起毛不易,,应该去参加明日之子！,0,2019-09-28 05:26,1
@mSUm苏,,唱的好好，因为有感情，显得格外有感觉,0,2019-09-28 04:18,1
@陈米潇,,额。个人觉得还没我唱得好。至少我当时唱到自己泪奔。,0,2019-09-28 04:04,1
@凌小雪shanjy的围脖,,我看成了萧大美人了,0,2019-09-28 03:47,1
@Leslie苗苗,,长得我不喜欢,0,2019-09-28 03:20,1
@yangyefenY,,中国好内幕,0,2019-09-28 02:59,1
@绅士男孩007,,苦情脸 看着桑,0,2019-09-28 02:41,1
@小_老板,,热搜尴尬~唱功一般，情感传递得不到位~据说是唱给失踪的父亲？没看节目。。。。所以可能是故事感动了大家，而不是歌曲本身。。。,0,2019-09-28 02:40,1
@JOJO辛巴,,妈呀，吃话筒,0,2019-09-28 02:39,1
@X大有不同Y,,说实话很一般,0,2019-09-28 02:33,1
@兰雪瑜,,爱了爱了,0,2019-09-28 02:32,1
@一只居居郑,,好听,0,2019-09-28 01:58,1
@Keleir,,代入感太强了,0,2019-09-28 01:56,1
@孫萌萌萌萌萌萌,,这首歌把我唱哭了   好想我妈妈,0,2019-09-28 01:46,1
@嘻嘻小懒喵,,希望早日找到她的爸爸～,0,2019-09-28 01:46,1
@饭圈卑微小倪,,我看成了肖战,0,2019-09-28 01:41,1
@塞纳河容嬷嬷,,当你在我身边的时候 稀松平常的午后  吉林是吉林 湖北是湖北 是广阔地图上的某一角 是说笑着要去旅游的地方  当你不在我身边 孤单淅沥的午后  吉林不是吉林 湖北不是湖北 是广阔世界到不了的远方 是陌生遥远的天涯海角  这个世界的大 还是小 人潮是热闹 还是拥挤 我是游子还是流浪  一切皆因你 而不同,0,2019-09-28 01:39,1
@yer-up,,听的我发麻,0,2019-09-28 01:34,1
@可哦阔乐,,真好听,0,2019-09-28 01:34,1
@Sky孙世博,,去把自己心里的故事讲出来他自己就觉得很值得了 姚贝娜 周深 没拿冠军依然被我们大众发现,0,2019-09-28 01:34,1
@博向蓝天,,以为是台湾的大美女萧蔷……,0,2019-09-28 01:32,1
@盘盘盘姑娘,,不适合耳机那种循环播放，忽高忽低的不好，适合MV,0,2019-09-28 01:28,1
@Rrinaceus,,这个贴子里面有  王 战 肖 一      四个关键字 ,0,2019-09-28 01:25,1
@一绺肖柳YLXL,,好听,0,2019-09-28 01:25,1
@-LLYan-,,@Evrya,0,2019-09-28 01:23,1
@帅哥无坏人,,哇 我一会儿听听呢,0,2019-09-28 01:23,1
@是雪深深笑意浅浅,,嘴一定要贴着话筒唱歌吗……,0,2019-09-28 01:23,1
@倪妮的老公,,确实是用“心”在唱歌,0,2019-09-28 01:22,1
@大脸嘟嘟不萌,,这声音真的不错没有别的娇柔做作的东西，很真挚舒服的音色,0,2019-09-28 01:20,1
@北鼻不如喝茶去,,我只能说琴弹得好,0,2019-09-28 01:08,1
@红客衣,,为什么要一直亲话筒？,0,2019-09-28 01:07,1
@完全沉默,,帅气小姐姐 爱了爱了,0,2019-09-28 01:05,1
@bigsun_y,,希望她早日找到爸爸吧，无论如何给她一个答案吧,0,2019-09-28 01:04,1
@我就静静的看着你装鳖65822,,像是诉说一个故事，安静缓慢又深情,0,2019-09-28 01:04,1
@Minibabyblack,,@李世超ISO,0,2019-09-28 00:46,1
@自律是奥义,,这是什么节目都两人pk了？,0,2019-09-28 00:44,1
@平心静气的平心静气,,我很喜欢这首歌，之前看电视剧就不停的听,0,2019-09-28 00:43,1
@靓女生活日记,,还想继续听你唱歌,0,2019-09-28 00:42,1
@素-SJM,,[加油][加油],0,2019-09-28 00:39,1
@小农小农与众不同,,没法打动我。。。,0,2019-09-28 00:35,1
@似乎不是你_22296,,原来是《如果可以这样爱》的插曲好好听,0,2019-09-28 00:32,1
@炸鸡姐姐a,,非常好听,0,2019-09-28 00:32,1
@HM_0522,,绝了，隔壁200+评论的热搜，这个只有20+的评论。。。。,0,2019-09-28 00:17,1
@Florikponetsika,,有感情的声音,0,2019-09-28 00:12,1
@星空ing月亮ing,,这么难听，也能哭得出来,0,2019-09-28 00:11,1
@啊眉毛怪啊,,太有感染力了,0,2019-09-28 00:09,1
@emmmm33771,,特别感动  她唱的最好，为啥不提换,0,2019-09-27 23:50,1
@本姑娘芳龄18,,听了我又想去看 如果可以这样爱 了。,0,2019-09-27 23:50,1
@里维_27,,感动,0,2019-09-27 23:45,1
@阿姨你看,,别亲话筒 其他完美,0,2019-09-28 01:16,1
@把酒祝东风共从容,,好声音唯一关注的声音，从第一首无问到王菲的执迷不悔，和LaLa的寻人启事，很爱她的风格～,0,2019-09-28 01:07,1
@感悟星球美少女,,融入感情的声音真的是很感人,1,2019-09-29 21:45,1
@P小白xx,,听的时候就很感动，很有画面感，差点流泪，直到她一说唱这首歌的原因，泪就止不住了…感觉肖蔷是个很温柔很坚强的人。,1,2019-09-29 20:07,1
@柠檬水的味道1995,,很好啊 为什么不适合上鸟巢呢？,0,2019-10-08 15:25,3
@玛哒哒蒂喵喵,,听了她的再去听原唱 感觉原唱唱的像寻恋人 她唱的像寻亲人,0,2019-10-07 17:46,3
@banana698,,,0,2019-10-06 21:23,2
@六十六块七,,我感觉肖蔷这版更符合我的听歌审美...拉拉那款太柔了 我更喜欢拉拉其他歌的诠释,0,2019-10-01 17:06,1
@d_mayuzumi,,好啊! 加油,0,2019-10-01 12:48,1
@raywoo5212017,,真的唱进我心里，你就是我心中那个在鸟巢唱歌的人,0,2019-10-01 02:56,1
@天马行空45566,,转发微博,0,2019-09-28 22:00,1
@Quaw3,,@聪明又智慧的美少女,0,2019-09-28 15:20,1
@老殷啊,,音乐响起，眼泪就控制不住流了下来,0,2019-09-28 13:19,1
@Lucky-涂涂,,好好听 很有感觉,0,2019-09-28 11:09,1
@我说我是一个小笼包,,为什么要一直亲话筒,0,2019-09-28 10:51,2
@9ux1ncha0,,我看热搜 肖蔷寻人启事 我还以为丢了,0,2019-09-28 09:27,1
@水晶二公主丫头,,转发微博,0,2019-09-28 08:30,1
@刑天棄驚了,,这届都没热度了，关注量太低了，速食时代要占眼球真不容易,0,2019-09-28 06:34,1
@天生麻木1128,,听过原唱的人表示疑惑,0,2019-09-28 02:16,1
@不是那个小怪兽,,好听 愿好,0,2019-09-28 01:25,1
@不是女人Trap,,技巧多了就怕参加节目死命发挥自己演唱技术.多了就花里花哨.让人听了你这首歌感觉像是为表演而表演.不是为演唱而演绎,1,2019-09-28 00:25,1
@TheHotShower,,@-柴北-,0,2019-10-31 07:08,3
@晚安南方呢,,@好SOUP,0,2019-10-16 19:26,3
@封雪小王子,,好听好听好听,0,2019-10-02 00:00,1
@论路痴的自我修养,,好听,1,2019-09-29 20:11,1
@去多伦多,,很感人！但，我不八卦的人都想问下到底是什么情况？,0,2019-09-29 10:43,1
@_vincentww,,世界的粗糙,0,2019-11-06 00:19,3
@TheHotShower,,@-柴北-,0,2019-10-31 07:08,3
@暮流鸢,,不好听，不好听！,0,2019-10-18 21:10,3
@LlinZm955,,是这个版本让我认识这首歌并记住这首歌，我觉得好听不好听不应该直接评价，毕竟你们做不到的事去评价简直可笑啊,0,2019-10-17 00:49,3
@晚安南方呢,,@好SOUP,0,2019-10-16 19:26,3
@alice203,,超级好听，喜欢,0,2019-10-11 16:28,3
@柠檬水的味道1995,,很好啊 为什么不适合上鸟巢呢？,0,2019-10-08 15:25,3
@你爱上的田姑娘,,听哭了……连喘气都那么动情,0,2019-10-08 10:40,3
@玛哒哒蒂喵喵,,听了她的再去听原唱 感觉原唱唱的像寻恋人 她唱的像寻亲人,0,2019-10-07 17:46,3
@_vincentww,,世界的粗糙,0,2019-11-06 00:19,3
@TheHotShower,,@-柴北-,0,2019-10-31 07:08,3
@暮流鸢,,不好听，不好听！,0,2019-10-18 21:10,3
@LlinZm955,,是这个版本让我认识这首歌并记住这首歌，我觉得好听不好听不应该直接评价，毕竟你们做不到的事去评价简直可笑啊,0,2019-10-17 00:49,3
@晚安南方呢,,@好SOUP,0,2019-10-16 19:26,3
@alice203,,超级好听，喜欢,0,2019-10-11 16:28,3
@柠檬水的味道1995,,很好啊 为什么不适合上鸟巢呢？,0,2019-10-08 15:25,3
@你爱上的田姑娘,,听哭了……连喘气都那么动情,0,2019-10-08 10:40,3
@玛哒哒蒂喵喵,,听了她的再去听原唱 感觉原唱唱的像寻恋人 她唱的像寻亲人,0,2019-10-07 17:46,3
@banana698,,,0,2019-10-06 21:23,2
