User,Reter,Comment,Votes,Time,Count
@玻璃恋珠,,哎呀 胡夏关注了我家@小辫儿张云雷 评论配图,3,2019-09-27 13:43,2
@小饿鱼想和胡夏握手_,,,3,2019-09-27 20:11,1
@胡年i,,不晓得这次是什么神仙合作，反正期待就对了#胡夏[超话]# [米奇比心] http://t.cn/Ain83jeE,3,2019-09-27 17:55,1
@娃娃不菜,,@胡夏 期待胡老板 http://t.cn/Ain8Run9,3,2019-09-27 17:40,1
@郭家女孩77,,有眼光,0,2019-09-27 16:29,1
@波波儿998,,期待有合作啊，神仙组合！！！,1,2019-09-27 16:16,1
@全宇宙最棒的肖战,,怎么了,1,2019-09-27 15:16,3
@emmmm略略略略略,,#胡夏关注张云雷#  果然长的帅的人都能成为朋友,0,2019-09-27 15:12,1
@六月的栀子花树啊,,知道吗？太好了！期待合作！,0,2019-09-27 14:44,1
@相视开笑靥2018,,超级喜欢啊@小辫儿张云雷,0,2019-09-27 14:26,1
@躲过猫没躲过他,,那些年错过的大雨通通还给你,3,2019-09-27 14:06,1
@山间上的微风,,胡夏哥哥我也喜欢的@胡夏 ，期待两人合作@小辫儿张云雷,1,2019-09-27 13:51,1
@不只恋京城,,以前超级喜欢胡夏！现在超级喜欢云雷！期待合作,2,2019-09-27 20:33,1
@二爷未过门的媳妇儿,,打个广告“半月后三首新歌哦 ” 期待,4,2019-09-27 18:37,1
@小辫儿的小lovely,,日常想我磊哥,1,2019-09-27 13:42,1
@-蒲月陸-,,新朋友吧！一块玩耍！,1,2019-09-27 20:02,1
@GD家的奶栗子是德雲女孩,,期待合作,1,2019-09-27 19:56,1
@璐璐暴锤莹莹,,油腻张云雷,0,2019-09-27 19:42,1
@冰姬彼岸花,,这组合神仙,2,2019-09-27 19:17,1
@那些年我们天真-毓见你贞好,,,1,2019-09-27 17:03,1
@WHAXRQYBZ,,离胡夏远点,4,2019-09-27 17:02,1
@姜三叔,,胡夏吓唬我辫儿哥,1,2019-09-27 17:01,1
@安娜徐0516,,maybe,0,2019-09-27 16:24,1
@春风云燕,,期待合作,1,2019-09-27 16:22,1
@君醉花前,,超级期待他们俩,1,2019-09-27 16:19,1
@许你暖暖的时光,,两位都是非常优秀的人@小辫儿张云雷,3,2019-09-27 15:51,1
@翼德张喵喵,,许嵩正在赶来的路上,2,2019-09-27 15:12,1
@思雨-众星捧月,,两位优秀的人合作一定能碰撞出灿烂的火花，收获满满的！@小辫儿张云雷 评论配图,1,2019-09-27 14:30,1
@陆九安安崽,,哇～期待哦,1,2019-09-27 14:07,1
@程程小胖鱼,,唱歌都好听,1,2019-09-27 14:02,1
@雪毓贞,,超级期待,1,2019-09-27 13:49,1
@zyl的worm,,支持支持支持，期待@小辫儿张云雷,1,2019-09-27 13:48,1
@Z_初見云,,期待啦,1,2019-09-27 13:45,1
@雪薰920111,,支持@小辫儿张云雷 ,1,2019-09-27 13:45,1
@柒柒scy,,超级喜欢@小辫儿张云雷 呀,1,2019-09-27 13:43,1
@永远的迎火虫,,#胡夏关注张云雷#,1,2019-09-27 13:39,2
@永远的迎火虫,,#谈恋爱什么感觉呢#,1,2019-09-27 13:39,2
@Hello_V_,,是要发展一下的意思吗,0,2019-09-27 20:48,1
@如初初相见,,唔哩夏夏 评论配图,2,2019-09-27 20:12,1
@迟暮21909,,神仙合作啊！辫儿哥哥期待耶,0,2019-09-27 18:28,1
@就是Zxq喃,,期待胡夏,0,2019-09-27 17:51,1
@想个名字想十分钟,,嚯嚯，洗白了,3,2019-09-27 17:10,1
@一路有你_33006,,我家磊磊有新朋友啦 开心@小辫儿张云雷,0,2019-09-27 16:12,1
@躺坑里疯嘹,,胡:那些年错过的大雨,2,2019-09-27 14:53,1
@心上的小虫子,,我的天呐这什么神仙组合,0,2019-09-27 14:44,1
@水晶鱼1688,,期待,0,2019-09-27 14:21,1
@要考第一第一,,二爷,0,2019-09-27 13:56,1
@OriginalHighHighHigh,,别吧……我本来对胡夏还挺有好感的……,3,2019-09-27 19:47,1
@几昏_,,我真的开心了,1,2019-09-27 18:31,1
@胡夏媳妇,,#胡夏关注张云雷# 神仙组合 我站了！！！ 啊啊啊啊啊啊 喜欢辫儿小哥哥的探清水河 ,1,2019-09-27 18:18,2
@疯狂的豆腐V,,控评的力量,3,2019-09-27 16:58,1
@易个胡枫子吖,,不止关注了张云雷，杨九郎，烧饼，孙越都关注了,2,2019-09-27 16:25,1
@张月亮是光,,超级期待两位神仙的合作啊，祝愿他俩一直越来越好,2,2019-09-27 16:20,1
@情话与你,,啊啊啊啊啊啊啊！这是什么神仙组合！,2,2019-09-27 15:29,1
@changchang长相守,,丑,1,2019-09-27 14:40,1
@爬墙奇葩KEAI,,,1,2019-09-27 14:27,1
@一直dou在那里,,#胡夏关注张云雷#期待合作,2,2019-09-27 13:39,2
@陆笙玖樾,,图片评论 评论配图,0,2019-10-07 15:13,3
@一夜暴富200404,,我把这个胖娃娃带走了,0,2019-09-29 06:40,2
@柔风细雨润无声,,超级期待两个优秀的人合作@小辫儿张云雷,0,2019-09-28 16:57,2
@磊磊的月儿暖暖,,,0,2019-09-28 09:19,1
@惠子-乖,,期待好作品，加油鸭！,0,2019-09-27 20:54,1
@卿尘爱吃蘑菇精,,啊啊啊啊啊啊啊啊啊我可以,0,2019-09-27 20:01,1
@无Sniper,,新歌？？？？？,0,2019-09-27 19:56,1
@抱抱夏一染,,交到新朋友啦,1,2019-09-27 19:37,1
@造次的可颂是假名儿,,两个优秀的人儿呀,2,2019-09-27 19:36,1
@周九良的萝卜炖牛腩,,新歌？！,1,2019-09-27 19:27,1
@if-any-if-ever,,突然发现张云雷好帅啊,3,2019-09-27 19:18,1
@颜芷萱39,,哇哦~期待~ 评论配图,1,2019-09-27 19:15,1
@大燕尾2019,,加油我辫儿,4,2019-09-27 19:13,1
@beibeixoxo,,是不是新歌有合作,0,2019-09-27 19:12,1
@皮球要圆圆的,,呵呵哒,0,2019-09-27 19:01,1
@三木听风,,之前有提醒辫儿哥哥热搜了，没顾得上看，忙完了赶紧来瞅瞅,0,2019-09-27 18:54,1
@德云社小企鹅,,真好,0,2019-09-27 18:54,2
@xzls相思赋予谁,,期待,0,2019-09-27 18:37,1
@不被张云雷翻牌不改名,,期待我们家辫儿哥哥,0,2019-09-27 18:34,1
@Phoebelf,,害 优秀的人当然相互关注啊,0,2019-09-27 18:32,1
@爱崽妞麻麻,,新朋友一起玩耍吧！祝@小辫儿张云雷 悉尼专场圆满成功,0,2019-09-27 17:53,1
@小米粒儿田田,,期待,0,2019-09-27 17:45,2
@奔跑的蜗牛txj,,是不是可以期待一下,0,2019-09-27 17:44,1
@吻否,,奇葩组合,0,2019-09-27 17:40,1
@Eliauk小,,要合作了吗，期待,0,2019-09-27 17:27,1
@宋天鹅baby,,热搜谁买的不要太明显了吧？,5,2019-09-27 17:27,1
@玖浅w,,,0,2019-09-27 17:11,1
@大琳啵啵你i,,,0,2019-09-27 17:10,1
@我是真的cyn,,人设不是崩了嘛？洗白了？,4,2019-09-27 17:10,1
@天真有邪1220,,我的两任爱豆，这是真的吗,0,2019-09-27 17:02,1
@小巷里的1丫头,,期待合作,0,2019-09-27 17:01,1
@睡在岁月上,,,0,2019-09-27 16:45,1
@小米粒儿田田,,nice,0,2019-09-27 16:34,2
@啊今天也是倩qian,,期待哥哥和胡夏的完美配合！！！！,1,2019-09-27 16:34,1
@北京城一叶知秋,,啊啊啊！期待两个哥哥一起玩！,0,2019-09-27 16:29,1
@嘎嘣屁屁屁屁屁屁,,啊啊啊啊啊啊支持呀,0,2019-09-27 16:28,1
@Ywhlx,,超级喜欢张云雷 ,1,2019-09-27 16:24,1
@对小陈保持热爱,,期待呀,0,2019-09-27 16:23,1
@水榭云桥,,期待俩人的合作,0,2019-09-27 16:23,1
@piao仙女O_o,,爱了,1,2019-09-27 16:21,1
@图图我是粑粑麻麻心爱的小孩,,期待,1,2019-09-27 16:20,1
@九辫儿的德云女孩儿ll,,胡夏关注了我社好多人,1,2019-09-27 16:16,1
@小南瓜想吃鸭梨,,天哪,0,2019-09-27 16:12,1
@小熊软糖_YL,,神仙组合啊,0,2019-09-27 16:10,1
@在心里mary,,好棒呀,0,2019-09-27 16:09,1
@余儿离不开开水,,哎呀 我索大的头像,0,2019-09-27 16:09,1
@夏兮111111,,哇哦,0,2019-09-27 16:08,1
@好看的妮儿,,优秀的人总是互相吸引,1,2019-09-27 16:05,1
@蝶翅轻展vivian,,优秀的人都彼此欣赏@小辫儿张云雷 评论配图,0,2019-09-27 16:00,1
@Snowy081205,,,0,2019-09-27 15:55,1
@妳的德雲女孩,,卧槽啊啊啊啊啊啊,0,2019-09-27 15:55,1
@勺小熊,,优秀的人,0,2019-09-27 15:53,1
@等云起见月亮,,一首情诗 韵味悠长 一首情歌 余音绕梁  一生守候 风雨兼程 一生挚爱 唯有云雷  相思赋予@小辫儿张云雷,0,2019-09-27 15:52,1
@小疯子烟熏火燎,,期待,0,2019-09-27 15:49,1
@南棠夏艺,,都是优秀的人儿啦，快来快来听#胡夏翱翔天地# ，电影院一起约看#电影中国机长# ,1,2019-09-27 15:47,1
@木西弥安,,是不是新歌  啊啊啊啊,0,2019-09-27 15:45,1
@疏影0722_247,,张云雷刚关注胡夏啦,1,2019-09-27 15:43,1
@是刘爱笑哇,,期待,0,2019-09-27 15:36,1
@枿亓,,都喜欢,0,2019-09-27 15:34,1
@没有梦想的达不留,,胡夏是谁,1,2019-09-27 15:30,1
@美景一时观不透o天缘有份nnn,,辫哥哥终于有了个可喜的热搜,0,2019-09-27 15:22,1
@你以为佛不会提刀么UJia,,都很喜欢呐，预祝张老师悉尼专场圆满成功,0,2019-09-27 15:17,1
@葡萄树下的小懒虫,,哇塞，好棒哦,0,2019-09-27 15:15,1
@星河理想张云雷,,期待合作，快出新歌呀,0,2019-09-27 15:12,1
@W九郎的栗子毛,,二爷过两天新歌发布，应该是这次有合作吧，祝贺顺利啊～,0,2019-09-27 15:11,1
@不负韶华不负热爱,,都是喜欢的人啊！,0,2019-09-27 15:08,1
@用户青衣化羽成蝶,,期待两位宝藏男孩的神仙合作！,0,2019-09-27 15:07,1
@小福泥吗,,新歌,0,2019-09-27 15:06,1
@我愿为张公子画眉dy,,两位都好,0,2019-09-27 14:55,1
@段长情,,我天,0,2019-09-27 14:49,1
@风一样的徐小姐吖,,辫儿哥哥要多交一些盆友 评论配图,0,2019-09-27 14:49,1
@Hanna涵DYS,,期待新的合作,0,2019-09-27 14:46,1
@WYX0923,,超级期待啊,0,2019-09-27 14:46,1
@他如暖阳love,,两位哥哥都好喜欢，@小辫儿张云雷 悉尼专场顺利,0,2019-09-27 14:26,2
@伴云雷一生,,期待两个大男孩的合作,0,2019-09-27 14:24,1
@他如暖阳love,,希望两人能有合作的机会,0,2019-09-27 14:20,2
@肉多多小朋友丫,,都是喜欢的人哎，我辫儿,0,2019-09-27 14:07,1
@初梅Fairy,,,0,2019-09-27 14:06,2
@温柔的小王同学_,,人家不止关注了辫哥也关注了九郎和孙越老师,0,2019-09-27 14:05,1
@LYL简单快乐,,期待两人的合作,0,2019-09-27 14:03,1
@李小牙ya,,期待期待啊,0,2019-09-27 14:02,1
@江湖人称瓜哥啊,,交了新朋友了哦,0,2019-09-27 14:02,1
@走过春秋又一夏-,,啊啊啊期待合作，私下的张云雷太可爱了,0,2019-09-27 14:02,1
@八宝粥加个弹,,那些年错过的毓贞来清水河了,1,2019-09-27 13:59,1
@网瘾少女柒,,期待合作,1,2019-09-27 13:59,1
@欣欣呢喃,,这么优秀的两人，会不会有惊喜？,0,2019-09-27 13:54,1
@lwlwo,,期待一下 评论配图,0,2019-09-27 13:54,1
@long_菲菲,,,0,2019-09-27 13:50,1
@采蘑菇的小太阳·,,有点期待哦,0,2019-09-27 13:48,1
@御町戚颜,,错过的大雨回来了，云起雷鸣辫儿哥哥,0,2019-09-27 13:47,1
@一颗神奇的柠檬,,又RS了,0,2019-09-27 13:46,1
@汤圆是圆的L,,期待合作@小辫儿张云雷,0,2019-09-27 13:45,1
@笨蛋-好福,,我们辫儿哥哥有新朋友啦，高兴@小辫儿张云雷,0,2019-09-27 13:45,1
@我不认识张云雷,,期待期待  这是什么神仙组合 评论配图,0,2019-09-27 13:44,1
@ZZ毓贞,,好期待啊！,0,2019-09-27 13:44,1
@天上月是意中人,,交朋友就很好了呀，至于要不要合作也不是粉丝说了算呀,0,2019-09-27 13:44,1
@Queen_2758,,#胡夏关注张云雷# 优秀的人总能聊到一起@小辫儿张云雷,1,2019-09-27 13:43,2
@话不走心333,,神仙组合   期待啊,2,2019-09-27 15:28,1
@小可_0407,,路人很喜欢张云雷呀 希望他越来越好,3,2019-09-27 15:27,1
@不温柔的三月,,胡老板新歌《翱翔天地》欢迎捧场,2,2019-09-27 15:23,1
@逆流而上的我D,,说相声的也搞饭圈那一套？？,3,2019-09-27 14:46,1
@还是海七咩,,缓缓的打出了？？？,2,2019-09-27 14:45,1
@___搁浅Lee,,这也叫神仙组合？哪个是神仙？,2,2019-09-27 13:39,1
@毕生所爱张云雷,,我狗子最喜欢的胡夏啊，我的磊磊啊，,1,2019-09-27 22:17,1
@Ludu黎,,美好的人儿总会相遇的，哈哈哈哈,1,2019-09-27 20:07,1
@半分溺,,我超喜欢胡夏,1,2019-09-27 19:32,1
@想把你宠上天丫,,至于这都上热搜?,2,2019-09-27 19:22,1
@油焖胡夏,,我哥啊啊啊,1,2019-09-27 19:11,1
@May-球球,,我天天天天,1,2019-09-27 18:51,1
@带带小嬛嬛,,？？？？？？？？？,1,2019-09-27 18:49,1
@陌上流年111111,,两位优秀的小哥哥，在一起愉快的玩耍吧！@小辫儿张云雷,2,2019-09-27 18:46,1
@亦歌Inga,,啊啊啊啊啊啊啊神仙交朋友,2,2019-09-27 18:40,2
@辫儿哥哥的贴心小棉袄,,期待,1,2019-09-27 18:36,1
@酒敬疯潘,,神仙组合吖,1,2019-09-27 18:35,1
@ZhangYun_Raynie,,哇呀！！太好了！！！,1,2019-09-27 18:26,1
@利落星星,,我爱胡夏,1,2019-09-27 17:58,1
@凋零的是花不是春天,,啊啊啊夏夏你干了什么大事,1,2019-09-27 17:51,1
@林彩豆,,这人还没凉？,2,2019-09-27 17:43,1
@坐在巷口的女人,,张云雷是不是黑料很多名声不好？就这还能经常上热搜？是凭着一张脸吗？,3,2019-09-27 17:11,1
@啊是太阳花呀,,期待辫儿哥哥,1,2019-09-27 17:10,1
@董3肯定很懂4,,妈呀，两个人我都喜欢，期待你们的合作,1,2019-09-27 17:10,1
@李喵喵爱卖萌,,为什么我get不到他的颜？,3,2019-09-27 17:00,1
@垂耳兔的胡萝贝,,这个控评的图有点丑,1,2019-09-27 16:55,1
@-心动辫儿哥哥111次-,,最喜欢的歌手和我的爱豆！很期待啊,1,2019-09-27 16:52,1
@想吃水蜜桃想的睡不着,,有一张胡夏的照片吗我就想问,2,2019-09-27 16:52,1
@妮Lemon妮,,二爷不是说新歌还有半个月就出了么。会不会和胡夏一起合作的？,1,2019-09-27 16:41,1
@你也是个人啊呜呜,,他不是糊了吗？,0,2019-09-27 16:18,1
@嗝屁啦你,,还没糊吗？,2,2019-09-27 16:03,1
@我要睡杨九郎L,,要一起出歌吗吗吗吗！！！,1,2019-09-27 16:03,1
@行走的洋葱头儿,,大家可以错过那些年的大雨，但一定不要错过胡夏啊,2,2019-09-27 16:02,2
@刘芹-_-,,妈呀！神仙组合！期待期待！！！,1,2019-09-27 15:59,1
@行走的洋葱头儿,,实名推荐我们的宝藏男孩胡夏啊！！！,1,2019-09-27 15:59,2
@共酩酊,,,2,2019-09-27 15:58,1
@_alazz_,,胡夏！！！！,1,2019-09-27 15:40,1
@Queen_2758,,#张云雷首次海外专场# 愿你笑得坦荡，眼里都是太阳 愿你历经千帆，归来仍是少年 @小辫儿张云雷,1,2019-09-27 15:33,2
@抖抖和觉觉,,期待合作,1,2019-09-27 15:32,1
@许清梅超级OK,,期待两位哥哥的合作,1,2019-09-27 15:27,1
@孩子们好好啊,,我们雷雷这该死的人气啊,1,2019-09-27 15:27,1
@一阳999_342,,#胡夏关注张云雷#,1,2019-09-27 15:27,1
@木九峦,,咋又上热搜了，我好慌,1,2019-09-27 15:27,1
@candy糖果小妞,,我最喜欢的两个男人要合作了吗,1,2019-09-27 15:27,1
@小巷丫头-言言,,神仙组合啊 @小辫儿张云雷 支持辫儿哥哥 ,1,2019-09-27 15:27,1
@has你呀,,啊啊啊，会不会有惊喜呢@小辫儿张云雷,1,2019-09-27 15:26,1
@今天我被福夏翻牌了吗,,我喜欢的人又在一起了 天呐,0,2019-10-15 12:18,2
@陆笙玖樾,,图片评论 评论配图,0,2019-10-07 15:13,3
@今天我被福夏翻牌了吗,,我喜欢的人又在一起了 天呐,0,2019-10-15 12:18,2
@陆笙玖樾,,图片评论 评论配图,0,2019-10-07 15:13,3
@宸儿200,,神仙中的神仙,0,2019-09-29 13:53,1
@一夜暴富200404,,我把这个胖娃娃带走了,0,2019-09-29 06:40,2
@血色黎明2012,,转发微博,0,2019-09-28 21:17,1
@Eudaemonia-____,,期待～～～,0,2019-09-28 16:59,1
@柔风细雨润无声,,超级期待两个优秀的人合作@小辫儿张云雷,0,2019-09-28 16:57,2
@九辫儿南鸢g,,他俩要合作出新歌了，辫儿还要和毛不易合作呢,1,2019-09-28 16:44,1
@湛婕,,转发微博,0,2019-09-28 16:41,1
@可可西里blingbling,,,0,2019-09-28 16:23,1
