User,Reter,Comment,Votes,Time
@坎坷的卖菜佬_,,我觉得名企是大疆，国企是中车高铁。他们都是掌握了自己的核心技术站在了世界之巅。你列举的4个也就国内影响力大点而已。,1,2019-09-27 19:28
@718工程6495325223,,成飞和中核集团啥的还行，你拿出的这四个民间资本混个提名都难。,0,2019-09-28 08:48
@我有一个小灵儿,,居然还有百度，是来搞笑的吗,0,2019-09-28 08:12
@陈相垣,,我参与了@人力资源研究 发起的投票【你觉得最伟大的中国公司？】，我投给了“阿里巴巴”这个选项，你也快来表态吧~我觉得现在离不开阿里巴巴 华为固然很好 但是不算唯一,0,2019-09-27 22:17
@毁我相思梦2019,,以前觉得马云很nb  了解了任正非之后才觉得马云是个商人,1,2019-09-27 20:28
@爱新觉罗·柯西,,小时候要用钱，取钱要去邮政排队，圩日特别特别多人，取个钱用了两个钟，后来有了支付宝方便太多太多太多太多了,0,2019-09-27 19:38
@赵丽颖金雯昕我女神,,我觉得是渣浪。因为他很浪。,0,2019-09-28 05:59
@皮皮健J-,,选项中每个公司都或多或少带动了中国的进步，没有纯负影响或负大于正的公司，百度同样，虽然有很多不好的地方。我看到有人把对公益的付出用作标准衡量这家公司好不好，只能说这种看法太过狭隘。还是那句话，选项中每个公司都对中国社会进步或某个领域有促进作用。,1,2019-09-27 22:57
@辰耀W5,,阿里巴巴感觉是中日合资企业,0,2019-09-27 21:52
@议价师作者,,你它妈的怎么能和微信比，这就跟拿电话跟微信比一样，当然拿蚂蚁金服比微信又不一样了，就是游戏了@阿里客服 @蚂蚁金服客户中心 @何安妮律师 @人民日报 @腾讯微信团队,0,2019-09-27 21:06
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23
@我知道你们都在笑我,,百度人工智能好像挺牛逼的,0,2019-09-29 08:32
@古壳,,能说都伟大吗,1,2019-09-28 16:13
@sean郭志超,,阿里控制舆论的能力真的强,0,2019-10-03 15:23
@我知道你们都在笑我,,百度人工智能好像挺牛逼的,0,2019-09-29 08:32
@古壳,,能说都伟大吗,1,2019-09-28 16:13
@听说有大事发生,,谷歌才是伟大的公司。国内目前没看到！,0,2019-09-28 12:11
@VBi100,,除了百度,0,2019-09-28 11:56
@怦然心动我的恶魔总裁,,都伟大,0,2019-09-28 10:33
@冷筱小狼,,这是蹭热点？？,0,2019-09-28 10:14
@木濑_karry1314,,选错了，应该选华为,0,2019-09-28 09:58
@舒舒服服搬包谷,,1.伟大的祖国屹立在世界的东方。 2. 我们应继往开来把改革的伟大事业进行到底。 3. 而今伟大的艺术家是寥若晨星了。 4. 没有远大的抱负无以成就伟大的事业。 5. 我们的国家，正在经历一场伟大的变革。 6. 改革开放以来，我国的经济建设取得了伟大的成就。 公司你说伟大？读书不好吗？,0,2019-09-28 08:49
@718工程6495325223,,成飞和中核集团啥的还行，你拿出的这四个民间资本混个提名都难。,0,2019-09-28 08:48
