User,Reter,Comment,Votes,Time
@西卡西卡西卡-,,我爷爷也得到了一块，致敬真正的英雄,242,2019-09-27 21:18
@Lxx的小可爱,,哈哈哈我外公也收到了,202,2019-09-27 22:30
@阡陌暖春,,外公的，参加了抗美援朝和两弹一星 评论配图,186,2019-09-27 22:32
@霹雳熊熊911,,我姥姥也收到了 我姥姥今年99岁 当了一辈子小学老师 前两天收到奖章高兴得睡不着觉 一直感谢党感谢政府 评论配图,187,2019-09-27 22:54
@汤圆没有馅-,,图片评论 评论配图,168,2019-09-27 21:59
@Liusshuii,,我姥爷也有,167,2019-09-27 22:42
@宇宙无敌超级霹雳贝贝,,之前看了好几个新闻都是战斗功臣隐瞒自己情况不要国家补助，老爷子估计都是觉得跟死去的那些比，什么都可以不要了。心理学好像有这方面研究，就是说幸存下来的人会有愧疚感。希望老人能享受到属于他们的待遇。咱们国家应该再多点关怀老兵。,122,2019-09-27 21:58
@Tme-less,,和爷爷的一样  只可惜爷爷走了,126,2019-09-27 22:02
@落小壹壹,,我姥爷也有呢！参加过抗美援朝~马上也快90了 评论配图,93,2019-09-27 22:37
@翟晓雯zxw,,致敬人民英雄,95,2019-09-27 19:34
@o蜜斯妍o,,我的爷爷90岁，参加过解放战争和抗美援朝，并且立过三等功，为什么没有 评论配图,83,2019-09-27 22:43
@我的小犊崽子,,我爷爷今年91了，虽然每次家庭聚会嘴上都说着活不久了，隔壁某爷爷奶奶去世了，但是我希望爷爷能好好的开心的活下去 评论配图,83,2019-09-27 22:16
@吃饼的小苗子,,我姥爷也收到了,73,2019-09-27 23:20
@快看快看有个灰机,,我爷爷当年的勋章 评论配图,76,2019-09-27 22:32
@你要尝一口吗__,,我大爷爷，一位老兵，也收到了纪念章，我们镇唯一收到的，曾经参加过抗美援朝（还是缅甸抗日）我也记不清楚了，马上100岁了 评论配图,71,2019-09-27 23:06
@可人的小仙女儿,,您永远是我们的英雄,67,2019-09-27 19:34
@王小思思思思思,,看到他老人家想起了我的爷爷,65,2019-09-27 22:17
@oooMAOooom,,爷爷九月初刚100岁,61,2019-09-27 23:25
@沐沐_seven,,我姥爷也收到了纪念章，真的特别骄傲 评论配图,46,2019-09-27 23:28
@MaQianyun-,,想爷爷了，爷爷也是一名老红军，每次也都会收到各种纪念勋章，想念爷爷每次非常自豪的拿出来给我看,55,2019-09-27 21:47
@前排默默吃瓜群众,,今天外公也收到了送来的勋章，可是人在医院，希望能平安度过这个坎共庆祖国成立70周年,58,2019-09-27 23:03
@我是吴小茜,,我爷爷也有这个！像革命老战士致敬,47,2019-09-27 21:30
@茕穷桀励,,看到爷爷健康平安 条件也挺好的 真的太好了,50,2019-09-27 20:20
@吃肉包不吐皮_,,我外公今天也拿到了,59,2019-09-27 21:17
@潇啊潇潇潇潇潇,,科室里有个住院的爷爷也收到了，希望他能早日康复,50,2019-09-28 01:46
@_悅超人,,我姥爷也收到了！！！,42,2019-09-27 21:31
@糊糊糊航航,,哈哈哈。这个刚出来的时候我就很喜欢很喜欢，然后昨天爸爸跟我说爷爷的也到了，没想到爷爷也能有，马上就要见到实物了，好开心好激动。,56,2019-09-27 20:21
@公务员考试答疑君,,这比发钱更能让这些老同志高兴。,34,2019-09-27 19:35
@圆圆圆啊啊,,我爷爷也是一名抗战老兵今年也92岁了 愿所有的人民英雄健康长寿 ,33,2019-09-27 23:15
@应该努力才对啊,,我爷爷39年参军，当兵第三天就上战场了，50年退役，听我奶奶说获得过很多奖章，被我爸我叔他们小时候不懂事都玩丢了，退役后人家给他安排工作，他没有文化，坚决不去，一心回家娶媳妇，唉，就是去世的太早了，打了半生的仗，因为闹肚子没钱治去世了,24,2019-09-27 21:43
@不是说好了去你家睡吗,,我家老人也收到了,20,2019-09-27 22:06
@拾-壹-月,,我爷爷也收到了，还有部门特意打电话问收到没有。我还以为他骗我，又瞎花钱买纪念币什么的，看来我错怪他了,27,2019-09-27 21:37
@柠檬嚼嚼,,我爷爷也有哦！好骄傲,20,2019-09-27 23:47
@offitself,,啊我外公也是九十六岁啦，参加的抗美援朝，其实也没啥特别多人知道只有家里人从前一直听他讲那时候的事,18,2019-09-27 22:29
@嘻游笔记,,阿公的 评论配图,26,2019-09-27 22:11
@Mi_Secret_,,爷爷84岁了 也收到了 希望爷爷身体健康 评论配图,24,2019-09-27 23:42
@嘎嘎的胡萝卜夫人,,我爷爷也是抗美援朝的战士，但十几年前就去世了，他一生很暴躁，但唯一能让他温柔下来的时刻便是用毛笔写“为人民服务，中华人民共和国万岁”的时候,22,2019-09-27 21:48
@光寒与海边的碎嘉砾,,我舅公也有噢！,17,2019-09-27 23:20
@橘子大蜜柑,,我姥爷也有,19,2019-09-27 23:32
@小黄鱼没脑子,,不知道我爷爷如果还在的话会不会收到呢？想他老人家了，走了十几年了,13,2019-09-27 22:01
@昊同学Hao,,我奶奶小时候抗日战争期间冒着生命危险负责给八路军传递情报，后来的时候也没有上报给国家，当时上报据说还会补偿很多钱会有荣誉什么的~现在她80多岁了，当年能证明的人都已经不在了~她这一生一直是个普通人，但是却在那个年代做过这么了不起的事儿~,14,2019-09-27 23:01
@喇叭哥哥,,向您致敬,17,2019-09-27 19:43
@博到小赞,,太爷爷去世了,8,2019-09-27 22:07
@肛铁侠,,人民英雄！！！,9,2019-09-27 21:18
@排骨姑娘_,,真真老英雄,11,2019-09-27 19:43
@邓小征,,高兴的像个孩子[中國贊],18,2019-09-27 19:39
@Lezzie,,祝健康长寿，笑口常开。,18,2019-09-27 19:35
@Mrs_LULLABY,,我姥爷也收到啦,12,2019-09-28 01:08
@欧小硕,,我爷爷 评论配图,13,2019-09-28 00:45
@FRHonsen,,我爷爷今天也领到了，还有一束花和两千块钱,13,2019-09-28 00:17
@--想空--,,在评论里找到了好多英雄！！！致敬！！,14,2019-09-27 23:06
@kanestuki,,我爷爷,14,2019-09-28 00:17
@听峰挽笑,,骄傲，爷爷也收到了 查看图片,11,2019-09-28 00:08
@浮世学玲珑,,今天去慰问社区老人，他也拿出来一块,9,2019-09-27 22:51
@晓晓de爱情,,爷爷93岁了，参加过抗美援朝，昨天收到的纪念章，愿他老人家身体健康，长命百岁,9,2019-09-27 22:49
@Visionary许,,昨天我也替我爷爷去领取了这个纪念章，只可惜他在六月份去世了，没能亲自看到,9,2019-09-27 22:38
@虚拟的十七岁,,和牺牲的战友相比，我永远只是一个战士。泪目啊，向真正的英雄致敬，能辛苦了！！！,8,2019-09-27 22:00
@TheQueenGaGa,,,8,2019-09-27 21:54
@天下大大帅,,荣誉加身却谦而不谈，老先生真的是高风亮节，当年有无数这样的人才有今天的我们，致敬,12,2019-09-27 21:23
@菜小瓜-,,外公也是去支援云南的解放军但过世了,8,2019-09-27 22:08
@sweet-Shirley,,我摸到了同款勋章，光摸都觉得好激动啊。院子的爷爷都把所有勋章戴在胸前，感觉棒棒哒,12,2019-09-27 21:55
@tsnamIN_ZND,,我爷爷是抗美援朝的战士，今年87岁了。在昨天也获得了勋章,7,2019-09-27 23:06
@拿黑金古刀的张起灵,,我外公是1928年的，17岁参加革命，今年91岁也收到70周年纪念章！,8,2019-09-27 21:47
@我是你的土豆啊,,我爷爷在世的话也应该收到了，遗憾的是老人家八月份刚刚离开,6,2019-09-27 23:37
@小小女子哆哆,,想起了我参加过抗美援朝战争的外公，他曾经在部队里是一名医生，救死扶伤，退役回乡后依然默默无闻的在农村做一名医生，经常有很穷的乡里来看病，他都不收钱，还常有外地城里的人来找他看病，小时候我最爱跟在他旁边帮他包药包，堂屋里挂满了病人送的锦旗和对联！很怀念他，可惜他已经离开我们七年了,5,2019-09-27 22:58
@遍地都是土豆,,我的爷爷参加过淮海战役，抗美援朝。脑袋被弹片弹伤过，脚受伤过，曾经立过二等功。他离开我们已经两年了，怀念他。,7,2019-09-27 22:57
@o呓语Vo,,我爷爷年初去世了，没想到还前几天也收到了慰问金，却没有纪念章，奶奶说如果可以选，更想要纪念章，不知道可不可以换...,5,2019-09-27 23:50
@--想空--,,平常您是一位普普通通的老人，但你却是不普通的英雄！,7,2019-09-27 23:04
@Duan林然,,功臣！,3,2019-09-27 21:13
@柠檬YYlove,,致敬人民英雄！,6,2019-09-27 19:37
@归隐的世界,,民族脊梁，人民功臣,8,2019-09-27 19:35
@奈斯Yee,,祝爷爷健康长寿,6,2019-09-27 21:16
@一只想早睡的暖暖猪,,,8,2019-09-28 00:26
@记忆的碎片ai,,泰兴口音,4,2019-09-27 21:24
@江阳叙洲客,,敬礼。像老班长敬礼。。今日之平安。是您们这一代血与泪扑救的。,8,2019-09-27 19:34
@阿May0923,,我爷爷也有,5,2019-09-27 23:04
@_june幸运兔子,,老太太今年95岁了，虽然没有这个，还是希望她平平安安健健康康的生活,6,2019-09-27 22:18
@ldlyx,,我爷爷参加抗美援朝，开国大典，可惜走了一年了,6,2019-09-27 22:10
@一只萌秀罗,,我外公也参加过抗美援朝，纪念章还放我这保存着了。可惜外公很早就过世了唉,4,2019-09-27 23:43
@初也兮月,,想到我舅公，当年冒着生命危险开船带着战士们去解放海南岛，后来又多次冒死送信，冲锋打战，前几年去世了，因村干部看不起舅公家贫穷，现在村里刻的纪念碑上抹去了我舅公的名字！让后代子子孙孙永远忘记了这个人的付出！,5,2019-09-27 22:56
@你善良且勇敢,,看到这篇，眼泪一直流，想念我的外公，如果您还在，一定也可以收到这份荣誉开心的笑。想念您，我的外公,8,2019-09-27 22:36
@布达佩斯的咖啡屋,,姥爷也收到啦！高兴和自豪溢于言表。这盛世如您所愿,4,2019-09-28 12:03
@帕克的小日子,,请补发一笔钱，请带他们去看祖国大好山河,4,2019-09-28 00:23
@todomesalebien,,如果我姥爷还活着，他也会有的,6,2019-09-27 22:30
@sunshine999yyttss,,听到爷爷发自肺腑的笑声，我也感觉很开心！因为他们才有了今天的我们，向爷爷致敬！向中国英雄致敬！,5,2019-09-27 22:22
@许个星星,,致敬！,2,2019-09-27 21:15
@无你无诗书,,外公是抗美援朝的老兵，可惜他看不到了,3,2019-09-27 23:46
@缄默06221,,我爷爷也收到哦，可把我骄傲坏了,4,2019-09-27 22:41
@小狮子爱吃草莓,,我很小的时候，外公就去世了，我没有他的照片，但他也是那个年代的战士，保卫祖国，谢谢他们的付出！致敬！,3,2019-09-27 22:20
@学神快来我碗里,,我希望这些为祖国做过贡献的英雄都能过得很好,4,2019-09-27 22:19
@一瓶行走的格瓦斯,,,4,2019-09-27 19:40
@阿中哥哥我太爱了,,我爷爷和我干爷爷就是打仗认识的，然后结拜兄弟，每年过年都会从杭州到绍兴来吃饭，即使年纪很大了也每年都会来，然后俩老人一聊就会很久，很敬佩这种友谊，希望爷爷和干爷爷身体健康，寿比南山，也祝我的祖国生日快乐，繁荣富强！,3,2019-09-28 00:25
@苏玄兔,,我们家的老人也有哦～背景墙是他的英雄事迹～ 评论配图,3,2019-09-28 10:11
@TheHiddenMan,,致敬老英雄,2,2019-09-27 21:44
@Oublie-moi93,,嘻嘻，我家也有,3,2019-09-28 10:44
@喵喵刘语昕,,我帅气的外公,3,2019-09-28 07:12
@无双甲第-吴旭杨,,老爷子们就应该永远被铭记，被传颂，他们才是真正的超级英雄,3,2019-09-27 22:45
@是小仙女鸭-16,,致敬，不忘国耻，感谢你们给我们带来的现在的幸福生活,5,2019-09-27 20:20
@王烁1992,,我外公，参加过抗美援朝战争，去年去世了。 评论配图,2,2019-09-28 18:25
@奶茶控思密达,,外公今年90岁啦，也收到了70年纪念章,3,2019-09-28 15:06
@老屋的木门槛,,我外太公当年走过长征，打完仗回家就一身的病，为了给他治病家里用光了所有的积蓄，导致我舅公也因为生病没钱还要出去挣工分早早去世，我奶奶也因为拿了我爷爷家的礼钱退不起十六岁就被嫁了，听奶奶说，当时打仗子弹从太公的头上穿过直接打了一个弹槽，一个班只有他一个人最后活了下来,2,2019-09-28 07:09
@Sophia_silvia,,评论好暖 祝各位长辈健康长寿,1,2019-09-28 04:02
@鼎_凛,,今天的好日子 是您们换来的。,2,2019-09-27 23:48
@坚果要有钱啊,,致敬！您永远是我们心中的真正的英雄[加油][加油][加油],1,2019-09-27 23:44
@Kica7,,看到评论里有这么多英雄，愿爷爷奶奶身体健康！,2,2019-09-27 23:40
@秦正经呀_头秃兔兔虾,,致敬这些时代的伟人！感恩揍他们！,0,2019-09-27 23:37
@Luc7y太阳,,香港那群FW多看看！没有他们你们还在给英国人当狗！,2,2019-09-27 23:32
@GraveLL,,是为中国崛起而战斗，这是记入史册的大事。我永远尊敬老兵,1,2019-09-27 23:25
@行让我自己玩,,看到一张一张的图片眼泪就出来了,3,2019-09-27 23:12
@雪儿zc12138,,我爷爷也是以前当过兵 参加过 淮海战役 平津战役 89周岁了 看到这些都是会很激动 每次看到跟国家有关的事情都一定盯着中央台 还总是跟我们讲他的故事 可惜没有什么本子和证能证明他的身份,3,2019-09-27 22:49
@色情尹网友,,致敬,1,2019-09-27 22:31
@郭郭要转运,,同事的爷爷97岁，也收到了这枚勋章,2,2019-09-27 22:24
@BEYONDCLIVE,,92岁还耳聪目明,2,2019-09-27 22:21
@愿世界和平永无战争,,老兵不死只是凋零！,2,2019-09-27 22:19
@白拭呀,,致敬老兵 老兵永远年轻 respect,2,2019-09-27 22:12
@JJY的JJY,,致敬,1,2019-09-27 21:40
@帛儞,,深藏功与名，很多老战士参战之后就一辈子没有娶妻生子，能不能提高对他们的待遇,2,2019-09-27 21:36
@皓海,,,2,2019-09-28 01:08
@kanestuki,,天啊我爷爷也收到了！,2,2019-09-28 00:15
@ragdoll-smallpeach,,我爷爷还在的话也能收到,2,2019-09-27 21:43
@__正义的小怪兽,,姥爷今天也收到了。13岁参军，如今离职休养。97岁迷迷糊糊，可淮海战役发生的一切，和“中国人民解放军华东野战军”这12个字，张口就来,1,2019-09-28 02:09
@吃羊的虎,,我爷爷的亲哥哥十七八岁的时候抗战牺牲了 他没有后代 但我每年都会去烈士陵园跟他聊聊天 我们是一家人,1,2019-09-28 00:15
@陆路洋芃,,化学老师的父亲也收到了！！（偷偷开心下,1,2019-09-27 23:09
@半斤没有八两v,,我们中国不怕苦不怕累不怕牺牲，是一个百折不屈的民族,6,2019-09-27 19:48
@我要娶小白王纸,,老战士光荣,4,2019-09-27 19:34
@楼下邻居MIX咖啡,,我爷爷也收到啦。 评论配图,4,2019-09-28 09:11
@黑黑呸呸,,看到这些老英雄的照片，真是眼泪不自主的留下来了。希望他们长命百岁，好人一生平安！,1,2019-09-28 00:41
@给我一根手枪腿,,致敬,1,2019-09-28 00:40
@我是一小游客,,国家永远忘不了你们     你们是见证中国从落魄到如今昌盛      望所以烈士在天上能看到中国强大了再也不会被核敲诈了,1,2019-09-28 00:40
@o咪朵儿,,点了好多赞，希望大家的爷爷奶奶身体健康！,1,2019-09-28 00:32
@不想一直都这样,,老英雄！！！哎 最近看到好多老英雄走了的新闻 但大部分都活到了八九十岁 但多希望他们能重返年轻 再好好享受人生啊 只有他们值得这样 愿所有老英雄都能安度晚年,3,2019-09-27 22:15
@vital豆豆,,不要称我老英雄，我一下子哭了出来，看着阅兵上都是二十几岁年轻的面孔，我内心很激动,3,2019-09-27 22:05
@谁的肉肉妹纸,,致敬老人家！,4,2019-09-27 20:10
@小迷糊422,,我姥爷90岁 抗美援朝老兵 也收到啦 http://t.cn/Ain3ugpk,2,2019-09-28 13:38
@薄荷de味布丁_5110,,我爷爷也发了，老十八军的，在西藏呆了十几年,2,2019-09-28 11:34
@haishanzhuo,,我姥爷参加抗美援朝了，今年89了 http://t.cn/AinmC0Xy,2,2019-09-28 07:07
@一一宿舍,,我老公的爷爷今年90岁，前天也收到了纪念章。默默无闻了一辈子。地方上真的很不重视老英雄啊。还好国家想着他们，老人激动的不得了。,2,2019-09-28 07:05
@大L的小q,,我外婆也收到了，昨天领导送家里的时候。老人家超级开心…,2,2019-09-28 07:01
@三年regret,,我伯公，打日本后解放了还想去越南打，家人拦着他，现在94岁8几年有领导让他去县级工作，当时就拒绝了，现在每个月好像只有几百块钱补贴，每天坚持看新闻联播还把重要的抄下来记上，耳朵完全聋了幸好认识字，经常给我们讲政治，他的儿子也是很平淡的林农，我真正佩服的是他付出的只希望换来平淡，,2,2019-09-28 05:16
@玥女王是Me,,我姥爷也有 评论配图,1,2019-09-28 07:27
@金夫人565-,,有爷爷的爸爸在上个月去世了，享年93岁，不然他也应该有的,1,2019-09-28 07:23
@齐齐齐麟麟,,我家这边 相关部门不送、让自己拿去～手续还很繁琐一大堆！,1,2019-09-28 07:10
@__指尖蝴蝶,,我爸今年91岁，也收到了纪念章，他是抗美援朝的老排长。,1,2019-09-28 06:54
@姗哒,,要是我外公还活着就好了,1,2019-09-28 06:33
@honeyhongzi,,这个点儿，我醒了。因为刚才梦到了我的爷爷—一位老校长。梦里爷爷得到了勋章，特别特别特别高兴。他让我帮他洗衣服。我说：“爷爷，您是要穿着新衣服去天安门看阅兵吗？”爷爷说：“被邀请了，但是我年龄这么大了，不方便，不给国家添麻烦了。就穿着新衣服，带上勋章 在家里看电视直播就行。”,1,2019-09-28 05:28
@演员车银优--,,说句实话，抗日战争都没参加过，这个勋章给的有点随便！！！,1,2019-09-28 04:57
@半夏lyc,,爷爷今年94了，也收到了，但是为什么没有慰问金，为什么有的有有的没有,1,2019-09-28 04:39
@请叫我便姐,,我们科室的住院病人前两天也收到啦 评论配图,2,2019-09-28 04:37
@曾姝玮,,我外公也收到了，可是我外公现在正躺在病床上，不知道能不能熬到今年的国庆节。 评论配图,1,2019-09-28 04:16
@罗诗甯Phoenix,,太多太多评论真的点赞不过来，谢谢抗战老兵的付出，致敬所有抗战英雄,1,2019-09-28 02:50
@寻欢愿,,我外公于去年八月离开人世，带着他的军装，他的功勋章，他的骄傲去见他的战友了。,2,2019-09-28 01:12
@禾惠同学,,多大年纪的老人 讲到自己年轻热血的故事时都特别精神气特别流利特别清晰 真好,1,2019-09-28 01:12
@Lex0107,,在这些老一辈人的身上 我看到了 爷爷的身影  那时候小 总听着老人家们提起过往的那些岁月 很可惜 爷爷过世多年 再也听不到他的故事 此刻好想让他也看到 如今的中国 还有他心心念念的子孙们都已成家立业,1,2019-09-28 00:50
@欧小硕,,我爷爷，95了 评论配图,1,2019-09-28 00:45
@zy升职加薪了没,,我姥爷也收到啦,2,2019-09-27 23:55
@仍化风化雨,,真羡慕你们还能看到自己的祖辈，还能依偎在他们的怀里，珍惜。我也有这样一位英雄外公，燃烧自己照亮别人。苟利国家，不求富贵。在自己该停下疲惫的身躯去享受他们创造的生活的时候，就悄然离去，也许是上天安排的使命完成了，他是欣慰的。可是现在我好想对您说：我多想再见你，哪怕匆匆一眼就别离。,1,2019-09-27 23:35
@不加糖好苦,,祖国不会忘记,1,2019-09-27 22:50
@不愿透露名字的千古避世侠女,,感动。致敬,1,2019-09-27 22:41
@周杰倫什麼時候出新專輯啊,,,1,2019-09-27 22:40
@ttyrl_,,,1,2019-09-27 22:31
@像一颗星星吧,,想知道哪里申请，不知道爷爷有没有,1,2019-09-27 22:28
@HU锴仑,,要身体健康,1,2019-09-27 22:28
@雪梨aijyh0320,,爷爷也是抗战老兵，还参加过抗美援朝战争！ 如果爷爷还在的话今年也是92岁,1,2019-09-27 22:24
@85分的甜,,致敬 祝老爷爷身体健康天天开心,1,2019-09-27 22:17
@至尊女皇,,攻德无量，战功赫赫实至名归的老英雄真英雄民族英雄！,1,2019-09-27 22:13
@有钱哥哥冲冲冲鸭,,,2,2019-09-27 22:12
@撇竖横折钩横横,,92岁的老爷爷眼睛还亮晶晶的 炯炯有神 思路清晰 经历过故事的人呀,2,2019-09-27 21:49
@三三家的真澄,,92岁了好精神，祝您身体健康,1,2019-09-27 21:33
@是锦鲤不是胖头鱼,,最酷限定款,1,2019-09-27 21:30
@落榜举子爱造反,,向这位抗日英雄致敬！！！,1,2019-09-27 21:17
@德川犬次郎,,我爷爷也有~~ 评论配图,1,2019-09-28 12:50
@一波小兔几,,我爷爷今年91也收到了 评论配图,1,2019-09-28 08:23
@要变成120斤的锦鲤,,向英雄致敬,0,2019-09-27 22:12
@鹿野美智子,,听着好像说的我们泰州话,1,2019-09-27 21:20
@钟在我心,,你就说我们的英雄,1,2019-09-27 20:00
@战哥弟弟爱你,,致敬人民英雄,1,2019-09-27 19:38
@想为颖摘下满天繁星呀呀,,致敬,0,2019-09-30 19:47
@宓蜜密Mimimi,,致敬,0,2019-09-30 08:20
@王家老佛爷·,,致敬 ！,0,2019-09-29 20:10
@圆波妞88,,致敬,0,2019-09-29 15:26
@超超越越de小屋,,致敬,0,2019-09-28 15:52
@嘤嘤嘤头头今天瘦了吗,,家乡话！！！,0,2019-09-28 13:16
@木字旁猎户,,希望评论里的老人们健康长寿,0,2019-09-28 13:10
@宇豪呢,,向英雄致敬！！,0,2019-09-28 12:57
@幸运西红柿,,图片评论 评论配图,0,2019-09-28 12:30
@LLONGlM10,,有你们才有我们的今天！谢谢你们！你们是我们永远的英雄！,0,2019-09-28 12:20
@天髙云淡淡,,你就是我们的英雄,0,2019-09-28 12:11
@Michelle·2021,,感动，想哭,0,2019-09-28 11:34
@风影99091,,向老一辈革命军人致敬！,0,2019-09-28 11:15
@赖小周啊,,是这个么 评论配图,0,2019-09-28 10:04
@DW的小奶昔Dee,,,0,2019-09-28 08:28
@琴心剑胆的温馨小屋,,,0,2019-10-18 20:50
@脾气爆的像更年期,,我姐夫的爷爷也收到了纪念章,0,2019-11-15 17:54
@KM-XDX,,原来新中国成立了还是要打仗，致敬！,0,2019-11-15 06:10
@OG朱朱宝贝,,为人民的英雄们，点赞！,0,2019-11-09 00:17
@四字哥哥的小朋友,,祝老人健康长寿,0,2019-10-26 10:35
@谢子柒_谢李洛亲子后援团团长,,祝寿比南山，福如东海,0,2019-10-21 00:32
@成长中的傻瓜姑娘,,向英雄致敬！,0,2019-10-20 12:15
@M_眉眼弯弯,,致敬,0,2019-10-19 15:57
@请叫我吃货女汉子,,我爷爷也有,0,2019-10-16 16:11
@Jianeraijz,,@爱自然卷的东尼 和我家的一样,0,2019-10-13 14:45
@脾气爆的像更年期,,我姐夫的爷爷也收到了纪念章,0,2019-11-15 17:54
@KM-XDX,,原来新中国成立了还是要打仗，致敬！,0,2019-11-15 06:10
@OG朱朱宝贝,,为人民的英雄们，点赞！,0,2019-11-09 00:17
@四字哥哥的小朋友,,祝老人健康长寿,0,2019-10-26 10:35
@谢子柒_谢李洛亲子后援团团长,,祝寿比南山，福如东海,0,2019-10-21 00:32
@成长中的傻瓜姑娘,,向英雄致敬！,0,2019-10-20 12:15
@M_眉眼弯弯,,致敬,0,2019-10-19 15:57
@琴心剑胆的温馨小屋,,,0,2019-10-18 20:50
@请叫我吃货女汉子,,我爷爷也有,0,2019-10-16 16:11
@Jianeraijz,,@爱自然卷的东尼 和我家的一样,0,2019-10-13 14:45
