User,Reter,Comment,Votes,Time
@Oren-Han,,rng这俩个替补感觉跟没带没什么区别,0,2019-09-27 10:31
@saadiya本尊,,FPX只有一个替补吗,0,2019-09-27 10:11
@在一个我们什么都不懂的年纪,,加油,0,2019-09-27 10:08
@小白龙darin,,宁可能成为第二个康帝,0,2019-09-27 10:06
@威士忌荡出悲伤84753,,来了,0,2019-09-27 08:00
@为什么这样子hpy,,不看评论都忘了rng还有aj,0,2019-09-27 07:53
@XHY就是那么帅,,加油,0,2019-09-27 07:49
@登峰造極342,,IG冲冲冲@iG电子竞技俱乐部,0,2019-09-27 07:48
@爱笑的seven少女心,,ig冲冲冲！[加油][加油][加油],0,2019-09-27 07:46
@从此星辰都似你,,193没啦？,0,2019-09-27 07:42
@某棵不知名香菜,,Fpx教练真是战马啊？,0,2019-09-27 07:32
@花落无辞,,高振宁你加油啊，不要膨胀不要充气不要放弃，我永远看好你哦,0,2019-09-27 07:30
@夏日瀞好,,加油！！！,0,2019-09-27 07:28
@加油吧1751,,，,0,2019-09-27 07:23
@小莘在这里,,rng难哦,0,2019-09-27 07:15
@丨纨绔,,加油,0,2019-09-27 07:13
@kfgmvncn,,.,0,2019-09-27 07:12
@RNG冲冲冲冲冲冲c,,RNG冲冲冲,1,2019-09-27 07:05
@赫暮,,加油,1,2019-09-27 07:03
@瘦了20斤的小仙女yu,,ig加油冲冲冲,1,2019-09-27 07:01
@袁袁袁袁先森c,,图片评论 评论配图,0,2019-09-27 06:50
@余生一个浪不了情,,66,0,2019-09-27 06:18
@尺秧,,加油啊！！！,0,2019-09-27 06:18
@邓宗辉,,加油,0,2019-09-27 06:15
@我爱你鸭i,,ig冲冲冲！！！,0,2019-09-27 06:14
@明u兮z西i青,,LPL加油！,0,2019-09-27 06:12
@谢生宣,,,0,2019-09-27 06:10
@仙人肥,,。。,0,2019-09-27 05:47
@仙人肥,,。。。。,0,2019-09-27 05:47
@晋歌热舞,,好,0,2019-09-27 05:45
@网名不重要30078,,666,0,2019-09-27 05:37
@陈传慧0914,,ning还去啊,0,2019-09-27 05:28
@带枪后卫,,ig     fpx冲冲冲,0,2019-09-27 05:24
@薛大傻呐,,Rng加油啊,0,2019-09-27 04:37
@WindWalk_,,Skt冲鸭,0,2019-09-27 01:04
@今市太太_,,rng的衣服好看,0,2019-09-27 00:51
@悦悦不知道QAQ,,小iG加油！！,1,2019-09-27 00:46
@xiao灬优,,不是吧 不上AJ吗 怎么搞的,0,2019-09-27 00:43
@顾家秀秀,,IG冲冲冲！！！,0,2019-09-27 00:38
@yeanling艺兴,,iG的姿势可真丰富,0,2019-09-27 00:37
@微搏网友,,AJ现在是什么情况？,0,2019-09-27 00:28
@你是我的满心欢喜0906,,ig冲冲冲,0,2019-09-27 00:26
@在奖杯里游泳,,中国队！！！！加油！！！,0,2019-09-27 00:25
@不愧为lc,,RNG名字和id换一换 整齐一点,0,2019-09-27 00:24
@zjsjakka,,edg呢,0,2019-09-27 00:24
@ThatsYourName,,fpx怎么还有一个名额没用，要不我去吧,0,2019-09-27 00:18
@成为想成为的人QAQ,,Rngrngrngrngrngrng冲,0,2019-09-27 00:18
@Leehoneyoh,,加油冲啊,0,2019-09-27 00:17
@Raul7-HalaMadrid,,lpl冲啊 rng给我冲 冲 冲,0,2019-09-27 00:16
@侃啊侃大山,,一致对外，冲冲冲,0,2019-09-27 00:16
@该成熟的年纪0613,,Rng加油，FPs加油,0,2019-09-27 00:16
@KiKiDoYouLoveMe1,,为再度登峰造极而战！,0,2019-09-27 00:15
@忆_Anthea,,IG加油！！！！！！！！,0,2019-09-27 00:15
@再烦鲨了你,,fps只有六个人555,0,2019-09-27 00:13
@_信阿坏,,RNG冲冲冲,0,2019-09-27 00:13
@我不喜欢这世界但我喜欢你呀,,没带aj我就放心了,0,2019-09-27 00:13
@斯丢皮德格尔,,lpl冲冲冲！！！,0,2019-09-27 00:12
@星辰Ythc,,lpl冲冲冲冲冲啊[加油],0,2019-09-27 00:12
@蜗得天,,好运,0,2019-09-27 08:10
@想不出微博名OvO,,S9给我冲！,0,2019-09-27 08:07
@下次一定夺冠,,lpl加油,0,2019-09-27 07:25
@亦是我与姜承録的故事,,小IG冲冲冲 保16争1,1,2019-09-27 07:24
@孔一一,,冲冲冲冲冲鸭！！！加油！！！！,0,2019-09-27 07:23
@贺老板__,,Fpx冲！！nice！！ 一百个Doinb！！！！！,0,2019-09-27 07:20
@BeliMathta,,1,0,2019-09-27 06:53
@冰露leizzz,,小凤凰果然只有六个,0,2019-09-27 06:53
@梁梁梁嗖嗖丶,,@冷冷冷冰冰丶,0,2019-09-27 06:51
@漯河李荣浩,,11,0,2019-09-27 06:34
@Whosyourdaddy__,,Rng跟Ig组个全明星阵容？？,0,2019-09-27 06:18
@少年纪91430,,加油,0,2019-09-27 06:17
@Nirvanamereborn,,duke上了  稳了,0,2019-09-27 19:07
@权志龙要我优秀Uzi1,,RNG争口气,0,2019-09-27 18:39
@天与海的距离丶仿佛也那么近,,冥冥之中duck又来了,0,2019-09-27 10:57
@抽象丑到具象化,,fpx8强稳了，人都不够，还要双人组凑一张,0,2019-09-27 10:38
@走出半生丶归来仍是少年_,,ADC的姓都好稀有啊，找到玩不好AD的原因了,0,2019-09-27 10:34
@黄河里的北极熊,,金韩泉是金泰相的爸爸实锤了,0,2019-09-27 09:52
@黄河里的北极熊,,肉鸡衣服有点小嗷,0,2019-09-27 09:51
@Eckermann丨GG,,这次带新人ADC难道有寓意？,0,2019-09-27 09:42
@任天堂最强法务部,,战马，我以为是广告商,0,2019-09-27 07:37
@阿梦gozu,,rng冲冲冲,0,2019-09-27 07:29
@2019年一建增项没过,,RNG从上到下0个韩国人，FPX2个，IG8个人4个韩国人，所以说IG拿10个冠军都没意思。,0,2019-09-27 07:29
@Boliy刘宝莉,,rng居然带了替补ad,0,2019-09-27 07:27
@明66509,,,0,2019-09-27 07:25
@丶殤璃,,,0,2019-09-27 07:24
@Wshsya,,赞,0,2019-09-27 07:23
@易只榴莲精,,RNG加油！,0,2019-09-27 07:20
@月牙灬儿,,没人给第一种子加油？,0,2019-09-27 07:19
@25刘大爷,,LPL冲,0,2019-09-27 07:15
@陈永青31786,,一天,0,2019-09-27 07:15
@君子爱财6868,,,0,2019-09-27 06:56
@鹿飞小朋友,,，,0,2019-09-27 06:55
@Mimi要有钱,,加油啊！！！！三个队都喜欢！,0,2019-09-27 06:55
@别人鎵的喵,,,0,2019-09-27 06:44
@LLLLLLLLL很酷哎,,为啥不带AJ呢,0,2019-09-27 06:36
@Crush17_,,。,0,2019-09-27 06:35
@Love-烈酒,,igig,0,2019-09-27 06:30
@呵我喜欢你呀ww,,rng加油,0,2019-09-27 06:27
@南宫绾琏,,；加油阿RNG,0,2019-09-27 06:21
@平平200206,,,0,2019-09-27 06:21
@葫芦岛一涛声依旧,,加油,0,2019-09-27 06:21
@绕67670000,,加油,0,2019-09-27 06:19
@-_弎月,,AJ凉透了吗 连替补都没了,0,2019-09-27 04:38
@Minitoba,,为什么RNG总教练是块牛扒？,0,2019-09-27 03:53
@岑旧的一面昏海,,Lpl加油，我相信越是被提前看好的队，他们心态很微妙，一旦爆冷一次可能心态就炸了。所以lpl还是很有机会的。不管哪个队。我觉得都有机会向前行。这段时间希望你们尽量别去喷选手，等打完了，输了再喷也不迟对吧。,0,2019-09-27 02:50
@TS丶戳爷,,1,0,2019-09-27 02:34
@LovingBO,,小iG给我冲,0,2019-09-27 02:33
@水听风201809,,.,0,2019-09-27 02:28
@封刀红尘外,,我一直以为这个gdx真叫金咕咕,0,2019-09-27 02:17
@牧_谣,,lpl冲冲冲！！！,0,2019-09-27 02:10
@王键鑫是宝藏,,不在低谷时走开，不在慕名时而来，RNG加油，永不言弃,0,2019-09-27 02:06
@吴军同学2004,,转发微博,0,2019-09-27 01:52
@桔子沱丶,,冲鸭,0,2019-09-27 01:39
@谁还不知道你是谁,,嗯？牛排剪头了？,0,2019-09-27 01:22
@良心醉话,,FPX的兄弟在那  冲！！！！！！,0,2019-09-27 01:10
@李劲宇lovv,,rng加油,0,2019-09-27 01:02
@bysffl,,弟弟加油,0,2019-09-27 01:02
@bysffl,,加油,0,2019-09-27 01:01
@灵符在南国,,LPL加油。,0,2019-09-27 01:00
@阿阿阿凯Gege,,金咕咕给爷冲 不然回来你脖子没了~舒服舒服,0,2019-09-27 00:58
@瑟瑟发抖鱼人限定,,剑姬加强了剑姬加强了剑姬加强了剑姬加强了剑姬加强了剑姬加强了剑姬加强了剑姬加强了,0,2019-09-27 00:47
@昌憨瓜嘎嘎,,lpl冲！,0,2019-09-27 00:45
@陌抒姳陌苍月,,带Zrr还不如带AJ,0,2019-09-27 00:36
@春下虫c,,LPL加油 RNG争取完成救赎吧[加油],1,2019-09-27 00:13
@可真别逗我笑,,凤出东方 凰鸣四海！！！凤凰冲！！！,1,2019-09-27 03:10
@EnticE-entic,,ig加油,0,2019-09-27 07:41
@借过的窝300,,fpx冲冲冲！！！！！,0,2019-09-27 07:17
@别动我去打颗枣,,中野应该有替补的 卡萨不稳定，小虎s赛一贯低迷,0,2019-09-27 06:44
@老男人Prado,,langx的中文名字 给我一种古代招兵买马插地上的那个标,0,2019-09-27 06:04
@斯斯de大哥,,挺喜欢灰太狼的，可惜了,0,2019-09-27 01:24
@MomentZzz丶,,rng冲冲冲,0,2019-09-27 01:02
@S9第四赛区LPL,,玛德 193终于凉了,1,2019-09-27 08:42
@NEMOERO,,两个lwx？,0,2019-10-02 06:19
@反方向的钟ZY,,lpl冲呀,0,2019-09-27 14:39
@擅长被捉弄的西片千,,LPL给我冲！,0,2019-09-27 10:40
@不良网友96383,,RNG我等你，加油,0,2019-09-27 10:10
@RNG的小粉丝z,,RNG加油加油加油!!!!冲冲冲！!！!,0,2019-09-27 10:08
@-鱼太郎-,,居然不带AJ,0,2019-09-27 09:39
@苏久丶九尾,,IGNB,0,2019-09-27 09:27
@偶的伐克,,自豪哥,0,2019-09-27 09:09
@一只可爱的精灵莉雅,,2Gfpx冲鸭,0,2019-09-27 09:04
@perfect_28612,,tl加油希望大师兄完成出线的愿望,0,2019-09-27 08:10
@爽朗的xiaozhujie,,好,0,2019-09-27 08:00
@反反复复小童鞋_2008,,gu,0,2019-09-27 07:23
@待19471,,,0,2019-09-27 07:23
@乃乃昔l,,加油,0,2019-09-27 07:22
@QWER8889,,lck加油，今年一定要把奖杯带回lck。,0,2019-09-27 07:20
@付费发酒疯康复科,,,0,2019-09-27 07:13
@影流趣,,额,1,2019-09-27 07:07
@鲨鱼会喷火,,66666,0,2019-09-27 06:56
@巨颜猫朩,,哈哈,0,2019-09-27 06:47
@Anonyme丶宇晨,,,0,2019-09-27 06:42
@肥飞的猪98k,,加油啊。冲冲冲,0,2019-09-27 06:28
@风波无痕6071444488,,LPL加油＾０＾~,0,2019-09-27 06:23
@凌云认舞,,转发,0,2019-09-27 06:19
@唐博成765,,加油,0,2019-09-27 06:19
@最终fover,,。,0,2019-09-27 06:12
@大白的小盒子,,且行且珍惜朋友,0,2019-09-27 06:10
@卡尔西亚6382446099,,ig表现好，mafa加点奖金吧，人家鞠躬尽瘁，说脾气太好不适合做主教练，让贤，关键时刻又拉出来,0,2019-09-27 02:25
@我没有看过流星,,@阿纯咋咧,0,2019-10-11 17:59
@应辰阿,,李元浩还是退役吧,0,2019-10-21 12:29
@NEMOERO,,两个lwx？,0,2019-10-02 06:19
@应辰阿,,李元浩还是退役吧,0,2019-10-21 12:29
@我没有看过流星,,@阿纯咋咧,0,2019-10-11 17:59
@NEMOERO,,两个lwx？,0,2019-10-02 06:19
