User,Reter,Comment,Votes,Time
@流浪的仙猫,,致敬流血流泪的先辈们！我爱你中国！祖国繁荣昌盛！,12,2019-09-27 09:02
@令人着迷ya,,他外公是二战后最先敌视新中国的日本政界人物，甲级战犯。和关东军参谋长、东条英机并称满洲五人帮，曾在中国无恶不作。可笑的是还获得了联合国和平奖,14,2019-09-27 10:36
@SugarZu,,翻译一下：大家好，马上国庆七天假了，来日本玩一玩，最好顺便在买点东西。,22,2019-09-27 10:49
@啊咻_咻咻咻,,是不是又来觊觎我们的大熊猫了,16,2019-09-27 10:21
@藤蓏花落,,伸手不打笑脸人,16,2019-09-27 10:17
@笑飞了先生,,朋友来了有好酒，敌人来了有99改，武直十，远火，歼20，东风快递，航母战斗群！！！！,13,2019-09-27 10:16
@白枳溪,,虽然中日友好符合双方利益  但我还是想说声滚,12,2019-09-27 10:12
@犹记年川,,看在我妈过生日的份上，还是勉为其难和和气气说个谢谢。,17,2019-09-27 10:09
@青龙河治理,,实际上，中日关系最近两年缓和了非常多了，日本也慢慢认同了中国的国际地位。俗称的服了。,17,2019-09-27 09:58
@jungleforest,,没有永远的敌人，只有永远的利益。国家之间的关系，国家的领导层、智囊团哪个不比成天搬砖的聪明？人家自然知道怎么处理博弈，用得着某些成天高潮的社会底层键盘侠来评论。,11,2019-09-27 10:59
@没有你我们也是冠军,,安倍晋三祝贺？确定？,10,2019-09-27 08:59
@孟德dearmydeer,,伸手不打笑脸人，不能失了大国风范和礼节。至于日本，可以合作不能信任。小日本现在被川建国搞的也是哑巴吃黄连，难受的不行。也不会一直甘心当美国的提款机。中国这个前宗主国相比美国，明显是个更好的倚靠。保持警惕，共谋利益。,15,2019-09-27 10:43
@想见的笑脸,,中国在亚洲需要日本这个盟友,19,2019-09-27 10:02
@梧桐树小H,,熟知中国的取款密码,12,2019-09-27 09:00
@sgc1007,,勿忘国耻是我们每个中国公民必须做到的，但一码归一码，70年后的今天，在人家没有敌意的情况下，普世价值应该要比某些“爱国主义“要重要吧。,17,2019-09-27 10:40
@笑经人生风雨路,,带着善意来，我们都欢迎……,14,2019-09-27 10:06
@Me周宁波,,没有被邀请观看阅兵？？,12,2019-09-27 09:00
@韩建中,,这不国庆长假到了吗？又想拉人过去旅游！,13,2019-09-27 10:50
@鲁迅先生笔下的好青年,,我来翻译一下:国庆假期请来日本旅游！,17,2019-09-27 10:07
@霜降要变瘦丶,,哈哈哈这鬼子 ,12,2019-09-27 09:51
@云看点,,中国一阅兵 你小日本就抖三抖 ！在想侵略中国只有做梦了……,9,2019-09-27 09:47
@牵牵宣仪小手手,,,9,2019-09-27 08:59
@Rhllis清风,,不管怎样，我们阿中都感谢你的祝福,9,2019-09-27 12:59
@西瓜爱夏天biubiu,,我更关心日本什么时候就侵华事件、慰安妇事件向中国道歉,13,2019-09-27 10:12
@齐神仼之,,嗯，谢谢,8,2019-09-27 11:28
@我哥他普通话一级甲等,,有些人不要带节奏啊。我们阿中心胸宽广，既然人家祝福了，我们礼貌的微笑一下，表示感谢就好。,7,2019-09-27 12:06
@咔咔咔呼,,谢谢小日子过的不错的日本人,9,2019-09-27 10:36
@binbinLyu,,事实说明只有自己强大才能让别人尊重 我爱我们的国家！ 祝愿祖国繁荣昌盛！国泰民安！,8,2019-09-27 09:30
@超级萌的怪兽史瑞克呢,,黄鼠狼给鸡拜年,6,2019-09-27 11:12
@Susie霏酱,,爸爸收到了，跪安吧,17,2019-09-27 09:59
@我叫陈嘉琦,,虽然有一些成见是放不下的，但是在这个新时代，努力往后做好一切就很好了。,8,2019-09-27 10:20
@高永泰今天脱非了么,,大哥大嫂过年好！,9,2019-09-27 10:52
@文科班周某,,以前珍珠港事件的时候 日本也向美国示好 都是假像  是为了让美国人放松警惕 日本人侵犯我们国家各种暴行无法原谅 民族矛盾的化解还需要每个日本人都问心无愧！而不是篡改教科书，美化他们做过的罪行，反正我这辈子不会原谅日本鬼子,8,2019-09-27 15:21
@能源500强领军人才项目,,安倍是成功的政治家、也算是个好首相，为了自己国计民生“身段柔软”、能屈能伸的实在人,12,2019-09-27 11:33
@白吉士,,我们就表面功夫跟你做足，真谢谢您了呢(不是因为日本，今年就不仅仅建国只有70周年),6,2019-09-27 11:06
@蒋蒋蒋---,,谢谢邻国日本的祝福，希望日本和中国一道，在彼此互信平等下继续合作来往。,10,2019-09-27 10:41
@az_yyqx,,我第一眼看成   安倍晋   三问好 哈哈哈哈哈哈哈哈哈哈,7,2019-09-27 10:14
@刘十一喂,,这个“大家好”和抗日剧里小日本鬼子说得调调真的是一个味儿。,11,2019-09-27 10:13
@长舒鹿,,小安什么事啊？,5,2019-09-27 10:06
@大糖天子1984,,朋友来了有好酒，敌人来了有东风,9,2019-09-27 09:03
@南城舊梦离故人,,别光嘴说，来点实际的啊，自己去把靖国神社炸了，我就相信你的祝贺是真心的,9,2019-09-27 09:03
@从来都不上微博的,,我们应该铭记历史的前提下，对未来发展呈包容心态。这才是大国风范,9,2019-09-27 11:01
@尼奇窝窝,,日本和周边国家 俄罗斯、韩国、朝鲜、中国关系都不咋样，做人有问题,7,2019-09-27 10:53
@王文昕,,开始舔了？呸,7,2019-09-27 10:45
@夜雨笙泛,,人家给我们祝贺，作为礼仪之邦，我们先需要回应一个谢谢，然后，并祝愿中日之间少点摩擦，尊重历史，少点背后的小动作，共同友好的发展。,14,2019-09-27 10:13
@哈玫哈玫波,,你乖乖听话别搞事情，大家都好,10,2019-09-27 10:06
@勇者丶幸运,,这是在给 哪家姨妈巾打广告呢,6,2019-09-27 09:12
@眼神snow,,中文，是世界上最好，最有力的语言！中文问好，欢迎吖！！愿中日关系合洽！,4,2019-09-27 12:59
@念城YIFAN,,你好，我好，大家都好，当然，我们要更好,4,2019-09-27 12:34
@超级萌的怪兽史瑞克呢,,人家祝贺我们 我们谢谢就好了,4,2019-09-27 10:27
@Mo咩咩o,,,5,2019-09-27 08:59
@天使街小雨_Jay,,又来搞事情,6,2019-09-27 08:59
@暴躁双眼皮,,,4,2019-09-27 08:59
@文艺大盗,,早不这样，好好的中日韩自贸区不建，非要跟着米国折腾，现在知道难受了吧,6,2019-09-27 09:17
@登峰造極342,,有点诚意就立马道歉，别净说没用的,6,2019-09-27 09:00
@xz命中缺有钱,,还是要表示感谢,4,2019-09-27 23:45
@ourscq,,#安倍晋三用中文向大家问好#  三个字。。,4,2019-09-27 10:49
@Zard993,,滚,6,2019-09-27 10:42
@嘤嘤嘤不喜欢他喜欢谁,,义和团运动为什么失败？因为笼统的排外主义。   过生日收祝福还要看对方国籍，也太小气了吧。,6,2019-09-27 10:32
@喵吉要乖阿,,这种时候谢谢就好了 说那些没有用的做什么,9,2019-09-27 10:09
@ZJ的星星Blingbling,,谢谢,4,2019-09-27 10:06
@charlielinlin,,你好，谢谢,5,2019-09-27 09:50
@非常4加9,,谢谢安倍先生,5,2019-09-27 09:47
@少盐拒甜,,好的，谢谢。,4,2019-09-27 09:05
@麻麻-我要娶她,,旁边是姨妈巾吗？那么一大滩血,6,2019-09-27 09:01
@--想空--,,拿出我们该有的气度，谢谢他的祝福，但国庆小长假是不可能日本消费的,5,2019-09-27 12:10
@已矣无谓哉,,一是感谢，二是自强，别的没用,5,2019-09-27 09:54
@城西听往事,,最近重温亮剑，中日世仇。,6,2019-09-27 10:12
@仙草今天也要加油呀,,礼貌回复。谢谢。,4,2019-09-27 10:05
@黄小妖ya,,祝福祖国,5,2019-09-27 08:59
@Dear-小宽,,祝福祖国,5,2019-09-27 08:59
@金豆小跳跳,,哦，谢谢您！,4,2019-09-27 10:35
@爱家L,,阿中哥哥宰相肚里能撑船,5,2019-09-27 10:28
@今天快乐75,,人家既然祝贺了，那我们也意思意思表示感谢！,3,2019-09-27 10:27
@Jenkinsly,,现代中日矛盾的根本就是中美矛盾,3,2019-09-27 14:51
@满头呆毛,,网友们似乎对一提到日本就神经高度紧张。其实日本帮过我们很多，改革开放初期，邓老就去拜访松下老总，并说出，松下老先生，请帮帮中国。松下老先生当场答应。老一辈革命前辈都能如此恭谦，网友们你们又是何必呢，是的，仇恨不能忘，历史也要记住。但，我们要往前看，法国和德国现在不也是铁哥们了,7,2019-09-27 12:30
@向向西,,大哥大嫂过年好？？？,3,2019-09-27 12:01
@社Kong达人,,国家利益是外交的基本立场，瞎嗨什么瞎嗨的，自我高潮,2,2019-09-27 11:45
@-要去湖南吃辣椒-,,感谢抬爱,3,2019-09-27 11:18
@严谨大boss,,安倍能真端正态度也算不错了  礼貌一声谢谢  不忘历史 造福后代 祖国万岁,1,2019-09-27 17:04
@能考150但是没必要,,为什么才70年心里没数吗,4,2019-09-27 11:44
@大大大地的微博,,日韩一直想和中国联合  不管是经济还是政治什么的  但  无奈  美国爸爸不让  要不东亚联盟早就有了  亚元也有了,4,2019-09-27 10:18
@金银花露形象代言人,,だじゃほう！をすあんペい！をあい にもん～,3,2019-09-27 10:06
@beno是个小菠萝,,黄鼠狼………,2,2019-09-27 09:00
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-27 16:51
@季橙学长,,正视历史，合作共赢。,4,2019-09-27 10:51
@满宝同学,,糟老头子坏的很！,3,2019-09-27 10:34
@_高斯芮,,你这个糟老头子，我信你个鬼,3,2019-09-27 10:12
@你的玥玥玥,,呵呵,3,2019-09-27 10:11
@梁木可溪,,谢谢您的祝福！中国人民同样祝福日本蓬勃发展！,2,2019-09-27 10:07
@柯dei,,稀客啊,3,2019-09-27 08:59
@楚北鱼,,不想在今天看到他，把靖国神社拆了再说,2,2019-10-01 15:20
@宝藏YCY,,小日...子过的挺好的日本人,2,2019-09-27 16:49
@安贞123,,人家问好我们就回礼，那人家干啥？从来不打送礼的嘛,3,2019-09-27 11:14
@北雁兮南飞,,商业国家之间没有真正的朋友，只有永远的利益！,4,2019-09-27 09:05
@禅文茶语,,谢谢,1,2019-10-01 17:40
@哼哼1203,,滚，不接受，死去，小日本！,1,2019-09-29 23:32
@WLwwwLW,,谢谢你的祝福！,2,2019-09-27 22:17
@SONG-Y-X,,谢谢鬼子头头啊,2,2019-09-27 17:24
@连睡午觉都做梦,,谢谢，然后，钓鱼岛是我们的[加油],2,2019-09-27 17:24
@姑苏古琴夷陵笛,,只希望他别再搞事，认认真真踏踏实实和中国合作，至于咱们中国人，过去的那段历史坚决不能忘，但同时眼睛也得向前看，既然是合作，那只要中国能为此得到好处发展的更好，那也没必要排斥（但是如果日本敢搞事我可能会往死里骂他）总之我觉得正确的态度就是接受和支持，同时也不能放松警惕,1,2019-09-27 17:13
@每一个今天的印记,,键盘侠们总是带着一股没来由的傲娇感，当今世界除了美国有任何一个国家能够单拎出来跟日本比综合实力嘛？还天天小日本小日本的叫，怎么，占了点嘴瘾就高潮啦？合则两利，分则两输，讲实话跟他们处好了比跟老毛子有意义的多，好歹前者讲信用的多。,2,2019-09-27 17:07
@宝藏慌慌,,我看成了安培用三种语言向中国问好,2,2019-09-27 17:04
@禾叔影像,,滚,1,2019-09-27 16:48
@美女头像集,,新中国的成立，的确有你们当年的一份“功劳”哈,1,2019-09-27 16:45
@AI-十里,,阅,1,2019-09-27 14:07
@你为什么推人那小女孩儿,,这才是理智的,1,2019-09-27 14:04
@卉子要爱自己多一点,,说中文挺有诚意，大家接受祝福，以礼相待。,2,2019-09-27 13:52
@INtereSSSSting,,这篇微博下面日报君很自信的不用挑选回复,2,2019-09-27 13:51
@好小妞儿爱国安,,祝贺收下了,2,2019-09-27 13:48
@羡夏38度,,害 去年长安街上还挂了日本国旗呢，蜜月和冷战都很正常，利益面前没私人恩怨,1,2019-09-27 13:28
@立花洸,,中国是礼仪之邦，有自己的修养，别人对我们尊重，我们还之以礼,2,2019-09-27 13:13
@名字短点才酷,,安晋拉倍比发量可以,1,2019-09-27 12:47
@Lueur_dyz,,哦,1,2019-09-27 12:44
@抓住一个啵唧,,emmm…… 流氓不可怕，就怕流氓有文化。恶人不可怕，就怕恶人“会说话”。你的祝福我们心领了，您有文化，嘴也会说。我们敬佩,1,2019-09-27 12:39
@莉莉屋子,,谢谢～ 也欢迎你在电视前收看我们十一阅兵,1,2019-09-27 12:35
@闫坤,,别信小鬼子的话！,1,2019-09-27 12:29
@喜喜_B-b,,不知道为什么，就忍不住要笑,1,2019-09-27 12:09
@D-J-Pei,,日中友好？从来都是一句鬼话！,2,2019-09-27 12:01
@Vivikumo,,谢谢祝贺,1,2019-09-27 11:58
@二十年前我贼帅,,奶奶个腿滴，一听见这鸟语就浑身不舒服,2,2019-09-27 11:58
@杀死那个甲方,,今年你来吗？我们的歌还唱给你听，毕竟都是写给日本的,1,2019-09-27 11:48
@杨捷克,,中国欢迎一切合作共赢的朋友，但拒绝一切无端的挑衅！！！感谢祝贺，但钓鱼岛依旧是中国的，嘻嘻！,2,2019-09-27 11:44
@Eobseo,,新闻太小没时间看,1,2019-09-27 11:42
@叫我柯柯柯,,对于祝福我们表示感谢，但是永远不能忘记日本犯下的滔天罪行。,2,2019-09-27 11:41
@Yannjeo,,好意思吗卧槽,1,2019-09-27 11:37
@Karina冰,,已阅,2,2019-09-27 11:37
@打十个胖虎,,华夏民族 礼仪大国 来我们热烈招待 打奉陪到底,1,2019-09-27 11:21
@陈先生今年本命年,,又想拍我们马屁,2,2019-09-27 11:20
@冲啊聪-ZFC,,黄鼠狼给龙拜年！,2,2019-09-27 11:18
@璐璐xka,,这几句话说的和放屁一样,1,2019-09-27 11:16
@Angel_chen_Angel,,谢谢祝福,2,2019-09-27 11:14
@LANYZONG,,翻译一下 中国越来越强大了我得好好吧唧吧唧,1,2019-09-27 11:10
@挡不住的梓豪吖,,还是要感谢小日…………子过得不错的日本首相,2,2019-09-27 11:04
@SmilingFaceAll,,哦，谢谢小日。。。小日子过得不错的日本人,1,2019-09-27 10:59
@aki秋風kaze,,世界上任何一国任何一人，只要是祝福我们祖国的，都感恩接受并表示感谢。这是体现我们大国礼仪应有的气度。,2,2019-09-27 10:55
@周春影Eva,,谢谢 小日本 评论配图,2,2019-09-27 10:55
@WannaComeWithU,,看了一整段视频 也没听到“大家好”,1,2019-09-27 10:51
@罗南-,,哦,2,2019-09-27 10:50
@刘诗琦Tenor,,谢谢小日本鬼子倭寇倭人领袖传来的祝福 谢谢！,1,2019-09-27 10:49
@看小孩专业户丶,,小安子，给你老子们请安呢？？,1,2019-09-27 10:49
@ExquisiteKill,,已阅,1,2019-09-27 10:47
@月迈几斗,,你乖乖的哈,1,2019-09-27 10:41
@愿路的尽头是你,,哦，没有你们的话我们现在就不是70周年了，可能是80周年！,1,2019-09-27 10:41
@洛雨铭,,老老实实的比什么都强,1,2019-09-27 10:40
@Tenten_Ko,,听其言观其行,1,2019-09-27 10:34
@李涛涛白日梦,,我们要有礼貌，我们要说谢谢,3,2019-09-27 09:22
@十九楼的胖子,,,2,2019-09-27 09:15
@丑得轴对称,,谢谢，88,1,2019-09-27 09:15
@狸猫小迷弟,,收下了，感谢祝贺,3,2019-09-27 09:05
@一九九九五二八,,,1,2019-09-27 09:05
@卟甜,,可以但没有必要,1,2019-09-27 09:04
@点赞专业户,,看见你身后的国旗我就有种弄死你的冲动,2,2019-09-27 09:02
@贩卖奇妙,,小安倍,1,2019-09-27 09:01
@天靖的影子,,现在还去钓鱼岛吗？,2,2019-09-27 09:00
@萨斯玛利亚小明,,他可真会,2,2019-09-27 08:59
@龙咕咕咕咕精,,,2,2019-09-27 08:59
@_敖鹏,,,1,2019-09-27 08:59
@SUP_帝帝,,太阳西边出,2,2019-09-27 08:59
@范大官人55555,,就事论事，抛开别的不说，你给我们发来贺信，我们肯定是要说谢谢的！,2,2019-09-27 17:05
@酷似哈士奇,,先承认南京大屠杀，拆了靖国神厕再来,2,2019-09-27 10:29
@B-LDJUNE,,不听不听，王八念经,2,2019-09-27 10:16
@王甜甜要好好读书哇,,你啥时候不拜靖国神社我们啥时候就蓬勃发展,2,2019-09-27 09:01
@洛新-,,好知道了谢谢，我们阿中海纳百川，心胸宽广合作共赢，一向love and peace,1,2019-10-01 15:13
@一竹斋主人,,我也用日文回你：八格牙路,1,2019-09-27 15:46
@轩亦轩合,,qnmd日本鬼子，看到日本鬼，干就完了,1,2019-09-27 13:24
@--想空--,,你就安息吧，我们会越来越好的！！,1,2019-09-27 12:08
@贝斯特·先森,,你可以祝贺，我该杀鸡儆猴还是要做,1,2019-09-27 12:01
@大江往西流,,不拜靖国神厕还是可以沟通的,1,2019-09-27 11:57
@是赵旭-旭-旭丽呀,,阅,1,2019-09-27 11:55
@我想睡眠质量高,,用不着,1,2019-09-27 11:44
@车迷代号WYC626,,安倍桑，你别来南京啊,1,2019-09-27 11:43
@城市大表哥_,,先把奥运会的旭日旗给我交咯,1,2019-09-27 11:24
@不到26度不脱棉袄,,舅舅你怎么跑日本去了,1,2019-09-27 11:24
@亦欢怡可,,哦,1,2019-09-27 11:20
@维稳先锋卡菊轮,,三郎，你这个样子让我很困扰啊～,1,2019-09-27 11:18
@Edith磊,,他不知道我们为什么才建国70周年么,1,2019-09-27 10:53
@白炀,,没有永远的友谊，只有永远的利益~,1,2019-09-27 10:25
@差不多先生就是我啊你妹的,,不管怎么样，北京怎么做都是对的,1,2019-09-27 10:23
@冰岛白日梦想家,,又拜年？！,1,2019-09-27 10:23
@波恩钱,,听其言观其行,1,2019-09-27 10:23
@斋藤奇奇,,每次安倍都会这样上热搜,1,2019-09-27 10:22
@我是你滴霸霸,,被特朗普爸爸一脚踹开又来舔我们？,1,2019-09-27 10:21
@子言书菱,,但是我不是你的好朋友,1,2019-09-27 10:21
@吃鱼吃成双鱼座,,想到蔡英文用日语献媚日本，哈哈哈哈哈哈,2,2019-09-27 10:21
@丁牛牛DING,,小日本，小日本小日本,0,2019-10-09 18:01
@诸子何止百家,,先道歉再说,0,2019-12-15 10:32
@白耳机与蓝校服,,转发这个安倍晋三，保佑考试通过,0,2019-11-22 11:11
@_蜜糖果树_,,我们是真正的主权国家，和一个没有真实意义的主权国家,0,2019-11-19 09:02
@我不认识胡歌,,@春娇是谁呀,0,2019-11-13 17:37
@骇客纪,,你们不要事情，我们就可天下太平的发展。,0,2019-11-04 13:55
