User,Reter,Comment,Votes,Time,Count
@吴价之宝53,,吴宣仪真好看,0,2019-10-11 18:36,2
@五选一的傻瓜,,//@火箭少女101_赵小果:#吴宣仪巴黎时装周# 评论配图,0,2019-10-11 18:03,1
@五选一QAQ,,,0,2019-10-11 17:48,2
@五选一QAQ,,吴宣仪可,0,2019-10-11 17:47,2
@宣宣仪呀,,好看,0,2019-10-11 17:39,1
@Daylightxf,,吴宣仪好好看[好喜歡],0,2019-10-11 17:21,3
@Daylightxf,,很百变，可甜可酷,0,2019-10-11 17:21,3
@Daylightxf,,感谢分享,0,2019-10-11 17:17,3
@喜欢看着你的小崽子,,第一个很帅,0,2019-10-11 17:16,1
@大哥奶烊宠着酷盖,,吴宣仪太好看了,0,2019-10-11 16:45,2
@大哥奶烊宠着酷盖,,吴宣仪太美了吧,0,2019-10-11 16:45,2
@张小花儿小花儿,,#吴宣仪巴黎时装周#吴宣仪我宣你,0,2019-10-11 16:36,2
@张小花儿小花儿,,表白吴宣仪大美女,0,2019-10-11 16:35,2
@遇見過往531,,#吴宣仪巴黎时装周# 哇都好好看 @火箭少女101_吴宣仪,0,2019-10-11 16:34,1
@傻傻的爱19950126,,,0,2019-10-11 16:31,1
@wxy0126选,,太可了,0,2019-10-11 16:28,4
@wxy0126选,,吴宣仪呀,0,2019-10-11 16:27,4
@wxy0126选,,吴宣仪太好看了,0,2019-10-11 16:27,4
@wxy0126选,,很好看的呀,0,2019-10-11 16:27,4
@李宝成闻,,#吴宣仪穿搭公式# 每一面都好看,0,2019-10-11 16:25,1
@吴价之宝53,,吴宣仪真会穿搭,0,2019-10-11 16:24,2
@梦随我心飞,,#吴宣仪巴黎时装周# 巴黎身材好，怎么搭都好看,0,2019-10-11 16:18,1
@绿吴宣仪,,啊啊啊啊啊,0,2019-10-11 15:49,6
@绿吴宣仪,,喜欢妹妹,0,2019-10-11 15:49,6
@绿吴宣仪,,小选好可爱,0,2019-10-11 15:49,6
@绿吴宣仪,,好好看,0,2019-10-11 15:49,6
@绿吴宣仪,,她,0,2019-10-11 15:49,6
@绿吴宣仪,,不愧是我女儿,0,2019-10-11 15:48,6
@麻麻罢了,,她谦卑温柔，骨子里却有孤注一掷的勇气。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,落落晨星，斜雨竹林，幸得你一丝浅笑 ，让我看人间全是美妙。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,这世间青山灼灼星光杳杳，秋雨淅淅晚风漫漫，都不及你对我轻轻一笑。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,你从天而降，浅笑初妍，浅吟低唱，竟让我心头发烫。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,是唱跳俱佳的优质偶像、是情礼兼到的元气少女，是我们的正能量偶像吴宣仪啊。,0,2019-10-11 15:45,18
@麻麻罢了,,勇于打破陈旧姿态，新生不悔梦归处。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,梦想宣言注入逆风翻盘的勇气，淋漓月色照亮新生的你@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,春风十里，夏夜万星，皆不如你。秋光潋滟，冬日暖阳，都想给你。@火箭少女101_吴宣仪,0,2019-10-11 15:45,18
@麻麻罢了,,自从遇见吴宣仪，皎皎明月，灼灼桃花，似乎都不见了呢。,0,2019-10-11 15:44,18
@麻麻罢了,,是醉人的芬芳，是如月的迷光，是不尽的梦想 @火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,为了这世间的鱼和雁，小选还是少笑一点好。,0,2019-10-11 15:44,18
@麻麻罢了,,遇见你之后的人生，凛冬散尽，星河长明，皆是圆满。@火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,落落晨星，斜雨竹林，幸得你一丝浅笑 ，让我看人间全是美妙。@火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,这世间青山灼灼星光杳杳，秋雨淅淅晚风漫漫，都不及你对我轻轻一笑。@火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,你从天而降，浅笑初妍，浅吟低唱，竟让我心头发烫。@火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,是唱跳俱佳的优质偶像、是情礼兼到的元气少女，是我们的正能量偶像吴宣仪啊。,0,2019-10-11 15:44,18
@麻麻罢了,,春风十里，夏夜万星，皆不如你。秋光潋滟，冬日暖阳，都想给你。@火箭少女101_吴宣仪,0,2019-10-11 15:44,18
@麻麻罢了,,自从遇见吴宣仪，皎皎明月，灼灼桃花，似乎都不见了呢。,0,2019-10-11 15:44,18
@鸭脖子弹头,,#吴宣仪巴黎时装周#,0,2019-10-11 15:42,2
@鸭脖子弹头,,#吴宣仪穿搭公式#,0,2019-10-11 15:41,2
@Nipture,,漂亮！,0,2019-10-11 15:38,1
@兩片紅通通的爱心腮紅,,#吴宣仪巴黎时装周# 每當个风格都好好的hold住了！ 真好看[親親],0,2019-10-11 15:38,1
@宣仪小猪包在吗,,阿拉53每一套都很好看,1,2019-10-11 15:40,1
@heavyblueEYES,,太好看啦,1,2019-10-11 15:40,1
@爱上大金瓜,,都好看！,1,2019-10-11 15:37,1
@星空_xuanyi,,吴宣仪好美啊,1,2019-10-11 15:36,1
@菜包包包丶,,都很好看呢,1,2019-10-11 15:36,1
@北蓝卡唯一的光,,感谢分享，时尚吴宣仪，,1,2019-10-11 15:35,1
@_kfufufu,,宝贝贼好看,1,2019-10-11 15:34,1
@吃火锅要点鸭血,,C位图 甜到心里,1,2019-10-11 15:34,2
@阿伯彩呆,,好好看,1,2019-10-11 15:34,1
@5个半冰橙柠檬C,,吴宣仪百变风格,1,2019-10-11 15:33,1
@吃火锅要点鸭血,,我缺不是衣服 缺的是脸和腿,1,2019-10-11 15:33,2
@洒脱66270,,吴宣仪,0,2019-10-12 06:03,2
@吴宣仪海南小粉丝,,吴宣仪,0,2019-10-12 02:00,1
@可乐要加冰冰冰111,,你在干嘛,0,2019-10-12 00:02,1
@Phoebe_Chann,,,0,2019-10-11 22:35,1
@知寒uz,,,0,2019-10-11 22:25,1
@那年夏天格局,,吴宣仪百变造型,0,2019-10-11 22:14,1
@5x1_Py,,up,0,2019-10-11 21:56,1
@Danna_JK,,#吴宣仪巴黎时装周#   可盐可甜可萌可帅百变女孩吴宣仪,0,2019-10-11 21:41,1
@Dear-小甜甜jojo天使,,吴宣仪好看！,0,2019-10-11 20:03,2
@s888886666,,宣仪,0,2019-10-11 19:14,1
@山水一程zz,,百变小选！！,0,2019-10-11 19:05,1
@五选一选的蘇圆圆啦,,好好看,0,2019-10-11 19:04,1
@鱼泊洋,,美,0,2019-10-11 18:43,1
@531甜甜的奶茶,,绝了，宣仪,0,2019-10-11 18:40,1
@小选的暴躁老哥,,吴宣仪巴黎look合集 红色夹克、抹胸短裙、粉色毛衣...每一面的时尚选都尽显个人魅力,0,2019-10-11 18:26,1
@给个鸡会吴宣仪,,#吴宣仪巴黎时装周# 每一面都是让我更喜欢你的你,0,2019-10-11 18:24,1
@WJSN_是秘密啊,,我选呀,0,2019-10-11 18:22,1
@bonneoW,,吴宣仪绝了,0,2019-10-11 18:18,1
@wennminn,,妹妹漂亮,0,2019-10-11 18:11,1
@熊孩子儿不要抽,,漂亮,0,2019-10-11 17:46,1
@我的小选wxy,,吴宣仪好好看,0,2019-10-11 17:23,1
@五选一家的Yao,,好看,0,2019-10-11 17:21,1
@Wimbly,,吴宣仪好美啊，巴黎之行好多漂亮的物料#吴宣仪巴黎时装周#,0,2019-10-11 17:17,1
@X一F_T_O一X,,宣仪~,0,2019-10-11 17:13,1
@装斯文不斯文,,小花气质,0,2019-10-11 16:50,2
@装斯文不斯文,,真好看,0,2019-10-11 16:50,2
@人间不值得哈,,好看,0,2019-10-11 16:40,1
@再吃一袋薯片ha,,#吴宣仪巴黎时装周# 好看,0,2019-10-11 16:39,1
@-YangJX-,,哇每一套都好好看吧，真的很多种风格,1,2019-10-11 16:38,1
@bbPtwhite,,很百变啊，有机会就多尝试些风格，看到不一样的自己,0,2019-10-11 16:31,1
@Dear-小甜甜jojo天使,,吴宣仪太漂亮了！！,0,2019-10-11 16:29,2
@梦缘531号,,吴宣仪我可以#吴宣仪巴黎时装周#,0,2019-10-11 16:24,1
@乐多是养乐多的乐多,,真好看,0,2019-10-11 15:47,1
@云诺无敌,,吴宣仪好看,0,2019-10-11 15:43,1
@Aime-choisir,,#吴宣仪巴黎时装周#,0,2019-10-11 15:41,1
@多次拒绝吴宣仪,,吴宣仪好看,0,2019-10-11 15:40,1
@奶Ju业余铲屎官,,#吴宣仪巴黎时装周#每一套都很好看捏,0,2019-10-11 15:40,1
@Char_蔡文姬,,吴宣仪好看,0,2019-10-11 15:38,1
@吴线发电站,,#吴宣仪巴黎时装周# 感谢分享，小选的每一套look都很好看很时尚呢,0,2019-10-11 15:34,1
@搞选达人,,#吴宣仪巴黎时装周#感谢分享～愉快的巴黎之旅～,0,2019-10-11 15:34,1
@ChenjerryRY,,吴宣仪好漂亮,2,2019-10-11 15:32,1
@快落五选一hiahia,,百变宣仪~,1,2019-10-11 15:49,2
@快落五选一hiahia,,每一套都好好看啊~,1,2019-10-11 15:48,2
@露86296,,百变吴宣仪,1,2019-10-11 15:44,2
@鲲鲲五选一,,说真的她的衣品风格我好喜欢，我觉得好看,1,2019-10-11 15:44,2
@露86296,,好看好看,1,2019-10-11 15:44,2
@鲲鲲五选一,,穿啥都可，喜欢她的衣品,1,2019-10-11 15:42,2
@白色羽毛一生随风而走,,#吴宣仪巴黎时装周# 精致且大气，时尚又优雅，感谢《时装LOFFICIEL》的拍摄，期待新人演员@火箭少女101_吴宣仪 在巴黎时尚的精彩表现。,1,2019-10-11 15:41,1
@千金霸王,,期待期待每一个你,1,2019-10-11 15:32,2
@千金霸王,,吴宣仪漂亮,1,2019-10-11 15:32,2
@我从来不暴躁呢,,吴宣仪,0,2019-10-12 09:21,3
@MttJng宣,,吴宣仪,0,2019-10-12 02:51,1
@抹茶星冰乐全糖,,我真的很喜欢vogue给宣仪每一次的造型,0,2019-10-11 20:42,1
@选崽福气拱拱来,,风格百变的吴宣仪，巴黎一道靓丽的风景,0,2019-10-11 20:23,1
@删除版记忆玉,,好看,0,2019-10-11 20:15,1
@努力保护兔兔兔子,,美女,0,2019-10-11 19:32,2
@努力保护兔兔兔子,,漂亮,0,2019-10-11 19:32,2
@我是吴宣仪的女人,,吴宣仪,0,2019-10-11 19:26,1
@300斤的小屁孩,,#吴宣仪巴黎时装周# 哇给力,0,2019-10-11 19:16,1
@天人是你啊,,吴宣仪好靓啊,0,2019-10-11 19:11,1
@RM1一,,不要再歪嘴笑了，太邪魅了。。。。,0,2019-10-11 19:05,1
@_宣仪的奶菜_,,吴宣仪好好看呀,0,2019-10-11 19:05,1
@小选的奶茶盖,,好看,0,2019-10-11 18:53,1
@宇少不合体不改名13,,,0,2019-10-11 18:42,1
@没错是小熊,,百变吴宣仪,0,2019-10-11 18:19,1
@选的精彩,,感谢佛香,0,2019-10-11 18:19,2
@选的精彩,,好看,0,2019-10-11 18:18,2
@酱了那个咚,,感谢分享,0,2019-10-11 18:15,1
@专注五选一MM,,#吴宣仪巴黎时装周# 太美了，吴宣仪美个造型都漂亮,0,2019-10-11 17:56,1
@来点甜头呗,,每一张都好好看哦,0,2019-10-11 17:45,1
@低丅頭丶囬忆,,绝美,0,2019-10-11 17:42,1
@露丝帅帅2014,,好看耶,0,2019-10-11 17:25,1
@舞三一,,#吴宣仪巴黎时装周# 我还在等@VogueMe,0,2019-10-11 17:20,1
@兔八哥你有胡萝卜吗,,真的好好看啊,0,2019-10-11 17:13,1
@手机壳思考思考哇卡哇卡,,#吴宣仪巴黎时装周#,0,2019-10-11 17:05,1
@531520lyl,,好看,0,2019-10-11 17:04,1
@大海Love123,,吴宣仪我可以,0,2019-10-11 16:46,1
@努力保护兔兔,,都好看,0,2019-10-11 16:31,2
@努力保护兔兔,,感谢分享,0,2019-10-11 16:31,2
@hyominn宣仪,,#吴宣仪巴黎时装周#,0,2019-10-11 16:29,1
@mx_0603,,吴宣仪,0,2019-10-11 16:23,1
@明灯轮,,我的宝贝都可,0,2019-10-11 16:21,1
@FDxuan17,,我可,0,2019-10-11 16:19,2
@FDxuan17,,太美啦,0,2019-10-11 16:18,2
@你笑起来真好看ya1,,#吴宣仪穿搭公式# 风格多变吴宣仪我爱了！,0,2019-10-11 16:16,1
@没有感情随意的小号,,喜欢她,0,2019-10-11 16:12,2
@没有感情随意的小号,,可爱的甜美的 冷酷的 宣仪,0,2019-10-11 16:12,2
@宣仪-仪圆,,#吴宣仪巴黎时装周# 吴宣仪好好看,0,2019-10-11 16:11,1
@煤矿工juju,,春风十里，夏夜万星，皆不如你。秋光潋滟，冬日暖阳，都想给你。@火箭少女101_吴宣仪,0,2019-10-12 09:29,6
@煤矿工juju,,初见时你托腮凝眸，若有所思，未曾想回眸一笑，便予我一季花开。@火箭少女101_吴宣仪,0,2019-10-12 09:29,6
@煤矿工juju,,你是那人间四月天，用笑容温暖了大地，用真诚感化了冰冷，用坚持唤醒了万物复苏。@火箭少女101_吴宣仪,0,2019-10-12 09:28,6
@小吴总的T恤,,喜欢,0,2019-10-12 09:27,6
@小吴总的T恤,,漂亮,0,2019-10-12 09:27,6
@我从来不暴躁呢,,吴宣仪,0,2019-10-12 09:21,3
@私生子cc,,好漂亮,0,2019-10-12 09:13,3
@煤矿工juju,,春风十里，夏夜万星，皆不如你。秋光潋滟，冬日暖阳，都想给你。@火箭少女101_吴宣仪,0,2019-10-12 09:29,6
@煤矿工juju,,初见时你托腮凝眸，若有所思，未曾想回眸一笑，便予我一季花开。@火箭少女101_吴宣仪,0,2019-10-12 09:29,6
@煤矿工juju,,你是那人间四月天，用笑容温暖了大地，用真诚感化了冰冷，用坚持唤醒了万物复苏。@火箭少女101_吴宣仪,0,2019-10-12 09:28,6
@小吴总的T恤,,喜欢,0,2019-10-12 09:27,6
@小吴总的T恤,,漂亮,0,2019-10-12 09:27,6
@我从来不暴躁呢,,吴宣仪,0,2019-10-12 09:21,3
@私生子cc,,好漂亮,0,2019-10-12 09:13,3
@洒脱66270,,吴宣仪,0,2019-10-12 06:03,2
