User,Reter,Comment,Votes,Time
@盐城海伦gidiva,,李富真好美啊，又巨有钱，人间富贵花，这男的拿了王炸牌也能打成这样//@超级萌的怪兽史瑞克呢:这个男的保安出身，一穷二白，当初这位嫁给他家里人都反对，但是女的坚持，然后结婚后家里给这男的安排了职务，奈何没能力，送他去深造也不好好学……现在这操作太不要脸了吧……,0,2019-10-18 22:15
@安_安0311,@爱孩子的爸爸happy,反过来女的不洗衣服做饭不生孩子跟男明星睡还打富二代分得到一毛钱吗,0,2019-10-17 11:00
@杰古沙龙冰河湖,,141亿是人民,0,2019-10-12 23:11
@刘梦梦如,,因为爱，所以结婚，孕期忍受家暴，十六年的婚姻啊。女人的付出远比这个男的大的多,0,2019-10-08 00:38
@敖小呆,,看看人家这离婚，,0,2019-10-06 11:25
@极客CEO,,天上真有馅饼掉，其实这男的也吃了挺多苦。经历都写在脸上，只求曾经爱过，还分了钱，无憾了。,0,2019-10-05 21:41
@佛系菇嬢,,不是财阀当道么？财阀让这个小子净身出户还是问题？法律面前都不是问题,0,2019-11-19 20:56
@迦蓝zjn,,他第一次上诉就是要七十几亿都打了官司多少年了法院才同意八千多万，结了婚在老丈人公司里混吃等死还啥也没学会，吃软饭很擅长，我认识几个入赘的叔叔都靠老丈人的资源挺会挣钱的，这个男的有资源人脉地位不能自己发展事业吗？,0,2019-10-19 09:09
@迦蓝zjn,,他还给张紫妍打电话几十次有点恐怖 谁知道他皮下面装的啥玩意 李富真以为穷小子就是单纯善良了吗 人品不好的穷人突然进豪门只会更坏,0,2019-10-19 09:03
@盐城海伦gidiva,,李富真好美啊，又巨有钱，人间富贵花，这男的拿了王炸牌也能打成这样//@超级萌的怪兽史瑞克呢:这个男的保安出身，一穷二白，当初这位嫁给他家里人都反对，但是女的坚持，然后结婚后家里给这男的安排了职务，奈何没能力，送他去深造也不好好学……现在这操作太不要脸了吧……,0,2019-10-18 22:15
@安_安0311,@爱孩子的爸爸happy,反过来女的不洗衣服做饭不生孩子跟男明星睡还打富二代分得到一毛钱吗,0,2019-10-17 11:00
@杰古沙龙冰河湖,,141亿是人民,0,2019-10-12 23:11
@刘梦梦如,,因为爱，所以结婚，孕期忍受家暴，十六年的婚姻啊。女人的付出远比这个男的大的多,0,2019-10-08 00:38
@敖小呆,,看看人家这离婚，,0,2019-10-06 11:25
@极客CEO,,天上真有馅饼掉，其实这男的也吃了挺多苦。经历都写在脸上，只求曾经爱过，还分了钱，无憾了。,0,2019-10-05 21:41
@陳瑩瑩字凈玉,,下等人贪心,0,2019-10-05 21:23
