User,Reter,Comment,Votes,Time
@美好的梨涡浅笑,,特棒棒的大勋哥！,0,2019-09-27 13:26
@凉宵拂雾,,大勋,0,2019-09-27 12:49
@小魏在线卖萌,,#魏大勋开荒犁地# 小魏解锁新技能！,0,2019-09-27 12:40
@小魏在线卖萌,,全能魏大勋！！,0,2019-09-27 12:39
@心念水灵灵,,优秀勋 全能勋,0,2019-09-27 12:35
@就是喜欢你没道理wdx,,优秀如我们魏大勋,0,2019-09-27 12:24
@就是喜欢你没道理wdx,,魏全能,0,2019-09-27 12:24
@整天除了ci就是睡还有皮儿,,什么都能干的魏大勋,0,2019-09-27 12:23
@整天除了ci就是睡还有皮儿,,非常优秀的魏大勋！,0,2019-09-27 12:22
@整天除了ci就是睡还有皮儿,,全能勋出场啦！,0,2019-09-27 12:22
@魏从心的勋白雪,,大勋太厉害啦 还会犁地呢,0,2019-09-27 12:07
@阿姝是姝不是朱,,哈哈哈哈！get新技能！,1,2019-09-27 14:14
@勋悟空_,,#魏大勋开荒犁地# ,1,2019-09-27 13:47
@勋悟空_,,魏全能好棒,1,2019-09-27 13:47
@蛋白去黄,,不知道说什么，那就说一声哥哥好棒吧,1,2019-09-27 18:42
@_失语·者,,哦！这太熟悉了！,1,2019-09-27 16:23
@mmq的死忠粉,,夸一下大勋真棒，在踩一下这个节目和做家务毛关系？,1,2019-09-27 15:18
@我希望你开心2020,,说实话，真正在地干活的都不是这个样子，不过魏也很棒了,1,2019-09-27 15:10
@杰俐温,,正经农村人告诉我，这根本不是犁地，沟和隆都分不清，算是翻地？,2,2019-09-27 14:52
@xun花_星光眼眸,,大勋好棒。妥妥的魏全能,1,2019-09-27 14:07
@陌衾燃,,魏全能！干啥啥都行[加油],1,2019-09-27 13:54
@羊小杨YYYY,,是我们的魏全能没错了！,1,2019-09-27 13:50
@-乐多乐多咕噜咕噜ha,,我的小可爱犁地都浑身散发魅力！,1,2019-09-27 13:48
@委鬼长山奇,,大勋最棒啦！！,1,2019-09-27 13:46
@委鬼长山奇,,是魏全能啊！,1,2019-09-27 13:44
@魏大勋的十七吖,,名副其实魏全能！小魏太优秀了！ 评论配图,1,2019-09-27 13:37
@佛系菜菜格,,哈哈哈新技能get，这是一个自带笑点萌点的男人,1,2019-09-27 13:37
@想和魏大勋睡觉的佩奇,,大勋好全能,1,2019-09-27 13:34
@魏大勋我要你的么么哒,,哈哈哈哈哈哈小魏上次牛粪这次犁地,1,2019-09-27 13:26
@草莓味的杏杏杏仁,,恭喜魏大勋解锁犁地新技能！,1,2019-09-27 13:26
@时光荏苒不负你x,,太棒了我勋哥,1,2019-09-27 12:07
@时光荏苒不负你x,,夸夸能干的小魏,1,2019-09-27 12:06
@送给小魏的六一儿童节,,魏全能新技能get!,1,2019-09-27 11:59
@道道2010的WDX,,,0,2019-09-27 23:11
@珂一笑,,不愧是我的宝藏男孩了！,0,2019-09-27 21:18
@蔺若曦1,,魏大勋不愧是全能的,0,2019-09-27 20:28
@TF添福宝_百分九_TGM_TYT团苏,,转发微博,0,2019-09-27 18:41
@微暖丶雪下落日月pig,,他们长得真像特别最后魏爸那一笑,0,2019-09-27 18:25
@想和qq小冰聊聊天,,哈哈哈哈哈,0,2019-09-27 18:24
@皂皂向前冲啊,,就想知道大勋的帽子为啥不会掉,0,2019-09-27 18:21
@花花滴喵猫,,恭喜魏大勋get新技能！！！,0,2019-09-27 18:19
@Marciamoveon,,现在农村还有马？我们那牛都很少见了,0,2019-09-27 17:48
@CXYDW0412,,厉害了,0,2019-09-27 16:17
@贫困户就是我鸭,,笑死,0,2019-09-27 15:55
@風中雲Q,,看那犁的是啥，歪歪扭扭的，不达标，种子种不了,0,2019-09-27 15:29
@我是呱呱的七七诶,,大勋真是个全能的逗逼,0,2019-09-27 15:03
@我爱勋哥哥呀,,大勋超级棒,0,2019-09-27 14:44
@我爱勋哥哥呀,,魏全能小哥哥上线啦,0,2019-09-27 14:44
@白首富得流油,,,0,2019-09-27 14:43
@天真50149,,哈哈哈,0,2019-09-27 14:34
@大勋花的buta,,大勋很优秀哈哈哈哈,0,2019-09-27 14:31
@景时砚Yetta,,真的是魏全能啊！,0,2019-09-27 14:28
@一颗小芋圆哈,,,0,2019-09-27 14:27
@黄一慧oh,,什么综艺节目啊,0,2019-09-27 14:23
@圆脸猫头鹰,,魏全能，我又可以了,0,2019-09-27 14:12
@星星_zhen,,大勋好棒,0,2019-09-27 14:11
@小布丁_GPX,,大勋怎么可以那么棒,0,2019-09-27 13:56
@我什么时候才可以过六级啊,,#魏大勋开荒犁地# 哈哈哈哈犁地王子魏大勋,0,2019-09-27 13:21
@神奇飞天鼠,,#魏大勋开荒犁地# 小魏回老家之旅真是非常充实啊！魏爸和大勋真的好能干，生活好了不忘本呀,0,2019-09-27 13:21
@魏大勋可以教我说话吗,,果然是魏全能。,0,2019-09-27 13:20
@求学路上Alberta,,,0,2019-09-27 12:28
@全能小魏的下饭菜,,期待一个魏全能,0,2019-09-27 21:02
@梨涡勋醉了兔小悠,,我哥哥是最优秀最可爱哒,0,2019-09-27 20:52
@不要连我的Wi-Fi1,,我真的很心疼那双白鞋子,0,2019-09-27 20:11
@骨头喵呜,,得用驴和牛啊,0,2019-09-27 19:46
@蜜罐里有糖有勋还有你_,,魏大勋太优秀了,0,2019-09-27 19:27
@acehyun,,@Heyhellohaha,0,2019-09-27 19:17
@鹿岛Anastasia-0412,,全能魏大勋，天赋异禀,0,2019-09-27 18:34
@鹿岛Anastasia-0412,,超级棒的魏大勋！,0,2019-09-27 18:34
@来碗彩虹米豆腐,,穿白鞋干农活,0,2019-09-27 18:13
@牛奶糖最爱牛崽,,勋勋超棒的～,0,2019-09-27 17:33
@桑高娜,,勋花,0,2019-09-27 17:29
@皮卡丘飞起来了,,大勋哥 你将是村里最亮的仔,0,2019-09-27 17:26
@陈招财喵喵,,丈母娘表示特别喜欢,0,2019-09-27 16:54
@我眼睛里的光叫魏大勋,,魏全能可不是白叫的！哥哥真的实在太接地气了！,0,2019-09-27 16:40
@Mrs_勋勋,,我们勋也太全能了吧,0,2019-09-27 16:20
@问湫,,@顾昀斗斗我爱你 快来看魏大勋,0,2019-09-27 16:18
@爱新觉罗钮祜禄菲,,大勋妈妈真滴好温柔,0,2019-09-27 16:09
@呀呼Jiao,,我要被犁地的大勋笑疯了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq,0,2019-09-27 16:07
@吃可爱长大的李三岁丫,,东北人是不是都自带笑点,0,2019-09-27 16:03
@希望将来越来越好,,大勋真可爱,0,2019-09-27 16:01
@婷汀听艼,,这个在哪个app上能看啊,0,2019-09-27 15:37
@双0公0九,,看到这个让我想起了哈哈农夫，哈哈哈,0,2019-09-27 15:28
@贝拉和元宵的家,,我就觉得魏大勋特别适合干开荒犁地这种事,0,2019-09-27 15:16
@今天荣哥穿阔腿裤了吗,,呀，我大勋，大发！,0,2019-09-27 14:55
@清和拾二,,有啥是我大勋不会的,0,2019-09-27 14:53
@好好练字的Red,,我家还有荒地需要你@魏大勋,0,2019-09-27 14:46
@魏我柒岁,,魏大勋棒棒哒,0,2019-09-27 14:40
@魏大勋的怡怡阿,,哈哈哈是我们的可可爱爱小宝贝了魏全能魏大勋啊啊啊,0,2019-09-27 14:40
@小魏的小妖艳,,小魏get一个新技能,0,2019-09-27 14:39
@于太阳啊,,哈哈哈哈换成牛就不会跑那么快了，第一次见犁地用马,0,2019-09-27 14:35
@dda_bubbling,,进来看我家帅哥干活[求關注],0,2019-09-27 14:33
@NN_WDX,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,0,2019-09-27 14:33
@甜的冰儿,,哈哈哈哈哈哈,0,2019-09-27 14:30
@ASKAKONG,,#魏大勋做家务的男人# 完美,0,2019-09-27 14:26
@超A的追光者,,哥，张汉政不配拥有姓名,0,2019-09-27 14:24
@啊邱心怀宇宙,,这到底是什么地主家的傻儿子桥段哈哈哈哈哈哈哈,0,2019-09-27 14:23
@小雪花i,,优秀的大勋！魏全能,0,2019-09-27 14:21
@许丶夏,,我妈看着家里的几亩地 转身跟我说 她要的就是这样的女婿,0,2019-09-27 14:21
@追剧小公举,,应该找头牛犁地合适 没那么快,0,2019-09-27 14:20
@今天去看小魏了么,,优秀的男人,0,2019-09-27 14:19
@Unha1py,,全能勋,0,2019-09-27 14:17
@哎呀·小猫,,犁地要犁飞起来了，哈哈哈哈哈哈,0,2019-09-27 14:17
@92doubleRA,,#魏大勋开荒犁地# 魏全能一出手，就知道有没有，勋哥瑞思拜@魏大勋,0,2019-09-27 13:52
@92doubleRA,,就怎么说呢，你看那长得好看的人，犁地走那两步都跟跳舞似的,0,2019-09-27 13:51
@-栗子-Xun,,#魏大勋开荒犁地# 大勋优秀！！,0,2019-09-27 13:49
@金先森和小番茄,,,0,2019-09-27 13:49
@只为魏大勋没有墙头的xyy,,魏全能上线,0,2019-09-27 13:47
@胡桃夹子先生呀,,这一天天的都是上的什么沙雕热搜，上周铲牛粪这周犁地,0,2019-09-27 13:45
@ai逗弟主的弟心引力,,哈哈哈哈哈,0,2019-09-27 13:43
@青梧孤倚,,感觉在拍向往的生活,0,2019-09-27 13:42
@chnyuu,,哥哥加油！！,0,2019-09-27 13:41
@魏大勋的十七吖,,#魏大勋开荒犁地# 大勋真的超级优秀！,0,2019-09-27 13:38
@青方砚-萝卜和凤凰花,,全能小魏，太棒了,0,2019-09-27 13:35
@陪伴一定是真的_,,我的宝藏男孩,0,2019-09-27 13:33
@LIUXIN-ER,,优秀的大勋花,0,2019-09-27 13:33
@LIUXIN-ER,,[加油][加油],0,2019-09-27 13:33
@LIUXIN-ER,,大勋很棒,0,2019-09-27 13:33
@鑫吖喜欢大勋花,,魏全能@魏大勋,0,2019-09-27 13:32
@颤抖吧老干妈,,我一猜大勋又要上rs了，太可爱了这个男人,0,2019-09-27 13:32
@1997小兽,,可以啊魏大勋,0,2019-09-27 13:31
@不怎么奶斯,,小帽戴的挺可爱啊,0,2019-09-27 13:31
@VERMOUTH_OFFICIAL,,魏大勋！！！,0,2019-09-27 13:31
@VERMOUTH_OFFICIAL,,大勋好棒啊啊啊啊,0,2019-09-27 13:31
@木帛鱼,,#魏大勋开荒犁地# 大勋脑子里集成了一个一学就会的按钮咩~ 这么聪明，何德何能,0,2019-09-27 13:31
@陈予雯,,Hi，我已将你的微博收录到新鲜事 娱乐热点八卦 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-27 13:30
@送给小魏的六一儿童节,,爱了爱了,0,2019-09-27 13:30
@送给小魏的六一儿童节,,我们小魏超级全能！,0,2019-09-27 13:29
@陈予雯,,貌似这个不算啥吧,0,2019-09-27 13:29
@把你的心魏大勋串一串,,哈哈哈哈哈魏全能,0,2019-09-27 13:28
@魏大勋的十七吖,,大勋又解锁新技能！优秀！,0,2019-09-27 13:26
@魏大勋的墨镜,,魏大勋,0,2019-09-27 13:24
@LIUXIN-ER,,魏大勋[加油],0,2019-09-27 13:23
@烤肉是本体,,厉害了我的全能@魏大勋  每周解锁新技能,0,2019-09-27 13:22
@青方砚-萝卜和凤凰花,,多才多艺魏大勋，聪明肯干魏大勋,0,2019-09-27 13:21
@青方砚-萝卜和凤凰花,,大勋真棒啊,0,2019-09-27 13:20
@青方砚-萝卜和凤凰花,,优秀的家务勋,0,2019-09-27 13:20
@仙气勋弟弟,,大勋优秀,0,2019-09-27 13:19
@迷恋大勋花的小嗓音,,#魏大勋开荒犁地# 能干,0,2019-09-27 13:19
@旋转的大勋花,,厉害厉害 评论配图,0,2019-09-27 13:18
@相守Printlili,,恭喜魏大勋解锁犁地新技能！名副其实魏全能 ，上得厅堂，下得农田的大勋,0,2019-09-27 13:18
@戴无敌_,,恭喜魏全能解锁新技能,0,2019-09-27 13:16
@NN_WDX,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,0,2019-09-27 12:54
@NN_WDX,,恭喜魏大勋解锁犁地新技能！名副其实魏全能 ，上得厅堂，下得农田的大勋爱辽爱辽,0,2019-09-27 12:51
@NN_WDX,,真的很接地气，回老家，不错哦大勋,0,2019-09-27 12:51
@NN_WDX,,我们小魏可是魏全能啊！没有什么不会的！继续努力啊,0,2019-09-27 12:51
@小雪花i,,全能小魏！！,0,2019-09-27 12:23
@魏大勋的墨镜,,魏全能,0,2019-09-27 12:00
@糕布兔哒,,哈哈哈哈,0,2019-09-27 20:45
@nopeer_less,,小白鞋:我太难了,1,2019-09-27 19:02
@魏大勋的冰美式x,,不愧是魏全能,1,2019-09-27 15:45
@都说了不爱吃饺子,,我寻思着犁地不是用老黄牛的吗...,1,2019-09-27 15:32
@Hush-Plea,,小魏太接地气儿了 爱了爱了，,1,2019-09-27 14:45
@今天记得吃肉,,开始魏爸训小马我就知道不简单,1,2019-09-27 14:45
@美少女Sienna,,找到了看向往的生活的感觉,1,2019-09-27 14:44
@biubiubiu-biu-,,可真是个能干的勋,1,2019-09-27 14:36
@盐渍桃浦是小魏呀,,魏全能,1,2019-09-27 14:22
@辣辣happy,,也真的是太好笑了,1,2019-09-27 14:14
@就爱吃西瓜_,,魏全能解锁新技能,1,2019-09-27 14:09
@勋的眼镜,,大勋这是全能的  上的舞台  下的犁地,1,2019-09-27 14:08
@愉悦大王,,哈哈哈哈犁地竟然都穿小白鞋,1,2019-09-27 13:53
@田田其实还是很甜der,,表白我大勋花一家 超棒哒,1,2019-09-27 13:53
@starry-木兮曼,,果然是魏全能,1,2019-09-27 13:38
@一本正经的张Mr,,用马犁地 啧啧,1,2019-09-27 13:32
@一只米三三,,魏全能可可爱爱！,1,2019-09-27 13:31
@湖中医王聪明,,小姐姐们的老公真厉害,1,2019-09-27 13:29
@湖中医王聪明,,全能啊,1,2019-09-27 13:29
@Whole-street最圆的芋圆,,锁定魏大勋！,1,2019-09-27 13:25
@互联网用户张女士i,,@秃头也善良,0,2019-10-07 11:33
@山楂与昨天,,好看,0,2019-09-29 19:11
@互联网用户张女士i,,@秃头也善良,0,2019-10-07 11:33
@山楂与昨天,,好看,0,2019-09-29 19:11
