User,Reter,Comment,Votes,Time
@小恬兴,,帅就对了,9,2019-09-27 18:07
@lay_myforeverlove,,带啥帽子都好看的宝宝,7,2019-09-27 18:12
@被被x,,可可爱爱,7,2019-09-27 18:04
@_恋十啊,,可爱宝,7,2019-09-27 18:04
@妖怪0住嘴,,张艺兴 评论配图,6,2019-09-27 18:12
@未来的蓝图有你x,,好看好看 评论配图,5,2019-09-27 18:10
@妖怪0住嘴,,小红帽兴 评论配图,5,2019-09-27 18:12
@YoungXbackhoneyx3,,图片评论 评论配图,2,2019-09-27 18:57
@只想好好珍惜我爱的你,,看帅哥比耶,4,2019-09-27 18:21
@张艺兴的甜甜圈,,这个,4,2019-09-27 18:17
@只爱莲,,带卫衣帽子的宝宝也好可爱,4,2019-09-27 18:15
@莹莹Xback,,图片评论 评论配图,4,2019-09-27 18:12
@妖怪0住嘴,,戴着小帽帽 评论配图,4,2019-09-27 18:11
@lay兴cp天下第一甜,,民国学生帽也超好看 评论配图,5,2019-09-27 19:05
@贝壳女孩咩咩,,可可爱爱 酷酷哒 帽子是真的多,6,2019-09-27 18:04
@小兴咩咩x,,好看,3,2019-09-27 18:59
@Melodynamanana,,麻婆豆腐 评论配图,3,2019-09-27 18:11
@追兴的彩红雨,,好帅 评论配图,3,2019-09-27 18:18
@只想好好珍惜我爱的你,,评论里的朋友们选图时看好了再发 审美不好的就别发了,3,2019-09-27 18:17
@易木yiyi,,每张针织帽都好软,3,2019-09-27 18:12
@努力努力的小霸王龙x,,是我滴宝宝呀,3,2019-09-27 18:12
@Xback丶花生小姨,,我爱小黄帽！,3,2019-09-27 18:11
@iam_北斗,,帅！,3,2019-09-27 18:11
@酒窝兴不喝酒xingback,,宝宝戴帽子真的好好看 可爱酷盖儿,3,2019-09-27 18:06
@少年有梦幸相逢,,图片评论 评论配图,0,2019-09-27 18:09
@seasonsee,,戴帽子超帅的@努力努力再努力x ,2,2019-09-27 19:27
@PadmaBoss红莲大佬x,,#这样戴帽子超好看# 长得好看咋样都行,2,2019-09-27 19:22
@XbackOsterinsel,,好看的,2,2019-09-27 19:15
@Layooou,,喜欢戴帽子的男盆友,2,2019-09-27 19:10
@爱你的Moment,,戴帽子也能戴出各种风格的张艺兴，可盐可甜！ 评论配图,2,2019-09-27 18:31
@怡十三爱,,超级好看！！！,2,2019-09-27 18:30
@1007分之一,,美[淚][淚][淚][淚] 评论配图,2,2019-09-27 18:28
@十二笔画的中年少女,,图片评论 评论配图,2,2019-09-27 18:25
@大海狮和小蜜蜂,,,2,2019-09-27 18:25
@小羊追梦日记,,喜欢他戴渔夫帽,2,2019-09-27 18:20
@Camouflage1221,,怎样都好看,2,2019-09-27 18:12
@酒窝骗子别骗我,,戴帽子压头发，不然大的不可估量,2,2019-09-27 18:12
@啵啵小嗲精x,,超好看,2,2019-09-27 18:11
@Xback-Aimee,,帽子跟甜甜的笑容更配哦！！！！ 查看图片,2,2019-09-27 18:11
@妖怪0住嘴,,怎么能少了我 评论配图,2,2019-09-27 18:11
@爱与信任与支持,,帽子兴,2,2019-09-27 18:11
@啵啵小嗲精x,,大帅哥！,2,2019-09-27 18:11
@Xback_梦遥,,你是不是也缺一帽子啊,2,2019-09-27 18:10
@轻笑你魑魅魍魉,,好可爱哦,2,2019-09-27 18:10
@Jollyyyone,,55555,2,2019-09-27 18:10
@羊心酒馆,,这个贝雷帽真的是我的心头好之一！！！！ 评论配图,3,2019-09-27 18:09
@失落宇航员小池,,毛线帽可可爱爱,2,2019-09-27 18:08
@一枚坝壳,,喜欢,1,2019-09-28 19:30
@甜咸兴皆可,,,1,2019-09-27 21:09
@小恬兴,,帅就对了,1,2019-09-27 18:08
@Jollyyyone,,,1,2019-09-27 18:08
@只要你开心幸福我愿意x,,超可爱！ 评论配图,1,2019-09-27 18:05
@夏天夏_心兴辰x,,宝宝戴老头帽也是个宝宝,1,2019-09-27 18:04
@lay兴cp天下第一甜,,帽子是本体系列 评论配图,2,2019-09-27 19:03
@一颗小小小贝壳,,这个！ 评论配图,1,2019-09-27 18:29
@1072Xxx,,小努力戴帽子也很酷 查看图片,1,2019-09-27 18:15
@-爱过辽,,很好,2,2019-09-27 18:11
@SWEET-贝壳瑞,,,1,2019-09-27 18:04
@peach-晚照对晴空,,张艺兴又在诱惑我买帽子了,1,2019-09-27 22:05
@夏天夏天悄悄过去留下张艺兴哥哥,,戴啥都好看 查看图片,1,2019-09-27 18:36
@一心一艺如兴永恒,,我崽崽好帅的，好看,1,2019-09-28 16:13
@张总的小黄桃,,康康大帅哥戴帽子,1,2019-09-27 21:57
@爬墙小宝,,我太喜欢戴帽子的崽了！,1,2019-09-27 19:15
@小小炎柒酱,,啊啊啊超可爱 评论配图,1,2019-09-27 18:28
@艺生挚AI,,他很好看啊,1,2019-09-27 18:26
@晟晟妈妈001,,主要是长的好看,1,2019-09-27 18:26
@小蜜蜂嗡嗡嗡嗡,,,1,2019-09-27 18:08
@郭艺欣,,好看 这也是帽帽,1,2019-09-27 18:05
@XbacK_下雨天,,小羊坠好看,1,2019-09-27 18:05
@我是胡大姐x,,好看!,1,2019-09-27 18:05
@笨笨笨笨笨的羊,,萌萌哒的帅哥,1,2019-09-27 18:05
@今天也是想暴富的一天哦,,好看,1,2019-09-27 18:05
@糊涂小王爷爱学习,,来赚奶粉钱,1,2019-09-27 18:04
@兴可爱的小兴兴,,转发微博,1,2019-09-27 18:04
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04
@我喜欢狐狸呀,,好甜,0,2019-09-28 16:12
@午夜魔兰LYX,,太可爱了,0,2019-09-28 06:22
@张蛋蛋家的小剪刀,,帽子是帅哥必备,0,2019-09-28 05:46
@绝世小黏,,太好看啦！！！小努力好可爱啊想啵啵,0,2019-09-28 00:06
@饶天婧,,人好看,0,2019-09-27 23:51
@吧唧一口蕾酱,,可爱,0,2019-09-27 23:45
@大貓與小狗17,,#张艺兴# 好看,0,2019-09-27 21:59
@Lay1007一个人,,小可爱 评论配图,0,2019-09-27 21:37
@HONEYIXING1007,,呜呜呜小可爱宝贝呀,0,2019-09-27 20:32
@艺兴的小贝壳ly,,吧唧一口再一口,0,2019-09-27 18:53
@星星密语1991,,好看,0,2019-09-27 18:48
@故遥凉冰,,又帅又可爱,0,2019-09-27 18:44
@HONEY艺海拾贝,,超好看,0,2019-09-27 18:44
@唯一的懒懒天空,,#这样戴帽子超好看# 小努力戴帽子超好看,0,2019-09-27 18:42
@黏黏的酒窝,,bb戴帽子超好看,0,2019-09-27 18:41
@Tattooz,,可爱多,0,2019-09-27 18:39
@青彦伊x,,兴兴的帽子,0,2019-09-27 18:38
@要一直闪闪发光呀,,好好看呀,0,2019-09-27 18:36
@Beyondtheuniverse,,真好看呀,0,2019-09-27 18:35
@Beyondtheuniverse,,,0,2019-09-27 18:35
@爱吃大白兔奶糖1007,,好可爱,0,2019-09-27 18:35
@小甜兴宝贝,,,0,2019-09-27 18:33
@张艺兴工作室继承人,,小努力最爱帽子了！！,0,2019-09-27 18:32
@一颗小小小贝壳,,图片评论 评论配图,0,2019-09-27 18:31
@手牵好别走丢我们一起走,,#这样戴帽子超好看#  查看图片,0,2019-09-27 18:31
@蕾野鲜蹄,,啵啵,0,2019-09-27 18:31
@Xback兴的小心肝,,又帅又甜,0,2019-09-27 18:30
@一颗小小小贝壳,,奶里奶气 评论配图,0,2019-09-27 18:30
@安安隐隐,,哇喔，好可爱,0,2019-09-27 18:29
@LAYCXQ,,萌萌的,0,2019-09-27 18:29
@Xback_琳羊,,好看好看,0,2019-09-27 18:29
@SimpLe_淚,,超可爱的,0,2019-09-27 18:29
@jingzii7,,转发微博,0,2019-09-27 18:29
@一颗小小小贝壳,,这个呢,0,2019-09-27 18:28
@冰凉牛奶配草莓刨冰_x,,啵啵啵啵！,0,2019-09-27 18:28
@Thing-for-Xing,,好看,0,2019-09-27 18:27
@Lay1007一个人,,好可爱,0,2019-09-27 18:26
@Thing-for-Xing,,,0,2019-09-27 18:26
@微微一笑1210,,帅气可爱艺兴,0,2019-09-27 18:24
@小红云啵兴兴,,宝贝帽子绝杀,0,2019-09-27 18:24
@崽崽喜欢打拳呐,,可可爱爱,0,2019-09-27 18:24
@追随你的脚步啊,,啊啊啊啊啊啊,0,2019-09-27 18:23
@满眼皆兴_x,,太好看了,0,2019-09-27 18:23
@逐星人,,艺兴啊,0,2019-09-27 18:22
@没爱情的小吃货,,,0,2019-09-27 18:21
@和興白花油x,,帶上帽子就是本體了！,0,2019-09-27 18:20
@张艺兴的桃子xi,,戴帽子好帅,0,2019-09-27 18:20
@听松月圆,,这样好帅啊,0,2019-09-27 18:20
@如影丨随兴,,帅~,0,2019-09-27 18:19
@Lay1007一个人,,这个我爱 评论配图,0,2019-09-27 18:19
@三两雀斑,,好帅,0,2019-09-27 18:19
@Lay1007一个人,,这个,0,2019-09-27 18:19
@Zz_babu,,帅哥帅哥,0,2019-09-27 18:18
@火柴的边边,,好乖,0,2019-09-27 18:18
@Lay1007一个人,,这个 评论配图,0,2019-09-27 18:18
@Purple_贝壳x,,嘻嘻可爱的！ 评论配图,0,2019-09-27 18:18
@lay张富贵与杨有财zhang,,好看,0,2019-09-27 18:17
@MXL丽2037,,好看,0,2019-09-27 18:17
@额哦呃e兴,,这个好看又可爱 评论配图,0,2019-09-27 18:17
@会唱歌的萤火虫xb,,好可爱,0,2019-09-27 18:15
@L小羊的辣椒炒肉,,图片评论 http://t.cn/Ain8DLuo,0,2019-09-27 18:15
@语涵19911007,,图片评论 http://t.cn/Ain8Dh4k,0,2019-09-27 18:14
@语涵19911007,,,0,2019-09-27 18:14
@不二臣兔兔,,Cool http://t.cn/Ain8eebl,0,2019-09-27 18:14
@麦子时光1007,,我家大boss http://t.cn/Ain8eeZg,0,2019-09-27 18:14
@嗳熙小兔子,,宝贝好好看,0,2019-09-27 18:14
@比翼莲枝,,小艺兴真是太好看啦,0,2019-09-27 18:14
@_尹欧尼_,,抓住一个小可爱,0,2019-09-27 18:13
@棉棉寶寶,,都好可爱,0,2019-09-27 18:13
@悔不当初199509,,宝贝无论怎样带都好看,0,2019-09-27 18:13
@夏日弥光x,,帅哥,0,2019-09-27 18:13
@wonie_ms2,,啊啊啊啊我想宝贝了,0,2019-09-27 18:13
@因为你的善良和努力,,帽子没戴上也超帅超酷,0,2019-09-27 18:13
@努力幸運loveLAY,,#张艺兴[超话]#,0,2019-09-27 18:13
@莲和国秘书,,我家小可爱呀,0,2019-09-27 18:10
@梦不落的雨林,,脸好看怎么戴都好看,0,2019-09-27 18:10
@不食人间烟火的小鲜女,,小酷羊 http://t.cn/Ain8gSuC,0,2019-09-27 18:10
@听见温柔宇宙,,可爱！,0,2019-09-27 18:10
@Jollyyyone,,,0,2019-09-27 18:10
@墨尔本LayZhang的歌迷,,怎么能少得了这个宝藏造型 http://t.cn/Ain8gScQ,0,2019-09-27 18:10
@猫丞兔飞北居艺,,超帅,0,2019-09-27 18:09
@Lucky星兴,,超级好看的 http://t.cn/Ain8gJN0,0,2019-09-27 18:09
@一兴在水一方,,其实这个头套也很不错的,0,2019-09-27 18:09
@风荡涟漪梦兴河,,,0,2019-09-27 18:09
@一只成精的喵x,,可盐可甜zyx,0,2019-09-27 18:09
@张艺兴的小阿姨粉,,这个我也爱辽,0,2019-09-27 18:09
@第七号飞机票x,,帅哥看看,0,2019-09-27 18:09
@清晨1007x,,转发微博,0,2019-09-27 18:08
@努力从不会说谎,,又可以收图啦，可爱,0,2019-09-27 18:08
@X_Minine婷,,小可爱,0,2019-09-27 18:08
@扑倒小努力x,,介个帽子！！！！！！！ 评论配图,0,2019-09-27 18:08
@因为你的善良和努力,,舞台小王子,0,2019-09-27 18:08
@墨尔本LayZhang的歌迷,,来来来来来啦,0,2019-09-27 18:08
@一个小亭子x,,好看好看,0,2019-09-27 18:08
@小作精和阿拉斯加,,戴帽子超好看的艺兴啊 评论配图,1,2019-09-27 18:08
@我有1007只小羊,,帽子兴兴真好看,1,2019-09-27 18:08
@一兴在水一方,,可爱 评论配图,0,2019-09-27 18:08
@张艺兴呐m,,我哥最帅,0,2019-09-27 18:08
@辣椒炒肉本肉,,好乖呀 评论配图,0,2019-09-27 18:08
@努力从不会说谎,,可爱 评论配图,0,2019-09-27 18:08
@zix的船员,,可爱好看,0,2019-09-27 18:07
@莫放相思醒l,,发现他帽子好多顶,1,2019-09-27 18:07
@撒欢的小羊蹄xing,,小可爱,1,2019-09-27 18:06
@张船长请让我上船,,早期心心也超好看,1,2019-09-27 18:06
@欢欢的阿姨粉,,帅,1,2019-09-27 18:06
@小沐沐吖XING,,爱了爱了。我先抱走了,1,2019-09-27 18:06
@幸运梦幻紫,,评论里这五花八门的帽子哟,1,2019-09-27 18:06
@喵喵木子嘛,,超多帽子的一男人,1,2019-09-27 18:06
@你眼里都是星星_X,,好看,0,2019-09-27 18:06
@mingzi233,,帽子本体咋样都好看！,0,2019-09-27 18:06
@嗳熙小兔子,,好好看,0,2019-09-27 18:06
@捏捏艺兴小脸,,好看的宝宝,0,2019-09-27 18:06
@Xback林,,超好看,0,2019-09-27 18:06
@小夕是只猫,,,0,2019-09-27 18:06
@感受风的速度strongly,,爱了,0,2019-09-27 18:06
@救咩啊x,,帽子是本体,0,2019-09-27 18:06
@我最尊敬的大爷,,Balance 评论配图,0,2019-09-27 18:05
@你眼里都是星星_X,,可爱,0,2019-09-27 18:05
@十声大美女,,小红帽,0,2019-09-27 18:05
@久历回甘,,冲冲冲！ 评论配图,0,2019-09-27 18:05
@西红柿和小番茄呀,,可爱呀,0,2019-09-27 18:05
@喵喵木子嘛,,戴什么帽子都好看,0,2019-09-27 18:05
@喵喵木子嘛,,可可爱爱张艺兴,0,2019-09-27 18:05
@笑眼晏晏问你可喜欢,,好可爱,0,2019-09-27 18:03
@一只小白敏,,好看,0,2019-09-27 18:03
@守护小羊-,,超好看,1,2019-09-27 18:02
@想给honey剪羊毛,,猴看！,1,2019-09-27 18:02
@谭故泽layyyyy,,可爱兴兴呜呜呜呜呜,0,2019-09-27 18:02
@甜菜棉花糖,,宝贝好可爱,0,2019-09-27 18:02
@聪明伶俐的-小傻瓜,,帅气的小盆友,1,2019-09-27 18:02
@我的十号少年啊Xback,,漂亮,1,2019-09-27 18:12
@Coal96,,好看好看,1,2019-09-27 18:12
@啥也不干只为看你,,,1,2019-09-27 18:08
@努力努力开大船-007,,,1,2019-09-27 19:50
@冬灵夏兴,,好看！！！！！！,1,2019-09-27 18:34
@冬灵夏兴,,好看啊啊啊啊啊啊,1,2019-09-27 18:34
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25
@萱花瑶影x,,。,0,2019-10-04 10:54
@打不咖啡,,他好可爱,0,2019-10-02 20:14
@MyLittlePrinceXing,,#原创音乐制作人张艺兴# #张艺兴1007生日快乐#,0,2019-09-30 00:12
@一枚坝壳,,喜欢,1,2019-09-28 19:30
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04
@碧海兴缘,,图片评论 评论配图,0,2019-09-28 18:58
@妖怪0住嘴,,张艺兴张艺兴 评论配图,0,2019-10-06 15:25
@萱花瑶影x,,。,0,2019-10-04 10:54
@打不咖啡,,他好可爱,0,2019-10-02 20:14
@MyLittlePrinceXing,,#原创音乐制作人张艺兴# #张艺兴1007生日快乐#,0,2019-09-30 00:12
@一枚坝壳,,喜欢,1,2019-09-28 19:30
@我是辣椒你有肉么,,喜欢,0,2019-09-28 19:04
@碧海兴缘,,图片评论 评论配图,0,2019-09-28 18:58
@一心一艺如兴永恒,,我崽崽好帅的，好看,1,2019-09-28 16:13
