User,Reter,Comment,Votes,Time
@Mr张天才,,反正都是中国的，谁赢都一样,0,2019-09-21 17:57
@请叫我强格雷斯,,现在的女乒虽然没有魔王  但是百花齐放也还是很不错的，只可惜奥运单打名额太少了   竞争太激烈,0,2019-09-21 17:56
@Shine萌3岁,,你们真棒,0,2019-09-21 17:55
@雨望天,,这事也能上热搜……,0,2019-09-21 17:54
@WENANGEL_,,这是好事，国乒本来就是一代冲一代，越来越强。,0,2019-09-21 17:53
@苗条的丸儿,,每逢这种热搜有些人的心到底是怎样的,0,2019-09-21 17:52
@边城在边,,一代一代又一代什么时候是个头啊！对世界冠军麻木了,0,2019-09-21 17:47
@西西无聊刷一刷,,乒乓球的人才培养机制太厉害了，总有新人辈出，不像篮球直接断层了,0,2019-09-21 17:47
@团十三鸭,,莎莎太棒了！,0,2019-09-21 17:39
@HARPO007,,都很好，只是看到乒乓球就会想起张怡宁,0,2019-09-21 17:39
@孟婆的碗碗香,,都强,0,2019-09-21 17:38
@尼古拉斯你悦姐,,一代更比一代强,1,2019-09-21 17:38
@湫不一,,算长江后浪推前浪么？,0,2019-09-21 17:35
@Arybal,,WOW！！孙颖莎？？！！妹妹可以啊妹妹！！妹妹加油啊妹妹！！妹妹未来可期啊妹妹！！,0,2019-09-21 17:34
@乾隆c,,everybody在你头上暴扣…,0,2019-09-21 17:32
@麦子冬咚咚,,神仙打架啊,0,2019-09-21 17:31
@阿司匹林卍,,好帅啊,0,2019-09-21 17:30
@二十日辰,,孙颖莎比曾经的小枣敢打多了,0,2019-09-21 17:30
@儿灞奔波,,我滴妈呀，看得我手疼，我嘴就随着球一张一合,0,2019-09-21 17:29
@xiaofuran55无所谓,,一代更比一代强，是个好事,0,2019-09-21 17:27
@白歌JU,,败不馁，加油,0,2019-09-21 17:27
@-团团团-,,丁宁一直就没状态好过,0,2019-09-21 18:00
@小橘子很饿,,棋逢对手，丁宁你一直很棒,1,2019-09-21 17:57
@娱乐圈打饼,,#丁宁状态#丁宁一输球，国乒必买热搜，用意何在，大家都清楚，丁宁状态没问题，就是技术问题，因为技术教练走了,1,2019-09-21 17:41
@W张志宏,,反正就我宁牛逼,1,2019-09-21 17:31
@00后实力唱功李紫婷,,丁宁加油,0,2019-09-21 18:35
@小李子Simona,,这乒乓球打的，跟我打羽毛球差不多,3,2019-09-21 17:26
@博博我心,,,0,2019-09-23 06:16
@私人专属28333,,加油,0,2019-09-22 20:52
@复刻复刻,,丁宁现在不输在线就够了，她现在是一个标杆，是女队要传承的一种精神,0,2019-09-22 01:11
@蔡维泽的甜甜圈被我吃了,,@揪卿涛唔 哇丢呵呵恍恍惚惚哈哈哈,0,2019-09-21 22:23
@飒飒的水晶球yu,,转发微博,0,2019-09-21 20:40
@徐瑞伯,,头发长了之后就没有以前的霸气了,0,2019-09-21 20:00
@懵懵噔噔张小欧,,@零星小不点儿,0,2019-09-21 19:53
@樱殇栀落,,@Anfield远方的矢车菊 好有美感,0,2019-09-21 19:22
@小小橘409,,作为运动员随着年纪越来越大，各方面会有所下降，而在我们看来，所要传承的是这种体育精神！暂时的状态不好没关系，我们永远支持你,0,2019-09-21 19:19
@Jlqnoznsbuzay,,@我已经可爱爆啦_ 这好像打羽毛球呢,0,2019-09-21 19:16
@人马座小冰,,加油丁宁,0,2019-09-21 19:14
@天寒-夜归人,,@锦鲤绝缘体sad 中国乒乓球就疯狂演杂技,0,2019-09-21 19:02
@张家的小娣娣儿,,长江后浪，后继有人！哈哈 好事,0,2019-09-21 18:46
@AFD-吴建乐,,看到胳膊疼@Wenlz_泡泡鱼,0,2019-09-21 18:36
@一只沉迷学习的羊,,@-杨雅婷-,0,2019-09-21 18:19
@Wilson_Zheung,,想学许昕，可惜少了些许昕的反攻能力,0,2019-09-21 18:16
@比铁还硬的皮皮虾,,太强了 我都看呆了,0,2019-09-21 18:06
@meaggle,,@月丫的superman,0,2019-09-21 17:55
@钮祜禄·锦旗,,@Ewereka,0,2019-09-21 17:54
@----爱国青年----,,中国乒乓球看出了中国羽毛球的视觉,0,2019-09-21 17:52
@白云不羡仙乡呀,,想问在哪可以看直播呀,0,2019-09-21 17:45
@小付小付我要暴富,,这个对打好牛逼啊！,0,2019-09-21 17:40
@柚子和棒棒糖都很甜,,丁宁加油老队员不容易,1,2019-09-21 17:40
@周小咚咚,,以前觉得自己乒乓球打得还可以，现在看来，嗯……,0,2019-09-28 17:14
@博博我心,,,0,2019-09-23 06:16
@私人专属28333,,加油,0,2019-09-22 20:52
@田文浩22315859,,长江后浪推前浪,0,2019-09-22 12:16
@Cyndi_高小涵,,好球呀 从“大魔王”张怡宁看到丁宁 期待下一个,0,2019-09-22 10:55
@薄荷味luckily,,前辈就是用来超越的，所以都棒，加油吧！,0,2019-09-22 09:02
@谦军万马_717,,wuli宁队 你是我心中最好的,0,2019-09-22 07:46
@复刻复刻,,丁宁现在不输在线就够了，她现在是一个标杆，是女队要传承的一种精神,0,2019-09-22 01:11
@蔡维泽的甜甜圈被我吃了,,@揪卿涛唔 哇丢呵呵恍恍惚惚哈哈哈,0,2019-09-21 22:23
