User,Reter,Comment,Votes,Time,Count
@是甜甜的粉,,哎呀，正好看到刷到这部剧问室友觉得怎么样哈哈哈哈好巧,0,2019-09-21 21:04,1
@豆豆陈呐,,一起上头呜呜X﹏X,0,2019-09-21 23:13,1
@清风和野酒呀,,@时小漾,0,2019-09-22 09:39,1
@数字与厚脸皮,,@solivagant_  找到了 你的兄弟,0,2019-09-22 01:01,1
@Chenhonglingseven,,在哪看啊？我怎么没看到更新,0,2019-09-21 23:08,1
@goodgoodbaggioTwo,,最希罕第七张，这眼神儿……分分钟迷你有木有？,0,2019-09-21 22:00,1
@pxbupxhspx,,这个霸总终于不油腻了 气质拿的妥妥的 好喜欢,0,2019-09-21 21:40,1
@谢娜娜童鞋,,我觉得得再出一版娜扎的穿搭吧,0,2019-09-21 21:39,1
@阿娇坚强一点,,我感觉是因为窦骁头小显得脖子粗，然后把脖子盖上会好一点儿。,0,2019-09-21 21:34,1
@想名字打脑壳啊啊啊啊啊啊啊啊,,@蒜蒜jfihhhhhhhhhhh 哈哈哈哈哈   我们走在了时尚前沿吗,1,2019-09-21 21:18,1
@塑妖,,#十年三月三十日# #窦骁高领毛衣# 哈哈哈但是不得不说这么穿真的很帅,0,2019-09-21 21:17,1
@sweetkakkiiiii,,#十年三月三十日##窦骁高领毛衣#这部剧太好看了，支持,0,2019-09-21 21:09,2
@柒易安Mono,,#十年三月三十日# #窦骁高领毛衣# 高领毛衣执念者，但真的很帅啊,0,2019-09-21 21:04,1
@喜欢點心吗,,#十年三月三十日# #窦骁高领毛衣# 这个剧情人设太棒了 我爱霸道总裁晓,0,2019-09-21 21:03,4
@乱七八糟傻傻分不清楚,,也许窦骁是因为可以穿很多高领毛衣才接的戏吧,0,2019-09-26 11:32,3
@梨花浅笑的梨花,,暖霸,0,2019-09-26 10:45,5
@illusion_mi,,这个毛衣我爱了,0,2019-09-24 19:00,3
@obtemtion,,希望窦骁大火,0,2019-09-24 11:47,3
@luv_vvvv,,@扉言扉语,0,2019-09-23 11:19,3
@Dora阿桃,,最近入的新坑,0,2019-09-23 10:05,3
@_imDeer,,这人咋这么帅啊,0,2019-09-23 09:34,3
@乱七八糟傻傻分不清楚,,也许窦骁是因为可以穿很多高领毛衣才接的戏吧,0,2019-09-26 11:32,3
@梨花浅笑的梨花,,暖霸,0,2019-09-26 10:45,5
@illusion_mi,,这个毛衣我爱了,0,2019-09-24 19:00,3
@obtemtion,,希望窦骁大火,0,2019-09-24 11:47,3
@luv_vvvv,,@扉言扉语,0,2019-09-23 11:19,3
@Dora阿桃,,最近入的新坑,0,2019-09-23 10:05,3
@_imDeer,,这人咋这么帅啊,0,2019-09-23 09:34,3
@Shi海洋a,,我最近喜欢窦骁和黄景瑜，果然这种类型才是我的真爱。,0,2019-09-23 07:56,2
@晴天阴天什么天,,哈哈哈真的是和我口味的霸总,0,2019-09-22 19:48,2
