User,Reter,Comment,Votes,Time
@青青婧婧0504,,技术是进步了 但是进步不大 时间短了,34,2019-09-21 19:59
@久久的九姑娘,,怎么能才11秒！！啊啊啊啊啊啊啊啊啊啊啊啊啊我好想会动的李易峰,29,2019-09-21 20:03
@乘乘up,,表扬信，哥哥说谁呀?,21,2019-09-21 20:05
@梨梨圆上草啊,,不错不错,12,2019-09-21 20:02
@小峰子i1987,,老信还可以录长一点@壹峰信,12,2019-09-21 20:01
@Cherie的宝,,视频长度,12,2019-09-21 19:57
@喵滴哒哒,,太帅了，其实可以拍长一点,10,2019-09-21 19:58
@是甜草吗,,这个绝了,9,2019-09-21 20:00
@顺逆毛365,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要长点的,9,2019-09-21 19:57
@雯子有点困,,来个半小时的？？？,8,2019-09-21 20:02
@我家的易峰少年,,温暖呢？李检呢？我这边都要冬天了,7,2019-09-21 20:06
@来一份-黑咖啡,,帅死！！！！！！,7,2019-09-21 20:02
@燕子亲,,老信  你就不能长点吗,6,2019-09-21 20:25
@莅荑枫,,啊啊啊啊啊啊啊啊啊啊啊，小信这也太短了吧,6,2019-09-21 20:02
@cc的123333,,再来点再来点啊啊！！！,6,2019-09-21 20:01
@颜兮的喵三岁丶,,壹峰信的视频长度太虐人了！！！,6,2019-09-21 19:56
@李易峰今天开心了吗,,下次时常再长一点可否。？？？,4,2019-09-21 20:00
@甜草粉,,啊啊啊啊啊想要新物料,4,2019-09-21 19:59
@李易峰全球后援,,,0,2019-09-24 23:17
@贝艾艾的lyf,,所以让你老板发自拍,4,2019-09-21 20:00
@I布小丁,,老信 下次安排压帽子吧,1,2019-09-21 19:56
@陪你一起老lyf,,这明明就是在青岛呀！熟悉的画面,2,2019-09-22 00:54
@劉華lyf,,,2,2019-09-21 21:24
@喋喋解忧草,,#李易峰绿洲营业# 来了,2,2019-09-21 21:19
@欣欣今天变漂亮了吗,,my cat@李易峰,2,2019-09-21 21:16
@欣欣今天变漂亮了吗,,你干什么,2,2019-09-21 21:15
@一颗甜白荔枝,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊李易峰好想你,2,2019-09-21 21:09
@壹封信Fly,,值得表扬,2,2019-09-21 21:06
@年少有你Grace,,老信@壹峰信 下次来个时间长点的  不够看,2,2019-09-21 21:05
@王子茜,,,2,2019-09-21 20:49
@要做李易峰的小朋友呀,,卧槽我哥鼻子的那个痘痘,2,2019-09-21 20:48
@李喵喵的花心大萝卜,,啊啊啊啊啊 我现在才看到,2,2019-09-21 20:36
@小迷糊的追峰者,,有小信同学真好,2,2019-09-21 20:34
@一只小清子,,哥哥出来营业了就是不一样,2,2019-09-21 20:28
@快乐星球54号,,啊啊啊啊啊老信你有长进,3,2019-09-21 20:12
@不爱作怪的怪人Yi,,我不信这视频就这么11秒 剩下的宁看着发,3,2019-09-21 20:10
@邻其弧fifi0504,,落叶在风中打旋，只是易峰一个眼眸，浪漫的气息盈满了初秋,3,2019-09-21 20:09
@赵毓麒的微博_,,好爱小信 小信怎么这么好,2,2019-09-21 20:08
@琐碎的小事_,,我爱草草,2,2019-09-21 20:07
@草家蜂蜜味萝卜,,求多一点物料,3,2019-09-21 20:07
@琴魔小龙虾,,好短的视频啊,4,2019-09-21 20:06
@秋季如故,,叫你老板发自拍！！,4,2019-09-21 20:06
@非常可爱李易峰,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊加鸡腿,2,2019-09-21 19:56
@your黑咖啡,,老信，可以啊，有长进了@壹峰信,3,2019-09-21 19:56
@小鱼干lalala_petit_princesse,,要命了 终于不是大头了,1,2019-09-22 01:38
@点赞姐姐,,痘印最少15秒了解一下,1,2019-09-22 12:43
@嘿嘿嘿Beasts,,我不听我不听，我要老李@李易峰 出来告诉我,1,2019-09-22 08:36
@Hunnyevan,,老信多半是个dy迷,1,2019-09-22 08:21
@x李子杏色末班车,,下面有什么,2,2019-09-22 01:54
@陪你一起老lyf,,说在青岛，爱豆有人说造谣,1,2019-09-22 00:53
@慕齿,,难得是正常头围的视频！！信妈妈爱你,1,2019-09-22 00:28
@老想改名字的小张,,太帅啦！求加时长！！,1,2019-09-21 23:20
@峰倾天下LYF,,峰哥啊啊啊啊@李易峰,1,2019-09-21 22:42
@李易峰的小宝贝吖19870504,,峰哥长青春痘了哈哈哈哈，他还年轻,1,2019-09-21 22:29
@CICILee曦爷小阿C,,,1,2019-09-21 22:20
@海也幽蘭·峰格,,信啊 你终于放弃大头了,1,2019-09-21 21:30
@李易峰多穿点衣服,,我想看新鲜的李易峰！,1,2019-09-21 20:24
@李易峰多穿点衣服,,早就猜到这是存货,1,2019-09-21 20:24
@梦舞鱼,,啊啊啊啊啊,1,2019-09-21 20:23
@在成都等李的薏米啊,,干的不错@李易峰 @壹峰信 继续保持啊,1,2019-09-21 20:21
@夏拙的老婆,,没有大头,1,2019-09-21 20:19
@快活de欣欣薑,,啊啊啊啊啊啊喵喵一回头 我没了,1,2019-09-21 20:19
@来一份可爱87,,我才看到,1,2019-09-21 20:19
@做颗元気小蔡,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-21 20:17
@Funny621,,老信 给你加鸡腿,1,2019-09-21 20:16
@lyf_shan,,慢镜头那里太帅了,1,2019-09-21 20:15
@遇到Li就是天易,,这也太短了吧,1,2019-09-21 20:15
@易生陪李看最美的峰景,,猫猫突然转头,1,2019-09-21 20:15
@顺逆毛365,,红旗飘飘,1,2019-09-21 20:00
@李喵喵家的小景子,,啊啊啊啊啊啊啊啊会动的草草,1,2019-09-21 19:59
@cc小cc鬼cc,,期待常更哦@李易峰,1,2019-09-21 19:59
@既然选择就要相信,,居然没有大头,1,2019-09-21 19:59
@_今晚给你加鸡腿鸭,,没有大头太好评了,1,2019-09-21 19:58
@如期不远万L,,这个表扬你    但是你还要加油,1,2019-09-21 19:58
@桔茴,,这次视频做的不错 加鸡腿 评论配图,1,2019-09-21 19:58
@洛杉京朴朴,,草 我在楼下 快康康我！@李易峰,1,2019-09-21 19:57
@卖萌的可乐柒翅,,不听不听还有我们一群bee,1,2019-09-21 19:57
@不诉离殇LYF,,啊啊啊啊啊啊没有大头特效  好评,1,2019-09-21 19:57
@是桐桐a,,好**帅,1,2019-09-21 19:57
@阿喵爱吃甜食,,刀架在你脖子上，敢不敢再长点,1,2019-09-21 19:57
@乘夏风寻忆-,,长一点,1,2019-09-21 19:57
@要吃早饭欧,,啊啊啊啊啊啊啊啊,1,2019-09-21 19:56
@COOL酷张,,鬼知道我循环了多少次,1,2019-09-21 19:56
@夏笨笨的小跟班,,李检呢,1,2019-09-21 19:56
@大君吒,,我喜欢！！！！！！但是能不能长点,1,2019-09-21 19:56
@dalinlin琳,,老信你给我每天都营业,1,2019-09-21 19:56
@可可可爱哒_yf,,我要长点呜呜呜呜我闹了!!!!!宝贝帅!!!,1,2019-09-21 19:56
@化hua化,,啊啊啊啊啊啊有视频 还没有大头 今天夸你,1,2019-09-21 19:56
@苏苏的猫粮在哪里,,啊啊啊啊啊啊啊啊啊啊啊啊！是新鲜的草草啊！！！！！,1,2019-09-21 19:56
@腻到心里,,冤枉你了是吗老信哈哈哈哈,1,2019-09-21 19:56
@雪的微笑11569,,老信不错，表扬,1,2019-09-21 19:56
@不是狐狸小姐是花甲公主,,也太宠粉了吧！！！,1,2019-09-21 19:56
@MixRix,,感恩宁 这次终于没大头了！！！,1,2019-09-21 19:56
@小火山峰,,新鲜草草！！！终于不是datou！爱你信（暂时的）,2,2019-09-21 19:56
@CrownLYF,,我的李检呢！！！！,1,2019-09-21 19:56
@非常可爱李易峰,,啊啊啊啊啊啊啊,1,2019-09-21 19:56
@大君吒,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-21 19:55
@月色鱼饵_,,卧槽视频！满足了！！,1,2019-09-21 19:55
@Miss雷YiFengLi-DAYTOY,,峰哥,1,2019-09-21 19:55
@喋喋tj,,爱你,1,2019-09-21 19:55
@桃子不爱吃桃子_,,还有啥一起来呗！！！,2,2019-09-21 19:55
@李易峰开心就行,,啊啊啊啊啊啊我的李易峰,1,2019-09-21 19:55
@雨弄新晴29,,哦！,1,2019-09-21 19:55
@Evan小巨人,,啊呀 会动耶#李易峰[超话]#,1,2019-09-23 07:13
@li易chuang峰sheng,,回头一看，妈耶，是我喜欢的人#李易峰绿洲营业#,1,2019-09-22 01:55
@胡胡家的李们,,這側顏絕了,10,2019-09-22 01:41
@熊5猫20,,老信太爱你啦，要多多更新,1,2019-09-22 01:13
@Q青衣水袖,,酸了  每天都是柠檬@李易峰,1,2019-09-22 01:09
@绚丽的一抹霞,,，,1,2019-09-23 19:37
@绚丽的一抹霞,,w,1,2019-09-23 19:37
@绚丽的一抹霞,,t,1,2019-09-23 19:37
@绚丽的一抹霞,,s,1,2019-09-23 19:37
@绚丽的一抹霞,,n,1,2019-09-23 19:37
@绚丽的一抹霞,,j,1,2019-09-23 19:37
@绚丽的一抹霞,,h,1,2019-09-23 19:37
@绚丽的一抹霞,,d,1,2019-09-23 19:36
@绚丽的一抹霞,,a,1,2019-09-23 19:36
@绚丽的一抹霞,,y,1,2019-09-23 19:36
@绚丽的一抹霞,,s,1,2019-09-23 19:35
@绚丽的一抹霞,,n,1,2019-09-23 19:35
@绚丽的一抹霞,,j,1,2019-09-23 19:35
@绚丽的一抹霞,,h,1,2019-09-23 19:35
@绚丽的一抹霞,,d,1,2019-09-23 19:35
@绚丽的一抹霞,,c,1,2019-09-23 19:35
@绚丽的一抹霞,,，,1,2019-09-23 19:35
@西西里·U,,在同一个网上冲浪,1,2019-09-23 15:26
@路边一只喵喵喵,,叫他自己出来营业,1,2019-09-23 08:51
@风起时想你LJT,,,1,2019-09-23 07:28
@李易峰de小宝贝林一辞,,啊一大早起来就看到好可的哥哥,1,2019-09-23 06:43
@我是兔子可爱,,打卡。,1,2019-09-22 12:45
@唔噢唔噢超级爱你Evan,,红旗飘飘,1,2019-09-22 09:53
@流浪的树懒,,没看够，再多发一点好吗？（卑微的请求）,1,2019-09-22 09:20
@李先生的乖小琪,,是的 是红旗飘飘 交给国家的成熟大男孩,1,2019-09-22 08:35
@英俊的忆峰5871,,哼哼就拿这个糊弄我们,1,2019-09-22 01:02
@宝宝的小肉弹,,半个月了，终于等到峰峰了,1,2019-09-22 01:01
@逸er草酱_,,老信啊 真的可以再长一点的,1,2019-09-22 00:41
@爱李多一点,,捉到一枚小可爱欸,1,2019-09-21 23:33
@只为李易人峰狂,,爱了爱了 太好看了,1,2019-09-21 23:05
@小仙草6463752888,,帅,1,2019-09-21 21:55
@贾婉桢WanZhen,,,1,2019-09-21 21:40
@不易家岳长越胖的峰子,,快让你老板出来更博,1,2019-09-21 21:26
@gc瑶瑶-,,啊啊啊啊啊啊啊啊啊还有视频#李易峰绿洲营业#,1,2019-09-21 21:17
@来一份橘年LW,,我很容易满足，,1,2019-09-21 21:12
@爱上草的一匹野马,,太短了，差评！,1,2019-09-21 21:04
@Angela公主-,,你可以让你的老板多发一些微博吗,1,2019-09-21 21:03
@凯凯Chang,,还是老信最懂我们,1,2019-09-21 20:24
@李易峰的迷迷迷迷迷迷妹,,技术不错哈哈哈,1,2019-09-21 20:23
@愁予__,,哈哈哈哈我猜对了 有奖励吗,1,2019-09-21 20:22
@Bestwishes长安,,您参考一下你老板vlog的时长好吗,1,2019-09-21 20:22
@李易峰的小宝贝丫,,啊啊啊啊啊,1,2019-09-21 20:20
@李易峰的小蜜峰1987,,正在听着红旗飘飘,1,2019-09-21 20:18
@之语恋,,要现在的营业图,1,2019-09-21 20:14
@张诗miao,,终于不是大头了,1,2019-09-21 20:12
@lyfgirlfriend,,好短,1,2019-09-21 20:11
@Evan小郑同学,,虽然阿信不用大头  但是我已经脑补出来那个画面了,1,2019-09-21 20:11
@不想起名字啊好烦,,保持住，不要大头,1,2019-09-21 20:10
@之语恋,,反间的美好词语都配不上峰哥的侧颜了，taiz赞了,1,2019-09-21 20:10
@不想起名字啊好烦,,！！！！！,1,2019-09-21 20:10
@离忆疯hyx,,啊啊啊啊这不够满足我们。太短了,1,2019-09-21 20:09
@陈shi怡呀,,老信视频太短了看不够,1,2019-09-21 20:07
@慕夢_,,求加更！,1,2019-09-21 20:06
@心心爱峰峰,,啊啊啊啊啊宝宝,1,2019-09-21 20:05
@秃噜秃噜酱,,所以是存货？？？！,1,2019-09-21 20:04
@李姓先生的蜜蜂,,老信，你到底私藏了多少,1,2019-09-21 20:03
@尾生的秋天,,帅气！！！,1,2019-09-21 20:03
@Dear芯研,,,1,2019-09-21 20:02
@酒酒小屋,,我想要你们老板来,1,2019-09-21 20:01
@是草草的海带,,李易峰lyf,1,2019-09-21 20:00
@是草草的海带,,啊啊啊啊啊啊,1,2019-09-21 20:00
@许个温柔滴心愿,,小可爱突然转头,1,2019-09-21 19:58
@草做什么都对,,猫毛还在,1,2019-09-21 19:56
@wyyswag,,好的,1,2019-09-21 19:55
@草做什么都对,,有生之年,1,2019-09-21 19:55
@夏笨笨的小朋友雨,,太短啦！,1,2019-09-21 19:55
@话梅味的美少女纯,,好评老信！,1,2019-09-21 19:55
@待汝执笔,,峰峰,1,2019-09-21 19:55
@MixRix,,,0,2019-11-21 00:36
@Str722,,红旗飘飘,0,2019-11-19 17:16
@双皮奶真好吃_,,这个踩点踩得相当舒服辽,0,2019-10-27 10:43
@李易峰河南后援会_,,,0,2019-10-04 18:56
@李易峰河南后援会_,,,0,2019-10-01 19:13
@李易峰河南后援会_,,,0,2019-09-30 20:45
@离离原,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 07:21
@李易峰河南后援会_,,,0,2019-09-29 21:35
@云峰易雪,,#李易峰绿洲营业#,0,2019-09-29 21:04
@李李李椏苏,,,0,2019-09-28 22:02
@李易峰河南后援会_,,,0,2019-09-28 18:34
@942Fong,,,0,2019-09-28 09:42
@942Fong,,,0,2019-09-28 09:42
@张春晓Vashti,,早,0,2019-09-28 09:12
@蟹吻鱼,,哥哥营业了,0,2019-09-27 13:48
@李易峰的小情书,,我大哥就是帅,0,2019-09-27 11:30
@这辈子就李了鸭,,告诉你们老板，不要让他的老婆们羡慕别人,0,2019-09-27 00:38
@1987易Fgg,,爱你@李易峰,0,2019-09-26 08:20
@百里峥峥,,,0,2019-09-26 06:23
@百里峥峥,,,0,2019-09-26 06:23
@胖橘柚子DU,,哥哥,0,2019-09-25 11:16
@张春晓Vashti,,啊啊啊,0,2019-09-25 09:05
@采草大盗_Oo,,,0,2019-09-25 08:51
@采草大盗_Oo,,,0,2019-09-25 08:51
@采草大盗_Oo,,,0,2019-09-25 08:51
@采草大盗_Oo,,,0,2019-09-25 08:50
@采草大盗_Oo,,,0,2019-09-25 08:50
@采草大盗_Oo,,,0,2019-09-25 08:50
@采草大盗_Oo,,,0,2019-09-25 08:50
@采草大盗_Oo,,,0,2019-09-25 08:50
@采草大盗_Oo,,,0,2019-09-25 08:50
@MixRix,,,0,2019-11-21 00:36
@星数BRIGHTDATA,,,0,2019-11-20 10:59
@Str722,,红旗飘飘,0,2019-11-19 17:16
@敏莉Lily08435,,,0,2019-11-18 22:23
@峰雨一起走apple,,小哥哥  好帅喔,0,2019-10-31 21:43
@双皮奶真好吃_,,这个踩点踩得相当舒服辽,0,2019-10-27 10:43
@特别特别特别特别忙,,,0,2019-10-21 14:45
@陪伴明星陪伴童星,,帅帅帅帅帅帅帅,0,2019-10-17 18:29
@经年壹刻,,绿洲邀请码：FE229K   爱了大峰峰，么么,0,2019-10-15 20:21
@劈劈哩哩啦啦,,为什么保存不到手机,0,2019-10-15 00:34
