User,Reter,Comment,Votes,Time
@寒梅s若素,,#窦骁十年三月三十日[超话]# 斩燃@窦骁,0,2019-09-21 12:59
@寒梅s若素,,哈哈,0,2019-09-21 12:58
@你的名字DouDou,,,0,2019-09-21 12:26
@姗姗来迟DL,,这剧好看死了，喜欢！,0,2019-09-21 11:44
@抹茶味的元气少女,,昨天看了，太帅了,0,2019-09-21 11:27
@Dear__Qi,,哈哈，靳总你都不看请帖的啊！,1,2019-09-21 10:32
@Crystal琼子,,帅惨了,0,2019-09-21 10:29
@孩妈也需要鲜花,,好看,0,2019-09-21 10:24
@草莓长大了,,这妆是不是太浓了点我是说你窦骁,0,2019-09-21 10:04
@欧阳凌雪Ellen,,靳燃你在干什么,0,2019-09-21 09:57
@嘎嘣豆小飞侠dz,,好看啊电视剧,0,2019-09-21 08:51
@等等陈等等啊啊,,哥太帅了,0,2019-09-21 08:44
@苏瑾言-,,又那么晚！@窦骁,0,2019-09-21 08:41
@未晞lff,,十二集都看完了，期待后面的,0,2019-09-21 08:18
@Toothless唱唱歌7,,#窦骁十年三月三十日# ,0,2019-09-21 08:09
@塔塔De肖恩,,早安,0,2019-09-21 08:00
@随风轻扬4107,,说出来@窦骁,0,2019-09-21 07:16
@把我逗笑惹0128,,燃燃你的自拍呢,0,2019-09-21 07:00
@窦骁傻丫头,,哈哈哈哈哈哈哈哈哈哈还真的有点大。,0,2019-09-21 06:39
@Rabbit于心儿,,真的爱了！！！！,0,2019-09-21 03:11
@熙partner,,,0,2019-09-21 02:53
@杨雅柳,,确实大了，霸道总裁,0,2019-09-21 01:32
@小骄傲EL,,靳燃太可爱啦！,0,2019-09-21 01:08
@豆逗鱼丸,,这个场景就是我去年没等到的探班的场景哦,0,2019-09-21 01:02
@s1991_石爺,,靳燃呀,0,2019-09-21 00:53
@s1991_石爺,,太好看了,0,2019-09-21 00:53
@s1991_石爺,,,0,2019-09-21 00:53
@ILDD99,,哈哈哈大乌龙@窦骁,0,2019-09-21 00:42
@Evil_阿邵,,豆豆,0,2019-09-21 00:42
@爱吃面的小肉包,,豆豆好帅啊啊啊啊啊！明天滚去看！,0,2019-09-21 00:24
@SHAWNLUVLUV,,,0,2019-09-21 00:21
@SHAWNLUVLUV,,哈哈哈哈哈就问你尴不尴尬@窦骁,0,2019-09-21 00:21
@Shawn的小豆子,,哈哈哈哈哈哈哈哈，乌龙乌龙,0,2019-09-21 00:15
@窦兰妃,,啊哈 有点霸气哦@窦骁 评论配图,0,2019-09-21 00:07
@窦兰妃,,啊哈 每天都要坚持追剧@窦骁,0,2019-09-21 00:06
@窦兰妃,,@窦骁 心里想原来不是 袁莱 还好还好还有机会,0,2019-09-21 00:05
@窦兰妃,,如果真的是袁莱你会不会砸场子@窦骁 ,0,2019-09-20 23:58
@窦你玩是小卉卉吖,,袁莱不是你@窦骁 我心中窃喜 查看图片,0,2019-09-20 23:56
@木南南南南0812,,快追快追,0,2019-09-20 23:52
@木南南南南0812,,这么可爱,0,2019-09-20 23:52
@木南南南南0812,,#靳燃抢亲# 哈哈哈，是哒,0,2019-09-20 23:50
@窦老师的小丫丫,,我只想笑,0,2019-09-20 23:50
@草莓一大车,,好帅啊,0,2019-09-20 23:49
@恋闻随颖,,太尴尬了,0,2019-09-20 23:44
@窦老师的小丫丫,,霸道总裁也有尴尬的时候#靳燃抢亲# ,0,2019-09-20 23:39
@无与伦比的幸福VV,,哈哈哈哈哈哈哈哈哈,0,2019-09-20 23:37
@莹莹19872010,,#靳燃抢亲# 碰到袁莱就不太聪明的靳燃@窦骁,0,2019-09-20 23:36
@喜欢潜水de羊舌雨真,,哈哈哈，暖霸抢亲,0,2019-09-20 23:23
@·英国梨与小苍兰·,,靳燃给我冲给我上啊！袁莱靳燃请速速和好！,0,2019-09-20 23:22
@木唯蔓0208,,#靳燃抢亲# 花样层出不穷啊，哈哈哈,0,2019-09-20 23:22
@一只小小豆王妃,,#靳燃抢亲# ,0,2019-09-20 23:21
@一只小小豆王妃,,豆豆,0,2019-09-20 23:21
@AdamStar0616,,太帅了,0,2019-09-20 23:19
@Hellen_lxdx,,叶珈成还没缓过神来,0,2019-09-20 23:19
@木木夕源源,,不不不，是靳总眼神不够好,0,2019-09-20 23:19
@ZZZ赵小花,,内心独白 还好不是袁莱,0,2019-09-20 23:18
@Dear-灯盏,,哈哈哈超可爱der吃醋暖霸,0,2019-09-20 23:17
@宁是谁的小宝贝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你还知道啊,0,2019-09-20 23:15
@西西里岛养猫人士,,加油！！！,0,2019-09-20 23:15
@西西里岛养猫人士,,啊啊啊啊啊好看,0,2019-09-20 23:15
@yoga夏目晏,,后面窃喜，还好新娘子不是原来,0,2019-09-20 23:10
@一只小小豆王妃,,好棒啊,0,2019-09-20 23:09
@一只小小豆王妃,,每天营业,0,2019-09-20 23:09
@一只小小豆王妃,,豆豆最近表现真好,0,2019-09-20 23:09
@糖的美梦,,一天一口气看你看了十集。这不刚看完新的两集,0,2019-09-20 23:08
@莹莹19872010,,#靳燃抢亲# 太逗了@窦骁,0,2019-09-20 23:06
@英俊的问心无愧,,怎么@窦骁 每一部剧看得都让人心疼！！,0,2019-09-20 23:03
@花怜s,,真的好帅啊 我被撩到了,1,2019-09-20 22:59
@Tulip爱吃鱼,,卫生间壁咚那段也安排上啊@窦骁,0,2019-09-20 22:59
@南方有柱子,,哇  赶上豆豆更博啊@窦骁 ,0,2019-09-20 22:58
@___krlin,,误会大了哈哈哈,0,2019-09-20 22:58
@Tulip爱吃鱼,,#窦骁十年三月三十日# 哈哈厉害坏了你 @窦骁,0,2019-09-20 22:58
@绿洲与清凉,,好久不见,0,2019-09-20 22:57
@我依然是坚果,,,0,2019-09-20 22:57
@杜甫也很忙啊,,#靳燃抢亲# ,0,2019-09-20 22:56
@Tulip爱吃鱼,,营业啦啊呀,0,2019-09-20 22:56
@Tulip爱吃鱼,,哈哈哈哈哈一口气看了十二集,0,2019-09-20 22:56
@林_宸_羽,,,0,2019-09-20 22:56
@夏了夏天蓝了海啊,,,0,2019-09-20 22:56
@异乡人Daisy,,靳总,0,2019-09-20 22:55
@小希希柠檬,,哈哈哈，是的是的！尴尬不！没事，你最帅了 评论配图,2,2019-09-20 22:55
@ggdd都很好,,哥哥加油,0,2019-09-20 22:55
@Shawn的小耳朵,,哈哈哈哈傻萌傻萌的靳总@窦骁,0,2019-09-20 22:55
@这个依_,,那瞬间尴尬不,0,2019-09-20 22:54
@马一脸萌鹿,,太帅了！！！,0,2019-09-20 22:54
@牙医请娶我,,前排,0,2019-09-20 22:54
@LiDuanQQ,,,0,2019-09-20 22:54
@我只喜歡妳呀,,[偷樂],0,2019-09-20 22:54
@kimjh的迷妹仔,,豆豆好帅,0,2019-09-29 14:05
@踏雪寻梅60789,,窦骁的霸道总裁欲罢不能啦,0,2019-09-29 09:34
@一别两宽9988,,太好看了,0,2019-09-24 19:31
@嘻嘻嘻的华晨宇,,上头,0,2019-09-24 17:44
@墨宝的豆浆河,,,0,2019-09-24 16:08
@梦逝流纱,,哈哈哈,0,2019-09-24 05:52
@小唯丶13626,,就是这段！！新娘说话后感觉你笑场了,0,2019-09-24 00:59
@Deborah-甜甜,,哥太迷人了,0,2019-09-23 23:08
@恋上窦豆的女人,,#靳燃抢亲# 来抢我呀豆子,0,2019-09-23 22:16
@娜熙575,,支持你们，这剧貌似要火啊,0,2019-09-23 15:02
@隐倩燕子,,晚安@窦骁,0,2019-09-23 00:54
@OH-蓝色森林,,呵呵！,0,2019-09-23 00:00
@你也吃小鱼吗,,估计要熬夜追剧了娜扎真的是每一帧都那么美,0,2019-09-22 23:36
@韦韦韦韦韦小瘦,,太般配了！你们可以现实中在一起吗,0,2019-09-22 23:23
@酱兴hyl,,嘤嘤嘤，快点旧情复燃叭！！！！！！！！,0,2019-09-22 20:52
@听我在黑白讲,,袁莱的背影你都不记得  该打,0,2019-09-22 16:58
@zhuangzhuang19802000,,看了这段，去追剧的,0,2019-09-22 14:52
@-应惜艳阳年,,@我的以为只是我以为G,0,2019-09-22 13:01
@茉莉小公主_Andrea,,哥哥还是单身吗，我还有希望吗,0,2019-09-22 12:51
@m何宝荣,,哈哈哈哈,0,2019-09-22 11:41
@YSQ-S,,,0,2019-09-22 11:29
@嘉蔓造型,,不喜欢娜扎的演技！哎！,0,2019-09-22 11:09
@森林or雾屿,,哈哈哈哈哈哈哈哈,0,2019-09-22 09:57
@高三七班林妍同学,,好看上头,0,2019-09-22 09:36
@一览芳华V,,太大了,0,2019-09-22 07:22
@Babykiryi,,霸总太帅了,0,2019-09-22 03:55
@MayMay_1020,,靳总，你怎么穿着新郎的衣服来？,0,2019-09-22 03:06
@野人进化论,,,0,2019-09-21 23:15
@虚无梦境l,,可以哟,0,2019-09-21 23:05
@晓敏敏噢,,更新慢，不够看啊！！！,0,2019-09-21 22:45
@晓敏敏噢,,超美超帅的哈，好配的你们！,0,2019-09-21 22:43
@小四丫头靖斋,,正在追到此处,0,2019-09-21 21:57
@窦骁的甜豆豆,,尴尬了吗靳总哈哈哈哈哈哈,0,2019-09-21 21:55
@cocoontomoth,,,0,2019-09-21 21:49
@空山予,,剧好看！！！,0,2019-09-21 21:43
@葛-爷,,和娜扎真的真的真的太配了。。真心觉得如果你们俩在现实生活中在一起  该多完美  哈哈哈哈,0,2019-09-21 21:13
@葛-爷,,哈哈哈哈  真的是配一脸。。。天哦。。。,0,2019-09-21 21:12
@悟空3379,,想看,0,2019-09-21 21:09
@熊猫宝宝89509,,哈哈哈哈，精彩,0,2019-09-21 20:50
@熊猫宝宝89509,,真的好好看,0,2019-09-21 20:50
@付鲜花花花,,觉得你和娜扎更配哦,0,2019-09-21 20:33
@K小ya_,,,0,2019-09-21 19:38
@相逢笔墨,,靳总实力宠爱,0,2019-09-21 19:30
@我是yeux,,哈哈哈哈，靳总心里偷着乐呢,0,2019-09-21 19:21
@瑶瑶要出发,,爱了爱了,0,2019-09-21 18:40
@阳光下的肉小多,,特意下了APP开了会员来追剧，哥哥的笑里全是阳光,0,2019-09-21 18:20
@问何谓善恶分,,啊啊啊啊啊,0,2019-09-21 18:14
@LHK921,,吓到人家新娘了,0,2019-09-21 18:12
@逆風而上爱你,,尴尬不,0,2019-09-21 18:10
@莱昂纳多的孤狼,,原来是你，竟然是你,0,2019-09-21 17:47
@张小影啦,,有点叶伽成的感觉,0,2019-09-21 13:54
@喃喃满满,,我就是承认古力娜扎是真好看呀～,0,2019-11-21 16:49
@风逝兮·薄夏,,看到这个场景的时候，我心一哆嗦，根据我看了多年电视剧的经验，靳总，我敢发四，你拉的那个绝对不是袁莱！然后一股冲动上来我特想拉你一把，结果啪的就广告了，郁闷死我了→_→,0,2019-10-21 03:17
@要过河的人,,转发微博,0,2019-10-20 21:51
@梦落湮瞳,,看这个当时正在敷面膜，笑的我不敢看，哈哈哈,0,2019-10-15 10:42
@苏小苏stefanie,,袁莱是你的，你是我们的,0,2019-10-12 14:17
@徐文婧88,,窦骁哥，你的袁菜还是你的。,0,2019-10-10 16:31
@宝宝好好哒,,在一起吧,0,2019-10-08 15:32
@颜子涵818,,最近深深迷恋你，把你所有的剧都看了一遍。。,0,2019-10-04 07:04
@单弦之音,,第三集 女主每次哭的泪点都不对啊 情绪表达太不入戏了 好的对手才能有好片,0,2019-10-04 00:27
@喃喃满满,,我就是承认古力娜扎是真好看呀～,0,2019-11-21 16:49
@风逝兮·薄夏,,看到这个场景的时候，我心一哆嗦，根据我看了多年电视剧的经验，靳总，我敢发四，你拉的那个绝对不是袁莱！然后一股冲动上来我特想拉你一把，结果啪的就广告了，郁闷死我了→_→,0,2019-10-21 03:17
@要过河的人,,转发微博,0,2019-10-20 21:51
@梦落湮瞳,,看这个当时正在敷面膜，笑的我不敢看，哈哈哈,0,2019-10-15 10:42
@苏小苏stefanie,,袁莱是你的，你是我们的,0,2019-10-12 14:17
@徐文婧88,,窦骁哥，你的袁菜还是你的。,0,2019-10-10 16:31
@宝宝好好哒,,在一起吧,0,2019-10-08 15:32
@颜子涵818,,最近深深迷恋你，把你所有的剧都看了一遍。。,0,2019-10-04 07:04
@单弦之音,,第三集 女主每次哭的泪点都不对啊 情绪表达太不入戏了 好的对手才能有好片,0,2019-10-04 00:27
@i石头爱剪刀布滴很吗,,酝酿了所有感情 结果误会了,0,2019-10-03 10:22
