User,Reter,Comment,Votes,Time,Count
@妙鱼iii,,啊啊啊啊啊啊啊啊王毅部长好帅好有风度啊！！！！,1,2019-09-21 21:16,1
@玥梦星辰,,,1,2019-09-21 21:06,1
@国之神器,,今年国庆有看头,1,2019-09-21 20:49,1
@西南交大希望学院社团联合会,,友谊地久天长,1,2019-09-21 20:30,1
@晨艺冲冲冲冲冲,,十七分钟全看完，哪里直播的全程,1,2019-09-21 20:19,1
@军事菌粉君,,【#中国和所罗门群岛正式建交# 仪式直播！转起祝贺！】,0,2019-09-22 13:14,1
@安然anning,,转发微博,0,2019-09-22 00:13,1
@一一蔡徐坤的球迷,,这些小国家有必要吗？,1,2019-09-22 00:05,1
@羲羲是个吃货,,,0,2019-09-21 23:48,1
@许一个夏Summer,,识时务者为俊杰,0,2019-09-21 23:19,4
@云杉ys,,#中国和所罗门群岛正式建交# ,0,2019-09-21 23:10,1
@是玄都大人啊,,,0,2019-09-21 23:05,3
@是玄都大人啊,,效率真快，恭喜拿到国庆阅兵门票一张,0,2019-09-21 23:04,3
@蛋蛋后的小吃货,,外长,0,2019-09-21 22:55,3
@喵呜咪1,,#中国和所罗门群岛正式建交#,0,2019-09-21 22:48,1
@一枚戳屎蛋,,上一次看到有关这个岛的新闻是与湾湾断交,0,2019-09-21 22:48,1
@改个微博名字真的好难喵,,这就对了   你跟一个省建交那就是不对,1,2019-09-21 22:34,4
@念哥-,,@Candy超可爱,0,2019-09-21 22:33,1
@球帽是球球,,友谊天长地久,0,2019-09-21 21:29,1
@bangbangbang198825810,,,0,2019-09-21 20:41,1
@伦现宇zhou,,,0,2019-09-21 20:16,1
@lovewonwon,,感觉美国和澳洲过后还会继续搞小动作,0,2019-09-21 20:09,1
@福大饼饼子,,,0,2019-09-21 20:05,1
@梦自醒来是林夕,,欧耶,0,2019-09-21 20:01,1
@manari,,速度 留存,0,2019-09-21 19:54,1
@melody110120,,八分之一决赛开始啦,0,2019-09-21 19:50,5
@melody110120,,,0,2019-09-21 19:50,5
@今天还没学习呀,,台湾省：打脸来的太快,0,2019-09-21 19:44,2
@玊尔xxxx玺,,祝贺 友谊地久天长！,0,2019-09-21 19:43,1
@不要舔嘴唇,,害，观礼台给加凳子,0,2019-09-21 19:25,1
@花签竖,,阅兵指挥部：观礼台一位,0,2019-09-21 19:24,1
@是有才呀_z,,,0,2019-09-21 19:20,1
@sunmingniuniu,,湾湾心碎了一地,0,2019-09-21 19:19,1
@小粗祝朱一龙0416生日快乐,,好！,0,2019-09-21 19:14,3
@小姑娘吃大大饼,,必须转，太解气,0,2019-09-21 19:13,2
@九哈哈哈日,,王部长好帅啊,0,2019-09-21 19:13,1
@逃出猪圈的小猪猪,,加油，我的国,0,2019-09-21 19:11,1
@最搞笑博主,,,0,2019-09-21 19:09,1
@二货小毅,,用不了十六次就统一了,0,2019-09-21 19:08,1
@肥妹她舅妈糖糖,,,0,2019-09-21 19:07,1
@高農度草莓奶糖,,效率真高,0,2019-09-21 19:03,1
@阳光淳影-,,,0,2019-09-21 19:03,1
@琪琪3003,,转发微博,0,2019-09-21 19:02,1
@听海onlyyou,,@黄安,0,2019-09-21 19:00,1
@鹿哥依旧酷炫狂霸拽,,奈斯,0,2019-09-21 18:55,1
@大虎虎530,,每一次看到我们的王外长，都忍不住要惊叹一下，好帅！！！,0,2019-09-21 18:46,1
@樱花草魅力四射,,转发微博,0,2019-09-21 18:45,1
@静听静思,,[加油][加油],0,2019-09-21 18:37,1
@扬声言,,,0,2019-09-21 18:35,1
@许紫色-,,嘻嘻嘻,1,2019-09-21 18:19,1
@林以期,,干得漂亮，我的国!,0,2019-09-21 18:16,1
@微商推广精准客源,,阅兵指挥部：观礼台一位,1,2019-09-21 18:15,1
@麦秀华Billy,,弯弯流鼻血,0,2019-09-21 18:15,1
@小驴只,,哈哈，前后脚,0,2019-09-21 18:12,1
@撞沉吉野号丶,,非常好 very good!,0,2019-09-21 18:11,1
@ST小炮兵,,有生之年啥时候能看到“建立公使级外交关系”,0,2019-09-21 17:57,1
@你说得就得,,,0,2019-09-21 17:57,1
@Rta_531,,还有直播,0,2019-09-21 17:56,1
@Gracie_Zhu,,先赞为敬！,0,2019-09-21 17:53,1
@我就是很胖胖啦_,,祝贺,0,2019-09-21 17:53,1
@长春堂月子病中药,,祝贺祝贺！,0,2019-09-21 17:53,2
@月照寒水晶莹,,吃完台湾吃大陆，真是聪明人 。,3,2019-09-21 20:17,1
@最深的蓝7266,,又不知道砸了多少,1,2019-09-22 15:28,1
@阳光下的弗拉明戈,,小英哭晕在厕所,1,2019-09-21 23:18,1
@-摩卡Mocca-,,我印象中一直以为所罗门是一个人……,1,2019-09-21 21:16,1
@Sellove7仔,,哈哈哈，友谊万岁,2,2019-09-21 19:01,1
@栖迟暮江吟,,阿中厉害！！！,1,2019-09-21 18:37,1
@小小飞镖侠,,给尼哥送人民币了,1,2019-09-21 18:35,1
@Delusionary,,为什么是在纽约呢,0,2019-09-28 19:45,1
@粉小蝶萌萌,,,0,2019-09-23 14:31,1
@铁甲依然小宝,,第三岛链破了！,0,2019-09-23 14:20,1
@宗凌----尧,,墙头草国家,0,2019-09-23 11:09,1
@琉球回归2010,,呵呵,0,2019-09-23 07:06,1
@钦_Renee,,外交部辛苦了，最近忙死了,0,2019-09-22 21:34,1
@辽沈集团总部四分局,,，,0,2019-09-22 19:15,1
@足球大小球迷,,@黄安 观礼台又一位！啥时候安哥也会有一位啊？,0,2019-09-22 17:03,1
@erilizimo1,,赞王外长,0,2019-09-22 15:54,1
@康英英_,,拜把子了吗这是。优秀！,0,2019-09-22 15:38,1
@XUJINHOU徐金厚,,,0,2019-09-22 15:35,1
@wywzb,,哎呀,0,2019-09-22 15:25,1
@脸一点都不大的IVY,,@mmymmymmymmymmy 国庆座位又安排上了一个,0,2019-09-22 15:13,1
@红牛被抢注,,我要去所罗门！,0,2019-09-22 15:08,1
@红气球白先生,,所罗门有什么好吃的吗,0,2019-09-22 15:08,1
@猥琐的我很猥琐,,瓜熟蒂落，水到渠成,0,2019-09-22 15:05,1
@冷雨夜7384,,,0,2019-09-22 14:39,1
@你说嘴,,我可以用我家那半亩地宣布独立，再与中国建交，就可以换北京一套房了,0,2019-09-22 14:39,1
@高ZF1998,,有生之年可以看到两岸统一,0,2019-09-22 14:30,1
@Miss_T婷,,祖国繁荣昌盛,0,2019-09-22 13:42,1
@柏帛,,中国，我爱你,0,2019-09-22 13:21,1
@小瘾珺她大爹地回家吃饭,,除了要花不少金元和打击湾湾外，这种犄角嘎哒的鸟不拉shi的弹丸小国其实建不建交的也真无所谓,0,2019-09-22 13:11,1
@哎呀哟依偎,,我有一个担心 港毒事件闹得满城风雨 这个会不会山雨欲来？,0,2019-09-22 13:07,1
@爱健身的小洛,,所罗门的法律,0,2019-09-22 12:12,1
@做一颗奔走世界的樱桃,,哈哈哈哈哈哈哈 看评论就够了~,0,2019-09-22 12:05,1
@M沐M子,,都是拿钱堆起来的啊,0,2019-09-22 11:15,1
@是狐狸呀呀呀,,这就是和湾湾断交，并且拒绝握手的那个吗,0,2019-09-22 11:08,1
@Fay_Yi,,昨天还在看外交风云为了苏联跟不跟我们建交熬了一宿的开国大将们看到电报笑的乐开了花，今天就看到水到渠成地接受了所罗门！强大！,0,2019-09-22 10:47,1
@请我你是什么东西,,没建交的赶快了 国庆要到了,0,2019-09-22 10:45,1
@EasilyHappy,,国际法考点来了！！！！,0,2019-09-22 10:21,1
@我爱小薇6,,所罗门哟，我又回来了,0,2019-09-22 10:15,1
@黄思藝_,,王毅部长这气质……,0,2019-09-22 09:47,1
@二丫咿呀,,识时务者为俊杰,0,2019-09-22 09:27,1
@amelia_zhou12345,,菜省长看直播了吗,0,2019-09-22 09:01,1
@男孩and年少有为,,#中国和所罗门群岛正式建交#   祝贺！,0,2019-09-22 08:42,1
@端木欣鸿,,要给钱吗？,0,2019-09-22 08:40,1
@杜三俞,,说实话，是不是又有什么援建项目，如果有那又和台湾的金钱外交有什么区别？,1,2019-09-22 08:29,1
@坚守---一切,,帅气,0,2019-09-22 08:17,1
@努力吧爱,,评论里都是人才啊,0,2019-09-22 07:03,1
@黑色FISH,,懂时务的国家,0,2019-09-22 01:11,1
@Sara莎拉啊,,弃台投中,0,2019-09-22 00:59,1
@深沉的草地,,所罗门王把蔡英文装进瓶子加上封印扔到了大海里。,0,2019-09-22 00:41,1
@弄瓦成玉,,希望没有花太多的钱！,1,2019-09-22 00:06,1
@牛蝎子,,唱国歌,0,2019-09-21 23:57,1
@冷淡薄凉,,,0,2019-09-21 23:50,1
@青皮哥哥_,,这种反复小人，得教训一下,0,2019-09-21 23:44,1
@珍惜未来35001,,赞,0,2019-09-21 23:42,1
@joyce025,,,0,2019-09-21 23:13,1
@郑苗苗biubiu,,表白男神王毅,0,2019-09-21 23:10,1
@小绿人chen,,他们可以来中国做生意了，只要带着诚意来，大家互利互惠做生意，都是欢迎的。,0,2019-09-21 23:10,1
@请叫我深刻w,,这波操作。弯弯又打脸了,0,2019-09-21 22:50,1
@夜月枽,,某某十五国看到了吗？,0,2019-09-21 22:47,1
@八闽黄华,,给力！,0,2019-09-21 22:47,1
@外里立外Lloyd,,转发微博,0,2019-09-21 22:47,1
@伍月588,,66666,0,2019-09-21 22:39,1
@1326AX,,,0,2019-09-21 22:38,1
@小颖MissQ,,给左罗门点赞，正确的选择,0,2019-09-21 22:36,1
@生如夏花99999,,哇塞，那地方好玩吗？风景好不好,0,2019-09-21 22:35,1
@库尔斯克,,只知道所罗门凯恩,0,2019-09-21 22:31,1
@二哥张富新,,,0,2019-09-21 22:30,1
@hejian1639,,花多少钱,0,2019-10-22 12:43,1
