User,Reter,Comment,Votes,Time
@阳哥021,,我参与了@擅长耍酷 发起的投票【你坚持最久的一次暗恋是多长时间？】，我投给了“一年以上”这个选项，你也快来表态吧~,0,2019-09-22 14:04
@皓齿兴眸x,,表白了 但是没有答案 他不理我了,0,2019-09-22 10:41
@干洗白衬衫,,初中两年，高中三年，大学三年，毕业三年，可能是得不到的永远在骚动,0,2019-09-22 10:28
@成意南方,,五年,0,2019-09-22 10:15
@魏陳白楊,,14年到19.2.14 中间两三年没见吧中秋见了一次真的没有一点心动的感觉了我终于放过自己了他也自由了遇见他以后的人真的不会再那么上心因为关于喜欢的所有都关于他不管好或不好我都没有力气再去经历一遍了,0,2019-09-22 08:07
@是曹夫人吖,,初中一年半 然后他有了女朋友 窒息的感觉蒙着被子大哭了一场然后平静了一年再无波澜,0,2019-09-22 06:35
@权世jie,,相互喜欢太难   时间是冲淡感情最好的方法 即使从前那么的喜欢,0,2019-09-22 04:49
@是柚子味的想想耶,,六年,0,2019-09-22 01:05
@032ZZ,,喜欢了6年，两年没见了，对他来说我就是陌生人，可我还是好喜欢啊,0,2019-09-22 00:23
@大猪肘子ONE,,第七年时候被她发现了,0,2019-09-22 00:03
@一个亻亻,,6年,0,2019-09-21 23:40
@南方有佳楠1,,我这不是暗恋 我对一个人有好感我是憋不住得 一定会说出来的 第一次说的时候就被拒绝了 第二次第三次就没什么太大的感觉 现在就是陌生人 不熟,0,2019-09-21 23:17
@小浣熊火箭呀,,十年，他国庆结婚所以放弃了,0,2019-09-21 23:14
@桃之夭夭_33,,就是没谈过，谈过说不定就讨厌了,0,2019-09-21 23:12
@超爱热热的无脸男,,四年多 后来鼓起勇气表白了 但是被拒绝了,0,2019-09-21 23:09
@花花花花花卷君,,八年，抗战都胜利了，我却输得很彻底。,0,2019-09-21 22:58
@我最爱的盼盼老师,,6年,0,2019-09-21 22:58
@日生·,,六年不止……见证了他历届对象，熬过了曾陪他聊不完的夜，女孩很漂亮，眼睛很好看，你说你喜欢他笑起来的样子，就像当初你对我说的一样，只是我不会笑了，好好珍惜她吧！,0,2019-09-21 22:58
@少年迟暮Y,,整个高中三年，全埋在心底,0,2019-09-21 22:53
@唯爱你1794,,快结婚了、想再见最后一面,0,2019-09-21 22:53
@高三女孩快去学习,,四年半,0,2019-09-21 22:52
@敛华去,,一个月,0,2019-09-21 22:51
@万里雪淹ww,,五年了吧...,0,2019-09-21 22:48
@Babywje,,六年 两年没有见他了 他还要在部队待三年,0,2019-09-21 22:40
@永恒的爱不负存在,,四年了，前段时间关系极度暧昧，还以为终于可以梦想成真。原来只是梦而已，祝你祝她 幸福吧,0,2019-09-21 22:34
@Waldeinsamakit,,至少六年了吧,0,2019-09-21 22:34
@熹酱芒果味,,9年,0,2019-09-21 22:33
@开心的女孩D,,3年,0,2019-09-21 22:31
@回到最初等日出,,12年,0,2019-09-21 22:27
@双子座的蜜蜂,,不存在的，暗恋是什么，,0,2019-09-21 22:24
@Sarah-我叫粟蓉不叫栗蓉,,4年 太难了,0,2019-09-21 22:18
@桃园奈奈生8,,两年，到最后他也喜欢我，但是经过几天的暧昧之后，觉得他...有些过于矫情....然后我就真的说不喜欢就不喜欢了,0,2019-09-21 22:14
@Jelevois_5,,3年,0,2019-09-21 22:12
@时遇嘻,,四年六个月了,0,2019-09-21 22:07
@抱走凯哥去冲浪,,三年,0,2019-09-21 22:01
@南巷的笨猫,,坚持最久的暗恋从2012年到如今2019年9月21日的晚上21:56分,0,2019-09-21 21:56
@扔给你一片二向箔,,十几年吧,0,2019-09-21 21:56
@郓城小吏宋江,,那时候，我追着她，刻意与她见面，时间长了，我多次暗示我喜欢她，可是她没有同意,0,2019-09-21 21:55
@少年白头空悲切,,12年直至现在。 很久不见却经常入梦而来。,0,2019-09-21 21:55
@今天比昨天更开心快乐幸运,,emmmm，十年吧,0,2019-09-21 21:53
@迷鹿ANYY,,十二年了,0,2019-09-21 21:42
@Lololoboi风,,不可能有交集,0,2019-09-21 21:42
@暮良熹玥_,,一说到暗恋 就想到他 也觉得挺好 毕竟努力过了 没有遗憾,0,2019-09-21 21:41
@大福麻麻还是个少女呐,,6年，到现在想起来还会悸动，可是过去的就是过去了，我现在很好，也希望他很好，其实挺想见一面的，当时居然全年级都知道我喜欢他呢,0,2019-09-21 21:38
@Acute安少,,我都觉得我享受的是喜欢一个优秀的人的这种感觉,0,2019-09-21 21:37
@燊SaMa,,4,0,2019-09-21 21:34
@__小胖纸王小灿,,从暗恋3年到明恋3年 最后成了朋友 还帮我补画画 助我考了教师资格证,0,2019-09-21 21:29
@浮夸先生abs,,6年,0,2019-09-21 21:28
@李幺幺幺幺幺,,四年,0,2019-09-21 21:28
@LYJ小橘,,六年，高一到大四了，不算暗恋，明恋吧！期间他有过两个女朋友，我跟他告白过两次。我们两个的大学隔了大半个中国，高中毕业后就没见过了，但是一直到现在还是没放下,0,2019-09-21 21:26
@一瓶摇摇晃晃的AD钙,,马上一年了,0,2019-09-21 21:17
@kakakakakakako,,六年,0,2019-09-21 21:16
@不能说的秘密2h,,六年然后表白了   认识的第十年在一起了,0,2019-09-21 21:05
@Snow江沁雪,,我已经快十年了吧,0,2019-09-21 21:03
@Snow江沁雪,,我只有一次暗恋，现在还暗恋，他也单身,0,2019-09-21 21:03
@爱福爱克斯,,刚刚看见这条热搜跑去朋友圈屏蔽了他，好不容易下定的决心，可一定要忘记啊,0,2019-09-21 21:03
@爱上锅碗瓢盆的Max,,9年,0,2019-09-21 20:59
@ambersbddream,,7,0,2019-09-21 20:57
@陈小凡不爱吃糖,,我用了6年的时间吧,0,2019-09-21 20:57
@Gwsndxff,,17年……,0,2019-09-21 20:53
@喜欢布噜布噜的咕噜咕噜,,十年,0,2019-09-21 20:53
@爱福爱克斯,,如果目前开始变淡了的喜欢不作数，那就四年吧！整个大学,0,2019-09-21 20:53
@是高敏奥,,四年了,0,2019-09-21 20:51
@开心的豆砸,,很多很多年,0,2019-09-21 20:51
@是於大寶啊,,四年，就因为多看了一眼,0,2019-09-21 20:43
@烈日鬆饼k,,两年,0,2019-09-21 20:38
@是言夕子啊,,六年了，太难了。已经三年没见他了，今年开始，就放弃了吧。,0,2019-09-21 20:37
@白净植,,9年，真的要放弃了,0,2019-09-21 20:34
@19940707SB,,10年,0,2019-09-21 20:34
@caaaaacaaa,,没有考到他所在的大学，距离越来越远了…,0,2019-09-21 20:33
@阿肆DYS,,三，四年,0,2019-09-21 20:30
@001128030528jz,,五年多      拥有过 现在依旧爱 可他已经是别人的了,0,2019-09-21 20:30
@過了甜頭xxx,,六年 很累决定放弃了,0,2019-09-21 20:30
@L的彬彬大可爱,,7年,0,2019-09-21 20:24
@Ao-HG嗷,,三年多吧,0,2019-09-21 20:24
@红色流帘上的五颗星,,十年了，愿你安好,0,2019-09-21 20:17
@一个彻彻底底的痴货啊哈哈哈,,五年,0,2019-09-21 20:17
@Eugenia周,,四年,0,2019-09-21 20:07
@嚞龘曌悅,,3年,0,2019-09-21 20:05
@-今晚夜色很美呀,,六年,0,2019-09-21 19:59
@一杯奶茶要加糖,,没有,0,2019-09-21 19:56
@羊洋得意233,,8年,0,2019-09-21 19:56
@多肉并没有很多肉,,到现在为止七年,0,2019-09-21 19:56
@18是个好姑娘啊,,没有勇气,0,2019-09-21 19:55
@南宸7y,,今年三月份到现在,0,2019-09-21 19:51
@是梓甜呐,,1109天了,0,2019-09-21 19:50
@你的白月光Daytoy,,因为他不喜欢我,0,2019-09-21 19:46
@9904b,,认识15年，一起长大，暗恋7年,3,2019-09-21 19:40
@只是他在这里从此要有名字,,12年了  放不下  不知道该怎么办,1,2019-09-21 22:45
@中二续命符,,我tm喜欢一个从没说过话的人一年了都 我一定疯了,1,2019-09-21 21:35
@一颗大菠萝li,,10年，并且这个数字还在延长,1,2019-09-21 20:58
@葵_瓶子,,单恋十多年吧，不能算暗恋了，因为对方知道。忘却也用了十年时间。但是真正不恋了却是一瞬间。,1,2019-09-21 20:53
@北斗星空-杰就是爱,,10年，直到没结果，直到遇到现在的老公……说真的，既辛苦又心痛,1,2019-09-21 20:50
@义乌市倾默服饰有限公司,,年纪大了 遇上有好感的人 都不敢去接触 就算去了解接触 一旦没有反馈 就会把这好感按死在心里,1,2019-09-21 20:34
@Pang_mhtzyl,,10年，就算现在放下了，但有他在的地方眼睛还是忍不住地望向他。因为他放弃了所有一切有可能会在一起的异性，直到现在都还是自己一个人。,0,2019-09-22 21:15
@小糯冰,,8年,0,2019-09-22 21:00
@濡沫静静,,从高一到大二,0,2019-09-22 20:28
@想见杨洋的小羊毛jy,,六年，现在还是很喜欢很喜欢他，从高一到大三，可是大学以后我就再也没有见过他，如果现在再看到他，我还是会很激动很激动,0,2019-09-22 20:25
@丧丧丧丧啊,,9年了,0,2019-09-22 20:09
@天现宝宝1019ya,,两年半,0,2019-09-22 19:20
@727的小东西,,八年了，今年才放下的,0,2019-09-22 19:07
@拔光肖战的腿毛,,5年,0,2019-09-22 18:41
@妥妥不吃葱,,八年。都是默默喜欢。他也不晓得。 就是觉得不能再这样下去了，就和他告了白，然后说不会再喜欢他了。真正放下花了一年时间。现在已经可以很坦然的面对他了。,0,2019-09-22 17:40
@可可头像壁纸馆,,4年,0,2019-09-22 14:00
@阿好要努力变成更呆的人,,八年,0,2019-09-22 07:14
@一梦微凉_,,四年 前段时间他初恋找他复合了,1,2019-09-21 23:39
@2x330ml,,同时暗恋太多个了,0,2019-09-21 23:28
@子豪_zone,,11年，每次想到她，我那沉寂已久的心都会十分活跃，可是我已经有7年没有见过她了啊。,0,2019-09-21 23:20
@老中医不含糖,,他不是我想象中的那么好，自以为是高傲自大,0,2019-09-21 23:16
@--敏敏,,十年的暗恋，哪怕让我看一次他的背影就好！,0,2019-09-21 23:12
@--敏敏,,十年,0,2019-09-21 23:11
@瓷川绘,,13年，一见钟情。从小学一年级到大二他有女朋友为止。,0,2019-09-21 23:09
@小果不在-,,六年了吧。久到自己都忘了为什么喜欢。也好多年没有联系了。就这样吧。,0,2019-09-21 21:29
@你好啊小爽,,十年,0,2019-09-21 21:23
@我不能改名字了kukuku,,还在暗恋,0,2019-09-21 21:21
@茶茶瓶,,喜欢了两年，最后自己的闺蜜成为了他的女朋友,0,2019-09-21 21:17
@冷雨寒秋月难圆,,十一年。从懵懵懂懂的喜欢到他永远离开了这个带着温暖和爱的世界，藏在心里的那份爱，也不曾说出口，从此这份纯真的爱也将毫无杂质的封存在我的心里，唯有美好，永存。想念你东哥，去往天堂的你是否能感受到我的思念如初，爱恋如初！,3,2019-09-21 21:11
@桃叽在奋斗,,八年,0,2019-09-21 21:01
@串串的火锅,,六年,0,2019-09-21 20:51
@Etherealkun,,六年,0,2019-09-21 20:48
@我们去旅行呀,,因为我心疼我自己。,0,2019-09-21 20:41
@SHINee的爱恋,,十年,0,2019-09-21 20:39
@青宇啦啦啦啦11,,从高三到现在快三年了，一想起他还是心里暖暖的,0,2019-09-21 20:39
@忆歆影,,快7年了,1,2019-09-21 20:36
@爱战的小迷妹,,他有喜欢的人了,0,2019-09-21 20:36
@德容梅西小麻袋都是我的菜,,三年,0,2019-09-21 20:29
@德容梅西小麻袋都是我的菜,,他怎么也不感动,0,2019-09-21 20:29
@kiyomiao-,,他甚至完全都不知道我那么喜欢他,0,2019-09-21 20:26
@你偷小鱼干养我吧ovo,,我都是三年 初中三年 高中三年 是的都是暗恋 都没有成功 因为自卑,0,2019-09-21 20:24
@今天看啵了没Crayon,,六年,0,2019-09-21 20:22
@禾溏睦,,六年级到初三 四年,0,2019-09-21 20:19
@小宁子哈,,九年,0,2019-09-21 20:14
@洛川攸宁,,十二年,0,2019-09-21 19:59
@月亮和星星窃窃私语,,一年半了 没有放下   我不是在等 可能我自己也说不上来为什么不想放下  但是就是对别人无感  唯独他.,0,2019-09-21 19:57
@海上十二日天气晴IRiS,,六年啦,0,2019-09-21 19:54
@MinErchUN,,从高中到大学快毕业算是,0,2019-09-21 19:52
@顾城以北waaaa,,没……,0,2019-09-21 19:48
@不过科目二你就别改名了吧,,整整六年,0,2019-09-21 19:47
@爱笑的圆脸妹纸哈,,十年,0,2019-09-21 19:41
@石晶晖的小迷妹,,喜欢了他十年，从来没有拥有过他。太难了，不想这么执着了。而且他也知道我喜欢他呀！可能每一个人都不愿意将就吧。现在放弃了，但还是祝福他遇见对的人吧。同样也希望我不要再遇见一个让我真的累的人，也希望我早日遇见吧！,2,2019-09-21 22:59
@尚凛与若凝,,十年了。。。,2,2019-09-21 19:56
@子夜_歌_,,十年,2,2019-09-21 19:47
@Ambition不掩饰,,四年，他辍学了,1,2019-09-28 23:23
@吴格格同学说甜热热真好VV,,记不清楚了……5、6年的样子吧 其实初高中的暗恋也只是种悸动和欣赏吧 现在好像没什么太强烈的感觉了 只是想起来还是心动 但是明白了我喜欢的不过是当年那个我脑海里的他 其实他没有那么好,1,2019-09-22 21:29
@Mr_Adhere,,到现在五年半，并且一直在持续,1,2019-09-22 21:06
@保庆哥的小太阳,,我喜欢了他九年，我了解他的一切，即使他最后还是转学了。我心里还是放不下他，高中让我们再次相遇，他留级了，比我低一级。再次遇见那天，他笑着对我说:‘你好啊，学姐，以后多多照顾哦！`看到他的脸我知道我心里放不下他。可是他现在都不知道我喜欢了他九年。WLH，我喜欢你九年了。,1,2019-09-22 20:44
@易阵风1213,,三年,1,2019-09-22 19:27
@姬秀的小宝贝,,因为有了爱豆,1,2019-09-22 17:08
@江一帆97983,,七年（还在继续）,1,2019-09-22 17:00
@厚厚的回忆SMX,,七年,1,2019-09-22 00:16
@可爱的小笼包薇姐姐,,至今为止，5年。高三毕业和他告白了。后来他告诉我，我们适合做朋友。我现在也没有打算放弃吧。和他认识12年，甚至更久吧。可能是太熟了，可能。。。我不知道。,1,2019-09-21 23:40
@权雪冰,,3年半  我人生的最美好的三年给了他,1,2019-09-21 23:33
@没有感情的草帽,,八年,1,2019-09-21 23:16
@苏苏素素啊,,九年了。他并不知道我，有一次实在是太想他。在一个博主那里留言，就有热心的网友去他微博帮我说了，结果吓得他退了微博，也不知道他有没有猜到是我，九年了，一直很喜欢他，就是忘不了，很可笑吧？,1,2019-09-21 23:13
@时光无声DAYTOY,,6年，大概是因为知道不会有结果了，可能真的是时间的原因吧，熬腻了,1,2019-09-21 23:11
@梦凯kkk,,四年（直到今年见最后一面，慢慢放下了）,1,2019-09-21 22:48
@zy星星123,,初二到大二，告白了3次，我们可能只能是好朋友吧。,1,2019-09-21 22:35
@是_袁琛玉,,从小学认识他到现在，我马上大学毕业，太累了,1,2019-09-21 22:32
@可爱不需要解释,,三年，我看着他一个又一个女朋友，我连和他说话都不敢，他看我一眼，我都觉得是他有点喜欢我，给我自己一个坚持的理由，但是这三年，表白了两次，他都非常狠的拒绝，我现在看他一眼都很好。,1,2019-09-21 22:23
@K璇Victoria,,因为逃不过时间,1,2019-09-21 22:16
@江莱AZRS,,六年 根本忘不了,1,2019-09-21 22:10
@邓伦妻,,追星算吗…算的话，现在刚好一年,1,2019-09-21 22:02
@丝丝哎呀呀,,他有了她,1,2019-09-21 22:02
@旺仔牛奶mei,,暗恋的男生也有暗恋的女生,1,2019-09-21 22:00
@悉尼的小天,,13年,1,2019-09-21 21:51
@檐上凉风无月光,,没有心了呗,1,2019-09-21 21:51
@方方的圆,,你是我患得患失的梦，我是你可有可无的人,1,2019-09-21 21:43
@Marin0525,,从中学遇到，差不多十年，直到他17年结婚。想想真是对不起自己，现在心里虽然没有他了，可也进不来其他人，我可能真的要孤单一辈子了。,1,2019-09-21 21:29
@该美丽时就要该美丽,,从没有过开始，但每次都能梦见,1,2019-09-21 21:28
@jeelee伏,,10年，每次听人提起他心都还是会颤一下！从他以后，再也没有人入我的眼，也不给其他人机会，自己也不知道现在这是那种情绪！有没有人可以告诉我这是什么情况啊，很迷茫！,1,2019-09-21 21:17
@德云女孩墨梓欣,,10年了，现在高三了，大概算得上是青梅竹马吧，小学三年级的时候他们一家三口刚刚从外地回来这边读书，住在我家隔壁，那时候他很安静，不喜欢说话，给人一种生人勿近的感觉，但是他成绩很好，一直都是在尖子班，而且他很暖心的，然后我就慢慢的对他有一种不一样的感觉，虽然一口一个哥哥的叫着,1,2019-09-21 21:07
@少女安简莫,,一天,1,2019-09-21 20:52
@柴犬橘猫许嵩和我,,五年。我打死不说，他装傻充愣。,1,2019-09-21 20:50
@无花果yw,,14,1,2019-09-21 20:49
@黄豆豆先森卖句号,,十年了，仍然心动,1,2019-09-21 20:48
@胡西西Olivia,,六年了，花了大约两年忘记他，但还是不彻底,1,2019-09-21 20:47
@要做闪光少女的V5小刘,,11年了,0,2019-10-14 12:52
@打算改个一眼就让你们记住的名字,,因为已经够了，不需要再喜欢下去了,0,2019-10-03 14:52
@要做闪光少女的V5小刘,,11年了,0,2019-10-14 12:52
@打算改个一眼就让你们记住的名字,,因为已经够了，不需要再喜欢下去了,0,2019-10-03 14:52
@蹂躏了深情,,那可是在我备忘录里四年的女孩啊,0,2019-10-02 11:37
@Ambition不掩饰,,四年，他辍学了,1,2019-09-28 23:23
@小鹿撞死了ye,,今晚一切都说的清清楚楚明明白白  难过但是心安  以后再也没有猜疑不定和卑微难过,0,2019-09-28 23:02
@余杨苡落_,,暗恋了一年还不过是朋友关系,0,2019-09-28 21:18
@半仙在否,,2年了.,0,2019-09-28 06:47
@今天你喝茶颜了吗,,2012-2019,0,2019-09-26 23:50
