User,Reter,Comment,Votes,Time,Count
@_燃烬烬烬,,大家世界赛加油鸭,0,2019-10-11 08:07,1
@欧元元啊,,宋义进身体检查结果出来了吗,0,2019-10-11 08:05,1
@Re_live·,,冲就完了,0,2019-10-11 04:11,1
@micobaby0914,,我们乐言是个傻子吗啊哈哈哈哈哈哈？,0,2019-10-11 01:39,1
@松果日记本,,哇⊙ω⊙来了来了,0,2019-10-10 23:29,1
@喝什么阔乐,,来了！,0,2019-10-10 23:19,1
@单带不打团,,我刷到了啥？？,0,2019-10-10 23:16,1
@didibubabidibu,,放着我来教！！,0,2019-10-10 23:00,1
@Yu璟,,S9冲鸭,0,2019-10-10 22:52,1
@怕敲门声,,ig加油！,0,2019-10-10 22:49,1
@一只羊柳柳,,Rookie选手一定要健康平安，开开心心赢比赛呀,0,2019-10-10 22:45,1
@D-Xuefay,,加油,0,2019-10-10 22:37,1
@江发财·,,哈哈哈哈哈,0,2019-10-10 22:29,1
@人鱼Caroline,,我想看宁王的采访,0,2019-10-10 22:28,1
@再来一瓶养乐多,,又营业啦,0,2019-10-10 22:26,1
@冬阎啊,,冲冲冲！！保16争1！,0,2019-10-10 22:24,1
@木子从心从心Sherry,,IG加油加油,0,2019-10-10 22:22,1
@氵青灬清丶碎琉璃,,leileleile！,0,2019-10-10 22:17,1
@分享1个竹z,,都给我冲,0,2019-10-10 22:07,1
@无籽石榴研发员,,小ig冲呀！,0,2019-10-10 22:02,1
@海盐梦境出逃,,Kiekie真是让人心情好的存在呀，他一笑我就忍不住跟着笑太可爱啦，羞学中文也太萌了哈哈哈，杰克爱干了啥我没印象了哦他咬嘴了,0,2019-10-10 21:59,1
@Seo_Jnee,,shy哥的 一ko 太可了！,0,2019-10-10 21:58,1
@冬天想躲在被窝里,,冲！,0,2019-10-10 21:55,1
@桃克嗷,,shy哥你如果被绑架了你就眨眨眼,0,2019-10-10 21:50,1
@喻文波今天睡醒了吗,,我永远相信你们喔,0,2019-10-10 21:48,1
@云祈ob,,加油冲冲冲,0,2019-10-10 21:47,1
@今天也在努力的xxxx,,团在电竞椅上的小可爱，感觉两只手指就能拎起来装进我的口袋呢,0,2019-10-10 21:43,1
@IG牌的土家酱香饼i,,加油！,0,2019-10-10 21:37,1
@小姜的益生菌,,哈哈哈 可可愛愛姜承録 世界賽fighting！,0,2019-10-10 21:34,1
@胡歪歪小朋友,,给我冲！,0,2019-10-10 21:30,1
@裘马轻狂-,,小iG冲冲冲,0,2019-10-10 21:21,1
@我得自己活下去,,这个更新速度不敢相信,0,2019-10-10 21:18,1
@草莓味keykey,,,0,2019-10-10 21:11,1
@Ayang_洁,,宝蓝z还知道保十六争一,0,2019-10-10 20:59,1
@rookie真爱粉,,加油,0,2019-10-10 20:51,1
@nilaijiuc128,,保十六争一 给我冲！！！,0,2019-10-10 20:51,1
@点滴的笑点低,,我怎么才看到这个！！！！,0,2019-10-10 20:50,1
@不知道别关注我,,为什么言子哥这么憨啊？,0,2019-10-10 20:47,1
@梦歌汀岁,,,0,2019-10-10 20:44,2
@梦歌汀岁,,,0,2019-10-10 20:43,2
@m尛尛m,,保十六争一冲呀,0,2019-10-10 20:42,1
@____怀念月光,,憨憨们都给我冲鸭！！！（小宝这个发型真好看！,0,2019-10-10 20:35,1
@Happ丶睡,,乐言越看越像憨憨,0,2019-10-10 20:34,2
@会员过期前暂时想不出名字,,蓝哥为什么要偷窥我们粉丝的生活！保十六争一,0,2019-10-10 20:32,1
@奶茶不能不喝z,,…世界赛加油吧！,0,2019-10-10 20:31,1
@草耜,,加油,0,2019-10-10 20:31,1
@一只不愿意透露姓名的皮卡丘,,什么时候能拍个八十分钟,0,2019-10-10 20:26,1
@_君彦冭_,,希望Rookie体检结果都是好的 希望他爸爸身体能够健康 希望小ig所有人身体健康！,0,2019-10-10 20:26,2
@是shy爹的小虎牙呀,,来了来了,0,2019-10-10 20:21,1
@花果山大可爱,,别人说和朋友玩开心，我都觉得可能营业吧，乐言让我感觉，他是真的很开心！哈哈哈哈哈哈哈哈哈哈哈，怎么会有人这么人如其名啊！哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 20:20,1
@Christy莉,,全体加油冲冲冲！小姜选手努力学中文的样子太可爱了,0,2019-10-10 20:19,1
@怨女girl,,啊，The shy 说中文那段好可爱啊，哈哈哈哈哈,0,2019-10-10 20:18,1
@Kyumiu_YU,,今天也有喝小iG的快乐buff水！ 评论配图,0,2019-10-10 20:18,1
@冬天快了吧,,想捏捏大哥的脸,0,2019-10-10 20:17,1
@NauSeAUg,,来了,0,2019-10-10 20:13,1
@二人星球,,小组赛冲冲冲,0,2019-10-10 20:11,1
@丶Jeunes,,加油。,0,2019-10-10 20:11,1
@Errikkalleoow,,捕捉面无表情比了小树杈的酷盖宝蓝z!!~,0,2019-10-10 20:08,1
@JF-Nicole,,不加班 不加班,0,2019-10-10 20:08,1
@山中有善,,含泪看完,0,2019-10-10 20:05,1
@布布love希,,我也爱玩密室！我也怕鬼！！这是多么奇妙的缘分！王宝蓝！！,0,2019-10-10 20:05,1
@中单突出一个单字,,宝蓝z我劝你少上网,0,2019-10-10 20:04,1
@猪猪特工-,,你可以永远相信宋义进选手！！冲冲冲！！,0,2019-10-10 20:04,1
@张尘Terri,,世界赛加油加油加油,0,2019-10-10 20:03,1
@红糖冰棍儿,,要注意身体啊！,0,2019-10-10 20:00,1
@阿水男粉丝,,队员的头发真的是一个比一个长。。。,0,2019-10-10 19:56,1
@南槡Yuki,,我也超怕鬼四舍五入我就是blz,0,2019-10-10 19:55,1
@·MomoSoda·,,大哥的皮肤真实的让我羡慕,0,2019-10-10 19:54,1
@积极废人是我啦·,,加油哦 评论配图,0,2019-10-10 19:52,1
@IG电子竞忮俱乐部,,@iG电子竞技俱乐部 Shy哥被抓单了！rookie，宁，宝蓝快来啊。,0,2019-10-10 19:51,1
@阿湍w,,我刷到了啥  天哪,0,2019-10-10 19:50,1
@拆完快递就没有快乐了,,希望。。。大家加油！,0,2019-10-10 19:49,1
@x拂袖袖x,,ig冲冲冲！！！,0,2019-10-10 19:47,1
@苏沐秋的女朋友V,,措不及防,0,2019-10-10 19:47,1
@parijat,,美年达西瓜味最爱,0,2019-10-10 19:46,1
@塰若因,,rookie的中文,0,2019-10-10 19:45,1
@AC呦呦,,加油,0,2019-10-10 19:43,1
@尺瑜寸瑕_,,啊啊啊啊啊啊啊啊,0,2019-10-10 19:43,1
@天才画家陈加索,,保十六争一！！！,0,2019-10-10 19:43,1
@有梦想的蟹子,,什么！？ig,0,2019-10-10 19:42,2
@python是世界上最伟大的语言哦,,@艾伦伦伦伦抡,0,2019-10-10 19:42,1
@有梦想的蟹子,,哇，我看到了,0,2019-10-10 19:42,2
@_月月星光,,宝蓝不愧是我亲弟弟，我也怕鬼,0,2019-10-10 19:41,2
@啵啵啵的小水波,,唉 乐言 这个憨憨,0,2019-10-10 19:40,1
@陌嘉Lady,,加油，冲冲冲,0,2019-10-10 19:39,1
@Roxy_迷梦,,希望小组赛过后，还能这么快乐,0,2019-10-10 19:38,1
@Mnnvikywb,,小乐言真的17岁活力满满！ 太憨憨太搞笑了,0,2019-10-10 19:38,1
@小iG家的蓉蓉,,,0,2019-10-10 19:37,1
@甜豆丁_,,喻波可爱,0,2019-10-10 19:37,1
@wjyiiiiii,,@栖水水,0,2019-10-10 19:34,1
@-松坂莓-,,这营业速度让人感动啊,0,2019-10-10 19:34,1
@_月月星光,,你们加油,0,2019-10-10 19:32,2
@皮卡丘皮卡皮卡皮吖,,后天加油啦！,0,2019-10-10 19:31,1
@我对线不虚TheShy,,不膨胀稳住不浪，不轻敌警钟长鸣,0,2019-10-10 19:30,1
@一JinJiKikko,,小乐言头发不得被他薅秃？,0,2019-10-10 19:28,1
@山大王李小猴,,世界赛加油呀,0,2019-10-10 19:27,1
@贱歌王,,？这还是我认识的小ig吗？这么天天营业我受不了啊,0,2019-10-10 19:27,1
@姜曼曼Tse,,,0,2019-10-10 19:25,1
@樟木森,,羞学中文活生生像我学英语,0,2019-10-10 19:25,1
@美梦贩卖机Haru,,八分钟的来了,0,2019-10-10 19:25,1
@可可可爱多啊,,世界赛冲!,0,2019-10-10 19:24,1
@_RunRay_,,来了来了,0,2019-10-10 19:24,1
@_君彦冭_,,来了来了,0,2019-10-10 19:23,2
@灼灼其花花花,,ig冲冲冲，shy哥中文可以的，感觉肉鸡真的瘦了,0,2019-10-10 19:23,1
@GGGaek,,加油！冲冲冲！争1争1！有点志气！一定要复仇成功！,0,2019-10-10 19:23,1
@陈滥,,乐言这个憨憨,0,2019-10-10 19:21,1
@木林木林800,,shy哥太可爱了，哈哈哈哈。一口巴卜,0,2019-10-10 19:20,1
@kkkkkay,,ksl你笑啥呢这么开心 给我听听,0,2019-10-10 19:19,1
@每天都要一个啾啾,,第一次听见shy哥这么爽朗的笑声 ,0,2019-10-10 19:19,1
@清浅沉吟,,theshy说中文也太可爱了，我忍不住笑出声了！,0,2019-10-10 19:19,1
@洒脱佳,,阿,0,2019-10-10 19:19,1
@嘟噜噜OLO,,小姜好可爱嗷嗷嗷,0,2019-10-10 19:18,1
@似云呐,,shyshy学中文那里好乖,0,2019-10-10 19:18,1
@壹什么柒柒,,竟然又有好东西出现了,0,2019-10-10 19:18,1
@被牛奶灌醉的喵BIU,,我觉得这认真回答的样子也太乖了吧，世界赛可要加油走远一点再远一点！,0,2019-10-10 19:18,1
@YujIyU_,,向第一冲鸭！ 小乐言真是快乐源泉,0,2019-10-10 19:18,1
@MooChovv,,17岁去网吧,0,2019-10-10 19:13,1
@洋羊羊羊羊子w,,大哥皮肤好好,0,2019-10-10 19:13,1
@一颗星星关住了风,,冲冲冲冲,0,2019-10-10 19:13,1
@名字要够沙雕,,我宣布小乐言全队最憨,0,2019-10-10 19:11,1
@猛汉苏打,,就知道会发的！,0,2019-10-10 19:11,1
@落日是橘子汽水做的叭,,哈哈哈哈为什么小乐言看起来不大聪明的亚子,0,2019-10-10 19:11,2
@JH_Sunnn,,可，能高强度营业就可,0,2019-10-10 19:11,1
@温的温啊,,小乐言到底是什么快乐憨憨,0,2019-10-10 19:11,1
@Pablove,,乐言也是探灵玩家啊,0,2019-10-10 19:10,1
@aBobbyRabbit,,啊啊啊jk真的每个问题都有回答！！,0,2019-10-10 19:10,1
@甜栗味的小奶糕,,小乐言是去的黑网吧吗,0,2019-10-10 19:10,2
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15,3
@韩九天呀,,乐言什么神仙小可爱，哈哈哈，芳心暗许，是心动的感jio！我shy被迫营业，生无可恋的表情，哈哈哈哈哈。,0,2019-11-18 14:02,2
@一个养老号,,原来乐言还是个rapper啊…失敬失敬,0,2019-11-18 16:15,3
@韩九天呀,,乐言什么神仙小可爱，哈哈哈，芳心暗许，是心动的感jio！我shy被迫营业，生无可恋的表情，哈哈哈哈哈。,0,2019-11-18 14:02,2
