User,Reter,Comment,Votes,Time,Count
@神指定的麻衣,,我有次听二哥“心中的日月”也止不住的流眼泪,1,2019-12-16 00:51,1
@PianoDream,,二哥，我们明天都会更好！,1,2019-09-23 10:13,1
@孤单又灿烂的Su,,@许飞 版本一直是我最爱，那是女儿细诉着父亲心酸的故事，这版却像是父亲的角度，讲真没有唱得特别好，只是这首歌光是歌词和旋律足以让我每听一次都久久不能平复…#中国好声音#,1,2019-09-22 18:09,1
@云电音,,唱忘我的时候你眼眶也有红嘛？For Avicii,1,2019-09-22 11:54,1
@Victor6959,,唱的确实好，我也看湿了,1,2019-09-21 19:21,1
@在那遥远的D方,,二哥，希望你通过这首歌了解到歌词对一首歌的重要性，你要是找到好的词作者，你的事业绝对会更上一层楼,1,2019-09-21 17:15,2
@抱紧我的猫bluecat,,这首歌总是能带走我的眼泪,1,2019-09-21 11:44,1
@OHC丁丁嘉儀KAYITING,,第一次听这首歌我也哭了。,1,2019-09-21 11:41,1
@打败我才能抢走你,,最帅最暖的音乐人王力宏,1,2019-09-21 11:22,1
@shirleyyyyy舍梨,,力宏很真性情了,1,2019-09-21 07:34,1
@你的微笑为谁,,好好的,1,2019-09-21 07:26,1
@Sugar-双,,第一次在《歌手》里听李健唱我就哭了,1,2019-09-21 07:25,1
@第二人生skr,,只有我一个人觉得他每次唱歌都没感情吗,1,2019-09-21 07:25,1
@LeehomYST,,从农村出来的我，听着歌词也特别有感动，感恩自己的老父亲！感恩他们的培育和无私的爱。昨晚刚刚学完《新生命》讲到第八课，主耶稣再来，当老师问到如果耶稣今天就要来。你有把握被提吗？我犹豫了，老师说我们得救是本乎恩，也因着信，不靠自己的行为。祂应许必不落空。,1,2019-09-21 07:10,1
@Capricorn_Lydia,,总是会被真情实感所打动，二哥不哭,1,2019-09-21 06:56,1
@贱行越远,,力宏哥已经是三个孩子的爸爸，听这首歌难免动容！ 只是总觉得另外 两位作秀导师 越看越头大！你不适合跟她们在一起！,5,2019-09-21 04:27,1
@有帅喵真的太好啦,,因为听出了父亲辈生活的不容易，时光匆匆，珍惜当下，把最好的都给父母，年轻时的她们辛苦了！,1,2019-09-21 02:44,1
@JimGreen吳,,温柔的声音拿捏着我的心弦 很触动,3,2019-09-21 02:05,1
@爱儿茶,,这首歌是真心让人感动的一首歌，有一次我也是听着听着就流下了泪，真情实感,7,2019-09-21 01:53,1
@-ChouBaelon,,你的孩子在多年之后可能也会为你写一首《亲爱的》[可愛],1,2019-09-21 01:05,1
@钟哇一人,,李健,2,2019-09-21 00:56,1
@無出其右浪味仙,,二哥，谢谢你让我感动常在。,1,2019-09-21 00:49,1
@乔·一,,对这首歌是有情怀的，听哭的版本是@歌手李健 在我是歌手中演唱的,3,2019-09-21 00:49,1
@张芝zz,,10月19我也可以看到你了，衡阳演唱会噢耶,1,2019-09-21 00:46,1
@东殿,,杰伦的演唱会听一场，你的听了三场。你平易近人，加油我最爱的力宏，加油唱功。,1,2019-09-21 00:42,1
@Sunny-内心不长草,,我也听哭了，明明很动情。#王力宏哭了#,1,2019-09-21 00:40,1
@我就是想当锦鲤嘛,,二哥，我们永远爱你,1,2019-09-21 00:32,1
@在那遥远的D方,,感性也叫真性情，情到深处自然浓，男人哭吧不是罪,1,2019-09-21 00:27,2
@王·Jinzy,,二哥，2019年11月23日，贵阳奥体中心见！！,1,2019-09-21 00:05,2
@A小黎同学,,个人感觉这歌他没有唱出感情，原唱的就唱出了。,3,2019-09-21 00:02,1
@王·Jinzy,,二哥，优秀！,1,2019-09-20 23:48,2
@孰宏,,你的泪滴像倾盆大雨，碎了满地在心里清晰。,1,2019-09-20 23:42,1
@力宏的破袜子,,或许这才是真正的音乐人。,1,2019-09-20 23:25,1
@土豆小姐OHC,,#中国好声音# 多年以后，三位宝贝听到这首歌也会想起他们的老父亲曾给他们讲睡前故事，他们的美梦里会出现长颈鹿。#王力宏哭了#,1,2019-09-20 23:24,1
@遇见你Leehom,,二哥晚安,1,2019-09-20 23:10,5
@遇见你Leehom,,充满爱的二哥,1,2019-09-20 23:10,5
@Hell0_蔡蔡,,爱你 抱抱你 我的二哥,1,2019-09-20 23:10,1
@遇见你Leehom,,感动,1,2019-09-20 23:09,5
@遇见你Leehom,,会的！！！！！！,1,2019-09-20 23:09,5
@天涯旧恨,,二哥是想到了自己宝宝要长大了吗？,1,2019-09-20 22:59,1
@WM肉,,当了父亲之后才有这种感觉吧！,1,2019-09-20 22:59,1
@微泰网络科技有限公司,,很感人，看哭了，平凡的我们需要鼓励支持！,1,2019-09-20 22:57,1
@翾Kevin,,恭喜王导师成功晋级五位学员,1,2019-09-20 22:57,1
@莫名其妙的向往,,从小就喜欢的音乐才子  我老了 他还是如当初的帅气 最好的你,1,2019-09-20 22:56,1
@最爱棒棒的力宏和大锅丶雨雨雨,,这首歌听着真的非常感动，非常好听啊，还有二哥的那首《亲爱的》，一直不太敢看着mv听，每次都会哭的稀里哗啦的,1,2019-09-20 22:56,1
@李昇基的小迷妹ye,,力宏哥，你哭了，宏亲们都很心疼,1,2019-09-20 22:54,1
@爱music的小梦想家,,二哥最棒,1,2019-09-20 22:53,1
@鱼儿77516,,今晚很棒！我们也哭了，很帅，加油,1,2019-09-20 22:53,1
@劉毅Ai糖宝,,当了父亲才有这种感觉,1,2019-09-20 22:51,1
@无忧客栈615,,选歌很走心，太有带入感了,1,2019-09-20 22:48,1
@兔狮子大悦儿,,总觉着二哥是个好爸爸,1,2019-09-20 22:29,1
@lisa_tory,,#别再哭了#,1,2019-09-20 22:16,1
@xjane128_944,,感同身受，都是有经历的人～谢谢二哥的分享,1,2019-09-20 22:14,1
@ForeverLove因你存在,,二哥小心妆花啦,1,2019-09-20 22:04,1
@黄绿红的颖子,,感性的二哥呀，听这首歌时一定想到了自己的父亲，作为父亲的自己，这是我们喜欢的有感情的二哥，音乐不就是给人以情感上了共鸣吗,1,2019-09-20 22:03,1
@花LeeCR,,二哥二哥，终于发了。翻牌,1,2019-09-20 22:00,1
@张全过好运来,,二哥二哥！我也好爱你啊,1,2019-09-20 22:00,1
@春馨乐,,@王力宏 他动了你的弦，你拨了一下小心脏，一切都在那颗“珍珠”泪,1,2019-09-20 21:58,1
@J-rain-hom,,决赛不应该选那个台湾妹！#王力宏哭了#,1,2019-09-20 21:54,1
@柴扉小扣_地毯抱枕之家,,火力全开 加油,1,2019-09-20 21:54,1
@Jukeonmiina,,没关系 你是我们的亲爱的[悲傷][悲傷],1,2019-09-20 21:53,1
@裹叶,,你最棒 爱你哦,1,2019-09-20 21:53,1
@力宏的迷妹,,支持二哥！,1,2019-09-20 21:53,2
@Ms_panda818,,一定会的,1,2019-09-20 21:53,1
@小丑--笑笑,,晚安二哥,0,2019-09-20 22:51,1
@钉州的宏亲,,唱的真的太感人了,0,2019-12-07 23:45,1
@___轩轩g,,好听,0,2019-11-17 12:34,1
@糖0919,,@zccg520,0,2019-09-26 16:00,1
@雪儿美在冬天,,真的好听，好好的词！@王力宏 ,0,2019-09-26 15:10,1
@今天力宏更博了吗,,,0,2019-09-25 17:16,1
@是李大胖呀,,,0,2019-09-23 23:39,1
@李芷婷官方加油站,,感动,0,2019-09-23 15:39,1
@Xu满城风絮,,@芒果妹妹-singer,0,2019-09-23 11:38,1
@风中有朵雨做的云和雾,,冠军还是要形象看看。旦增卓嘎多完美,0,2019-09-23 08:40,1
@SchenN-,,@Han_peter 一定要听完,0,2019-09-23 05:09,1
@咖啡和牛奶打了个啵,,晚安啦宝贝,0,2019-09-23 00:06,1
@DuO_o-o,,爱你,0,2019-09-22 22:26,1
@Sherrietian237,,"This song tells what was in his father's diary and now his father old like an old newspapers. 【This piece of land let me tears flow more than, it buried how many sad past? 这片土地让我泪流不止，它埋葬了多少人心酸的往事?】",0,2019-09-22 13:02,1
@九州盛荟俱乐部平台,,这也是我非常喜欢的一首歌，他唱的很轻描淡写，也唱的感触良多。淡淡的回忆和了解，这才是对父亲的文字的尊重,0,2019-09-22 07:11,1
@lpenguiny,,耳机线是输氧管,0,2019-09-21 23:26,1
@我自己865,,在美国旅行听了这首歌循环，想起了老父亲泪流满目,0,2019-09-21 23:07,1
@我是弯弓射大雕,,好听,0,2019-09-21 21:38,1
@王光海,,父爱如山，追忆父亲,0,2019-09-21 21:36,1
@YQuan丶Seven,,,0,2019-09-21 21:18,1
@吴鹏程,,转发微博,0,2019-09-21 21:08,1
@媛子爱早起,,感动,0,2019-09-21 12:41,1
@第N次若即若离,,直播那天看到你眼圈红了又红,0,2019-09-21 12:20,1
@Cyy公转自转,,,0,2019-09-21 11:53,1
@黄海上的island,,转发微博,0,2019-09-21 11:45,1
@艾沙联盟黑特宥,,确实很好听,0,2019-09-21 11:42,1
@牛奶一杯怎么够,,感谢我的爸爸妈妈，纵然风霜雨雪 也希望你们慢点老 再给我点时间，让我去照顾你们。,0,2019-09-21 11:39,1
@zZ张宝龙,,改编的也好,0,2019-09-21 11:23,1
@MMPersistence,,说好不哭,0,2019-09-21 11:14,1
@HB宏吧四川分会,,#王力宏哭了# 感性的二哥让人心疼,0,2019-09-21 11:07,1
@dblee7,,,0,2019-09-21 10:53,1
@王晓艺2020,,哭的好美,0,2019-09-21 10:47,1
@814-蚱蜢-815-智孝-哈哈要幸福,,,0,2019-09-21 10:46,1
@Aqiu阿丠,,哈哈哈，肯定不是二哥自己发的,0,2019-09-21 10:42,1
@少爷不姓白,,老王啊，你微博被工作室“盗”了吗，这个热搜真的是Emmmmm。。。。,0,2019-09-21 10:41,1
@冰水玉儿,,好感动，旋律也好听,0,2019-09-21 10:21,1
@满锅锅,,每次听到这首歌都会很感动 ！歌词写得太好了,0,2019-09-21 10:16,1
@Y猪超人,,你永远是我的男神,0,2019-09-21 10:09,1
@SuperLimon-LG,,其实唱的很一般，情感却很厚重,0,2019-09-21 10:04,1
@段小蕃茄,,当爹了就是不一样啊,0,2019-09-21 10:00,1
@宝宝爱吃饭2017,,感动哭了！！,0,2019-09-21 09:47,1
@音十嘢,,#王力宏哭了# ？？自己发自己的话题可还行,0,2019-09-21 09:43,1
@雪妹_Michelle,,跟二哥一样，听的泪流满面,0,2019-09-21 09:39,1
@FredericaYx,,,0,2019-09-21 09:35,1
@火力全开-xx,,,0,2019-09-21 09:20,1
@兔子瑜,,,0,2019-12-19 21:37,2
@米奇lhs,,,0,2019-12-19 05:22,2
@猫儿咪707,,,0,2019-12-19 02:12,2
@海阔天空1301,,,0,2019-12-18 21:36,2
@长春-桦桐,,可以很负责的说我越来越喜欢王力宏了。但绝对不会去再买 @娃哈哈 水喝。毕竟王力宏只有一个，水可以选择的牌子很多。,0,2019-12-17 13:36,2
@1余壹1,,,0,2019-12-17 02:26,2
@兔子瑜,,,0,2019-12-19 21:37,2
@米奇lhs,,,0,2019-12-19 05:22,2
@猫儿咪707,,,0,2019-12-19 02:12,2
@海阔天空1301,,,0,2019-12-18 21:36,2
@长春-桦桐,,可以很负责的说我越来越喜欢王力宏了。但绝对不会去再买 @娃哈哈 水喝。毕竟王力宏只有一个，水可以选择的牌子很多。,0,2019-12-17 13:36,2
@1余壹1,,,0,2019-12-17 02:26,2
@阿迪1023,,,0,2019-12-16 22:24,1
