User,Reter,Comment,Votes,Time
@SHMILY-小琪,,wow，这件衣服是世锦赛的那件！！夺冠衣服会有一种buff加成！！超棒！！,4,2019-09-21 16:28
@庄小泡泡ZZ,,刘诗雯牛，晚上继续加油。打烂杨颖的嘴,2,2019-09-21 16:25
@半夏与商陆,,我枣继续冲！,3,2019-09-21 16:29
@zoey_Josephine,,决赛加油[加油][加油][加油],1,2019-09-21 16:28
@阿木木6854294,,小枣太棒了，尤其是最后两局，忍不住为你呐喊了哈哈哈太棒了！！,2,2019-09-21 16:28
@sy小除号,,今天看比赛，多拍相持两个人打的特别精彩，小枣今天特别坚定，大梦一开始上来失误有点多，都很棒,0,2019-09-21 16:28
@沁水沁园,,我枣妹棒棒哒，晚上决赛继续加油,2,2019-09-21 16:28
@琅薹毛毛sunny,,太太太爱了,2,2019-09-21 16:27
@w阿狸和桃子,,明天加油吧,0,2019-09-21 16:29
@熙儿856428,,枣儿太棒,0,2019-09-21 16:29
@临演,,恭喜刘诗雯，希望再接再厉。但陈梦在大赛老是缺口气，这给奥运蒙上阴影啊。,2,2019-09-21 16:27
@myAloneJourneyNowStart,,刘姐威武,1,2019-09-21 16:27
@Zhang志胜,,辛苦了 ，太不容易,0,2019-09-21 16:27
@逗比是榴莲猪,,大赛心态很重要，国乒几大主力不相上下，主要是心态,0,2019-09-21 16:27
@不屈服的流沙,,陈梦今天不在状态，,0,2019-09-21 16:27
@綺麗的彩虹,,陳夢在發夢嗎？其中竟然得2分和4分，太不應該了吧,0,2019-09-21 16:27
@高小黑嘿嘿嘿,,我去,0,2019-09-21 16:27
@石新宇123,,快好好休息休息吧晚上还有两场硬战 最近真的太辛苦了,0,2019-09-21 16:27
@cheffg,,,0,2019-09-21 16:27
@李卖萌_hae,,刘诗雯今天简直了，完成超出我赛前的预想，太棒了！！！！,0,2019-09-21 16:32
@思思思思娅,,大梦今天打的太差了，完全没有水平啊,0,2019-09-21 16:31
@idontknow___,,证明布达珮斯不是昙花一现,0,2019-09-21 16:31
@我不管我就要用这个昵称,,恭喜小枣！btw大梦是对小枣有心理阴影了吗？大梦快点调整好状态吧！,0,2019-09-21 16:28
@临演,,陈梦和樊振东  难兄难弟,0,2019-09-21 16:28
@正常人JYJ,,就一个亚锦赛陈梦都这样？,0,2019-09-21 16:26
@陈小兔的不二糖酥,,枣儿真的淡定又狠准 棒。晚上加油,0,2019-09-21 16:26
@ww继续加油鸭,,真的很棒！！,0,2019-09-21 16:25
@朱其瑞zqr,,哎，大梦亚洲杯 世锦赛输了之后感觉一直没缓过劲，状态又下来了似的,0,2019-09-21 16:25
@欢乐的凤凰台,,枣子打得淡定，坚决，心中有乾坤，恭喜！,1,2019-09-21 16:29
@逗比都是我的菜,,小枣不愧是我喜欢的女人太帅气了,1,2019-09-21 16:27
@Lynn_Sunrise,,刘姐slay,0,2019-09-21 16:29
@脆弱四件套我们一起来祷告,,小枣状态神勇啊！希望鱼梦双打加油,0,2019-09-21 16:28
@年少气盛的六月,,真棒！就第二局有点点可惜,0,2019-09-21 16:27
@不二炼炼2019,,恭喜小枣，心疼大梦，哎手心手背都是肉,0,2019-09-21 17:10
@勿搜索,,今天的小刘半决赛冲击成功了，超额完成，决赛打出水平，我们挺你[加油][加油][加油][加油][加油][加油],0,2019-09-21 16:38
@cauchy_milk,,枣总太棒了！！！！！,0,2019-09-21 16:36
@在水的另一边,,枣枣今天超棒,2,2019-09-21 16:28
@_万分可爱,,姐姐牛逼,1,2019-09-21 16:28
@一只老糖人,,刘选手智勇双全，干净利落拿下比赛。其实第二局本来是个机会,0,2019-09-21 16:26
@命运曲折坎坷的人,,,0,2019-09-21 20:59
@暗黑系时心,,啥情况啊？,0,2019-09-21 19:37
@汀墨,,枣[加油][加油],0,2019-09-21 19:12
@君君的青青河边草,,目前乒坛我最喜欢的两位女球手，祝贺刘诗雯，陈梦加油！,1,2019-09-21 19:04
