User,Reter,Comment,Votes,Time
@_wongtakyan,,小编你标题能写好点吗 还要加hashtag  一看还以为iPhone11要2k多 错误引导人啊,0,2019-09-21 22:13
@来自四川的老好人,,不贵，反正不买，哈哈哈,0,2019-09-21 16:54
@漫步54288,,没钱的才讨论贵不贵，有钱的都无所谓,0,2019-09-21 16:47
@需要卸载重装,,一天十几条iPhone新闻,0,2019-09-21 16:41
@b站某某同学,,不过万都不过分,0,2019-09-22 16:13
@521小杨2011,,买得起就得用的起，嫌贵你别买呀！,0,2019-09-22 16:04
@友人dly,,说真的，我觉得再贵一千没问题,0,2019-09-22 15:08
@用户6282528753,,几年不买苹果了，现在估计也就三流明星买了吧,0,2019-09-21 23:14
@长安苗先生,,Xmax前置拍照这样，修好多少钱？,1,2019-09-21 20:15
@明雪娇,,不贵啊，反正我用了这么多年iphone从来没坏过,0,2019-09-21 19:39
@请叫我杰克哥哥,,丧心病狂,0,2019-09-22 19:18
@漠得感情的沙雕,,不贵不贵，我觉得还可以再涨个一两千,0,2019-09-22 18:10
@cai_lijian,,应该再贵点，然后才能体现sx的价值,0,2019-09-22 16:25
@b站某某同学,,不过万都不过分,0,2019-09-22 16:13
@尤格先生,,今天刚去回来的 Xs Mas 换个屏2499 也不便宜,0,2019-09-22 16:06
@521小杨2011,,买得起就得用的起，嫌贵你别买呀！,0,2019-09-22 16:04
@七鼓金帆,,越贵越好,0,2019-09-22 16:03
@高调旳依赖68815,,有钱就不是事啦 关键是没钱,0,2019-09-22 15:08
@友人dly,,说真的，我觉得再贵一千没问题,0,2019-09-22 15:08
