User,Reter,Comment,Votes,Time
@期待expect0,,好搞笑啊,0,2019-10-03 18:14
@亦孤饮i,,AT.加油  今天有点悬啊,0,2019-10-03 17:18
@请您钟意阿妤,,上大哥背锅 我懂,0,2019-10-03 17:05
@胡庄浩我给你烤肠吃,,emmm,0,2019-10-03 17:01
@浅笑微痛,,转发微博,0,2019-10-05 03:29
@南溪水彩,,不想看了。。。,0,2019-10-03 17:37
@tianyi520_33,,临时上场麻烦嘴下留情谢谢,0,2019-10-03 17:10
@tianyi520_33,,阿泰加油,0,2019-10-03 17:04
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02
@哗哗滑滑梯v,,@是Never呀丶,0,2019-10-03 19:09
@不会起名字的金子,,太惨了吧,0,2019-10-03 18:32
@Lover5TVXQ,,临时上场，大哥好难,0,2019-10-03 17:40
@我想为你弹一首歌,,at真的太难了,0,2019-10-03 17:36
@ll乌合之众,,又?,0,2019-10-03 17:36
@泰呀泰呀,,临时上场，嘴下留情,0,2019-10-03 17:29
@KomorebiAndi,,果然，阿泰就是一块砖，哪里需要往哪搬,1,2019-10-03 17:22
@酒兮_Selina,,at恐怕不是上去当首发，是去背锅了,2,2019-10-03 17:13
@娜扎前男友,,加油吧,0,2019-10-03 17:12
@陈正正的假粉,,有点亏啊,0,2019-10-03 17:01
@EJ笔导,,？？？,1,2019-10-03 17:00
@浅笑微痛,,转发微博,0,2019-10-05 03:29
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02
@狸想做一株草,,阿泰中指牛逼,0,2019-10-03 22:25
@依然-子小雨,,ts怎么总有人生病,0,2019-10-03 21:38
@毒不毒都先奶一口,,暖阳没有替补吗？哎…,0,2019-10-03 20:50
@阿囍锐,,第二次的空ban？,1,2019-10-03 20:09
@糖小e很甜,,,0,2019-10-03 20:07
@QGsnowish,,ts真的好惨,0,2019-10-03 19:50
@江晚吟呀,,猫好可爱啊，求问是什么猫,0,2019-10-03 19:31
@浅笑微痛,,转发微博,0,2019-10-05 03:29
@我是你們的子勛哥哥,,心疼阿泰,0,2019-10-03 23:02
@狸想做一株草,,阿泰中指牛逼,0,2019-10-03 22:25
@依然-子小雨,,ts怎么总有人生病,0,2019-10-03 21:38
@毒不毒都先奶一口,,暖阳没有替补吗？哎…,0,2019-10-03 20:50
@阿囍锐,,第二次的空ban？,1,2019-10-03 20:09
@糖小e很甜,,,0,2019-10-03 20:07
@QGsnowish,,ts真的好惨,0,2019-10-03 19:50
@江晚吟呀,,猫好可爱啊，求问是什么猫,0,2019-10-03 19:31
@YM丶Alisa,,加油加油,0,2019-10-03 19:29
