User,Reter,Comment,Votes,Time,Count
@宇宙超级无敌小粥仙,,小明哥人挺好，还热心公益，只是说话方式的问题啦,36,2019-09-21 10:16,1
@yinge-bxy,,开始洗了吗，开始了是吗,53,2019-09-21 10:06,1
@新嘎嘎嘎,,这一举动让我觉得黄晓明给人的感觉还是很不错的#黄晓明为什么厨房戴墨镜#,27,2019-09-21 00:03,1
@小鳄鱼的日常记录博,,我们棣棣真的是可可爱爱的一个男孩子呢,19,2019-09-21 09:25,2
@酷吖美吖楚哥哥,,结膜炎很难受，必须带眼镜，不带眼镜老流泪,15,2019-09-21 10:53,1
@云淡风清月明朗,,晓明哥辛苦了，棣棣加油，中餐厅加油！,21,2019-09-21 00:07,1
@情感寄存地,,我突然对黄晓明又爱了！真的好搞笑了，郑爽男朋友真的,21,2019-09-21 00:01,1
@月亮与你相邻,,感觉小明哥其实挺好的，看到这个热搜的时候我还以为又会被骂呢,14,2019-09-21 09:27,1
@yeah小莫,,难道大家黑他不是因为他不尊重别人，说话指手画脚吗,19,2019-09-21 11:28,1
@老虎变成小兔子,,#黄晓明为什么带墨镜# 哈哈哈，现在感觉黄晓明还挺好的了，知道解释了,15,2019-09-21 09:25,2
@兄棣伙,,棣棣当然会理解啊,10,2019-09-21 05:58,1
@原来是抹茶味的草莓软糖呀,,成功洗白了,16,2019-09-21 11:41,1
@素人阿纸,,还是支持黄晓明,4,2019-09-21 11:53,1
@想去青岛吃虾,,店长很会照顾新成员的情绪啊，怕自己戴墨镜会让人误会，特意解释了一下,12,2019-09-21 00:14,1
@唥颜嗼倾伈_0916,,王鹤棣太帅了,10,2019-09-21 00:07,1
@拾柒月的风,,我也接受了黄晓明，改观很大,9,2019-09-21 09:24,3
@碗里的黄豆芽,,有次公司组织室内烧烤明火，戴着隐形眼镜，想到新闻一个人烧烤隐形眼镜融化眼瞎，那时候也戴了墨镜，跟同事也说了，但是在外人看来可能是装逼吧，但是我又不是明星我又不认识他们，所以他们怎么想我也不在乎啦，但是明星的一言一行都会被放大,8,2019-09-21 09:49,1
@_那可不是嘛,,那这样向往的生活里面黄老师肯定也是有原因才室内戴墨镜的啊！！真是不知道那些弹幕上的人喷什么喷  人家一起相处的人都不介意,4,2019-09-21 10:55,1
@yzwzwjm,,哈哈哈哈专门解释也是可以了，黄教主,7,2019-09-21 00:01,1
@下雨之后又是睛天,,晓明一直都挺好的啊！,2,2019-09-21 17:06,2
@不求上进的杏仁,,控评成这样。。。黄教主连买热搜都做得如此霸道总裁哈哈哈哈哈哈,8,2019-09-21 13:11,1
@今天也是明明迷妹一枚i,,晓明哥很真实啊，该是什么就说什么，还有就是多注意自己的身体健康吧，心疼,6,2019-09-21 00:25,1
@凉生1997,,#黄晓明为什么厨房戴墨镜# 这是怎么了，挺心疼黄晓明啊，感觉挺有意思的,6,2019-09-21 00:10,4
@机智的二狗酱,,说清楚这些事情，都会理解的啊，谁还没个生病的时候呐,7,2019-09-21 00:04,2
@凉生1997,,#黄晓明为什么厨房戴墨镜# 挺心疼黄晓明的，感觉他这个挺不容易的，希望能照顾好自己的身体,5,2019-09-21 00:19,4
@达芬不出奇,,这评论？？？洗白开始,8,2019-09-21 12:41,1
@颜值婊z-jam,,这么说吧  他要是继续上热搜  我才是真的要得结膜炎,8,2019-09-21 11:45,1
@赋闲如何,,我有点跟不上网友的节奏了 我莫名其妙的退出群聊,13,2019-09-21 11:33,3
@你的黑白彩色世界,,所以前两期好多人说晓明哥室内带墨镜装酷也不知道怎么想的 因为喷而喷,6,2019-09-21 09:51,1
@L这城市风很大,,当店长真的是太不容易了，希望大家也可以多多体谅晓明哥啊,5,2019-09-21 09:34,2
@温柔deElephant,,我还没看新的一期，明天没事就把这一期看了,3,2019-09-21 00:03,1
@欲爱紫色,,其他不说  有的人在评论里说黄晓明怎么不去si 我真的很惊 我希望这样的人永远不快乐 对于晓明哥的认识是大汉天子 当时还是黑白电视机 这段时间 网络暴力让我无法给晓明哥说话 因为我怂 我只能默默点赞那些替别人说话的,1,2019-09-21 16:39,2
@秋月白_1003,,其实我看中餐厅 真的没有讨厌他 只是看的过程有点点的想揍他,1,2019-09-21 12:59,1
@_海绵宝宝ing_,,其实晓明哥还是很不错的,5,2019-09-21 00:13,1
@王啊哦玉,,开始洗白套路,3,2019-09-21 15:01,1
@战哥小飞侠爱你,,想了想前前段时间因为帮他说了一句话，被说收钱了，又被骂了，善变的微博网友，无语。,4,2019-09-21 12:01,1
@淡季默离的思念,,现在的评论真是看不懂了 前段时间几乎是全网黑 现在又开始夸了 真是跟不上网友的思路,9,2019-09-21 11:19,1
@smlie6-6--阿雯,,其实黄晓明真的只是萌憨萌憨的不太会说话而已，真没觉得他怎么坏，挺好的一个人这个暑假被节目黑化了哈哈～～,5,2019-09-21 10:11,1
@疯癫小ck,,我感觉黄晓明挺好的,3,2019-09-21 09:42,1
@iBingo,,快结束了，感觉他也变帅了，谢谢张恒,5,2019-09-21 07:38,16
@少年已不在年少zzz,,不接受还能咋，说多了是想让人关心？,0,2019-09-23 20:18,3
@我就是小乔哇,,因为 评论配图,0,2019-09-21 13:50,1
@咬你一口喷血yu,,人不坏，就是油腻，大家开开玩笑就行了，事情还是一码归一码,3,2019-09-21 09:44,1
@wu囍jia,,棣棣棣棣棣棣棣棣棣棣棣棣棣棣棣棣,1,2019-09-21 09:42,1
@小布丁阿,,其实黄晓明也挺不容易的，我还以为是为了配合人设,4,2019-09-21 09:31,1
@懵懂的久伴_1711,,#黄晓明为什么戴墨镜# 我以为他是为了造型  才戴墨镜的  是我误会了,3,2019-09-21 09:29,2
@嗯哼A啊哈,,一直都很喜欢黄晓明，既然都解释了戴墨镜的原因那我们就理解他吧#黄晓明解释厨房戴墨镜原因#,1,2019-09-21 00:11,1
@小酒七月兮,,#黄晓明为什么带墨镜# 晓明哥人一直都挺好的，我还蛮喜欢他的,1,2019-09-21 00:10,1
@刘硕就是小温柔-_-,,因为张恒，觉得黄晓明挺好的，就是不太会做领导而已，至少嘴硬心软啊，对人也是真的关心。,4,2019-09-21 10:07,1
@韩晓雪鸭,,这样有解释真的好了很多，或许是让我认识了张恒吧，突然觉得黄晓明也还好,3,2019-09-21 00:05,1
@_追了个梦,,《中餐厅》是真的好好看呀，黄晓明解释自己经常戴墨镜是因为结膜炎，希望对方不要介意，王鹤棣也欣然接受,3,2019-09-21 00:04,3
@拾柒月的风,,这样解释一下总比酷酷的好很多，有了点改观,3,2019-09-21 00:03,3
@用户彭于晏的小棉袄,,#黄晓明为什么戴墨镜#两个人有来有往还蛮好玩哦！,3,2019-09-20 23:59,2
@是小猴紫ye_,,太可爱了哈哈哈昨晚那期真的好好笑,1,2019-09-21 13:51,2
@抱着奶瓶去找明哥哥,,晓明哥应该是劳累过度了，早点睡觉每晚，听我的？,2,2019-09-21 00:20,1
@就是那么滴可爱,,带墨镜的晓明哥，也真的是让人心疼了！,2,2019-09-21 00:15,1
@维他奶好好喝,,。,0,2019-09-21 22:13,3
@鹤洄_eva,,我看中餐厅的时候觉得晓明哥真的蛮好的，蛮辛苦的,0,2019-09-21 15:15,1
@rrssmm,,晓明哥真的挺好,0,2019-09-21 14:43,1
@sehun我想跟你生个威廉,,其实戴墨镜可以减少眯眼，从而减少眼睛周边的皱纹。,0,2019-09-21 14:25,1
@李ooooooo,,我晚上在家看电视 看手机也戴墨镜 要是在公司没人讲我 我也会带 干眼症结膜炎看手机很难受 还有那种射灯,0,2019-09-21 14:18,1
@黄莉莉这人不温柔,,之前好多人骂他,0,2019-09-21 13:10,1
@她喜欢baby吖,,其实晓明哥挺好的，只是有些网有都不清楚,0,2019-09-21 12:51,1
@时光深巷-鱼猫,,铁憨憨,0,2019-09-21 12:40,2
@时光深巷-鱼猫,,憨厚,0,2019-09-21 12:40,2
@L召唤兽呀叮,,黄晓明好可怜，哈哈哈哈哈,0,2019-09-21 12:31,1
@把吧把你当,,结膜炎超级难受,0,2019-09-21 12:21,1
@小白云劉,,我也有结膜炎，怕光，电视都不敢看久了，,0,2019-09-21 12:11,1
@舒念大大,,终于可以不看中餐厅了，开心,0,2019-09-21 12:10,1
@潘筱淡,,心疼小爽,0,2019-09-21 11:54,1
@YV瑾睿,,因为太油腻,1,2019-09-21 11:20,1
@况小琦琦琦琦琦琦,,善变的网友们，我就一直没黑过他,0,2019-09-21 11:00,1
@幸福的小七姑娘,,我觉得他很好有一次颁奖侯鸿亮就说他山东人  好人 老好人，看他的笑容就有我们山东盆独特的憨憨的感觉,1,2019-09-21 10:50,1
@简凝初夏,,记得向往的生活里，黄磊老师在室内也戴着墨镜。结果弹幕都在骂他。真的觉得不明真相可以，但不要随意就伤害别人，言语伤害也是伤害,0,2019-09-21 10:42,2
@简凝初夏,,网络暴力真的太可怕,1,2019-09-21 10:41,2
@发发的小馒头,,其实黄晓明也没什么不好的，每个人都不容易,1,2019-09-21 10:40,1
@文静本静-,,,0,2019-09-21 10:17,1
@_大概因为我有点乱,,对比隔壁某人，晓明哥真的很暖心了,1,2019-09-21 10:06,1
@朴朴799,,守护全世界最好的晓明哥,1,2019-09-21 10:04,1
@Blossom_bubble,,我也真是服了现在的某些人，当初骂的比谁都狠，现在又在那各种夸，什么事情都想当然,4,2019-09-21 09:51,1
@喜欢點心吗,,#黄晓明解释厨房戴墨镜原因#评论笑死哈哈哈哈霸道总裁戴墨镜是没有理由的,2,2019-09-21 00:05,4
@小丸子警长,,营销号天天洗白,6,2019-09-21 12:02,1
@一个201807,,要开始洗白了,5,2019-09-21 12:00,1
@我的心思请你别乱猜,,感觉后面要洗白 hxm,6,2019-09-21 11:39,1
@我是大姐姐kkw1021,,后面开始洗白了嘛,6,2019-09-21 11:21,2
@爱上飞行的蜗牛,,嫌屋里不够黑,2,2019-09-21 11:09,1
@Barca0216,,黄晓明:你们不要管，这是我的事，OK？,1,2019-09-21 10:59,1
@烂猫子,,一般反派在大结局时都会洗白,5,2019-09-21 10:34,1
@小阮C11,,哈哈哈哈哈哈哈哈哈原来跟我一样,1,2019-09-21 09:48,1
@-xiaonancy-,,我以前也得过结膜炎，特别难受，不能到有灯亮的地方去，经常流眼泪。,1,2019-09-21 09:43,1
@独爱彩虹屁,,原来是这样啊，那晓明哥要多注意呀，千万不要感染什么的了，注意健康 评论配图,2,2019-09-21 09:29,1
@风吹着我向你跑来l,,我觉得黄晓明人挺好的啊  还给王鹤棣解释自己为什么带墨镜了  还是希望晓明哥照顾好自己啊#黄晓明为什么戴墨镜#,2,2019-09-21 09:29,2
@-西瓜不酸但很甜,,#黄晓明解释厨房戴墨镜原因#原来是因为角膜炎的原因，真的是太不容易了。,2,2019-09-21 09:29,2
@Heyiiio,,最好的晓明哥，晓明哥也是不容易了，辛苦了辛苦了,2,2019-09-21 09:29,3
@我的臭弟弟i,,原来我们的黄教主不是装酷，而是因为结膜炎，希望他快点好起来。,2,2019-09-21 09:27,1
@D卤蛋蛋蛋蛋,,眼睛真的要好好保护的，幸好说出来了，不然又要被黑了,2,2019-09-21 09:27,2
@兰和花,,嗯，我们不介意，还是可以理解的，都不容易，希望大家都不要在说了,2,2019-09-21 09:26,1
@-是小杨同学哎,,特意跟新成员解释，怕对方会有不好的想法，晓明哥这点想的很周到啊,2,2019-09-21 09:26,1
@嘿哈咚嘿嘿biu,,黄店长也要注意自己的身体呀！,2,2019-09-21 00:05,1
@橘子放包里,,看了这期，新cp仝仝和棣棣哈哈哈,0,2019-09-21 20:38,1
@丶似錦年華灬有你,,为什么王鹤棣跟杨紫都很有cp感,0,2019-09-21 15:48,1
@MrCh74152,,开始了。 就知道会有这一天。,1,2019-09-21 14:53,1
@一只小关,,改变看法了,0,2019-09-21 14:11,1
@甜饼饼儿,,结膜炎是真的很难受！完全不能看光！痛的要死，一直在流眼泪！ 评论配图,1,2019-09-21 13:43,1
@Sue-wing,,那天看到弹幕说黄晓明室内带墨镜跟人家说话不尊重人，我当时就在想会不会是结膜炎？因为我也是结膜炎，而且眼睛超级怕光。光线强眼睛会疼而且一直很想揉眼睛。经常需要滴眼药水。所以我也经常出门带墨镜。因为挡着紫外线舒服很多。,0,2019-09-21 13:34,1
@可桃儿,,@花酱年华,0,2019-09-21 13:31,1
@新都石板滩血拆维权,,蒙面歹徒趁我刚离开，强行闯进我家，将我家中母亲和二姨拖出控制并受伤，用挖掘机瞬间将房子捣毁，夷为平地。家中家具家电钱财首饰全部被毁，如果我说的是假话，我愿承担一切法律责任。恳请关注。,0,2019-09-21 13:03,1
@今天和明天一样冷,,好像是从一开始就开始带墨镜了好吧，现在说戴墨镜的事儿，洗白手段不要太拙劣了，呕,4,2019-09-21 12:59,1
@吕小胖今天膨胀了吗,,感觉晓明哥其实挺好的，大家玩梗适度吧,0,2019-09-21 12:53,1
@_清蓝,,@若五花肉 其实看着看着我也爱上他了……,0,2019-09-21 12:41,1
@ae他有一些烦恼,,前段时间还有人骂晓明哥进厨房戴墨镜目中无人呢 呵呵了,0,2019-09-21 12:34,2
@你为什么推人那小女孩儿,,自从他明言明语后，我觉得他蛮可爱的，挺好笑的,0,2019-09-21 12:15,1
@只晛与你li,,两次结膜炎，玩手机玩的,0,2019-09-21 12:11,1
@九九尾___,,他自己不说我不知道，  我以为装酷呢,0,2019-09-21 11:49,2
@R月牙ita,,我高中体育老师也是这样的，所以第一节课就告诉我们他戴墨镜并不是为了装酷，而是因为眼睛问题,0,2019-09-21 11:43,1
@吃货菇凉爱看星星,,黄晓明真的挺好的，对他我是讨厌不起来,0,2019-09-21 11:34,1
@甜透了的Macaroon,,？,0,2019-09-21 11:33,3
@你要活的漂亮又独立且富有呀,,我觉得你们看综艺要求好高 ，弹幕里都是骂HXM装逼带墨镜,0,2019-09-21 11:30,1
@王金金金路,,@一只鸭胯子,0,2019-09-21 11:25,1
@野枝,,@夢桜-,0,2019-09-21 10:40,1
@Freya是飞呀呀,,虽然明言明语真的很蠢 但身体不舒服还能向别人解释一下 以免造成不尊重人的举动还是很有礼貌的,1,2019-09-21 10:34,1
@田米可是小乖怪,,越看越會發現黃其實挺好的，他每次出發點都很好，可惜處事風格,1,2019-09-21 10:29,1
@一颗甜甜桃,,@PeyoM 开始了,0,2019-09-21 10:26,1
@就喜欢康康鸭,,这点没必要喷吧，现在有些人看到黄晓明就上去黑，评论还有人说在洗白，至少我觉得他会向棣棣解释，这一点还是做的很好的。不对的地方应该指出批评，但也不能盲目跟风黑。,1,2019-09-21 10:16,1
@Ms_猛小姐,,他起码会真的解释一下的,1,2019-09-21 10:10,1
@咸散人园,,结膜炎需要戴眼镜吗,0,2019-09-21 10:03,1
@曲项向天歌啊向天歌,,图片评论 评论配图,0,2019-09-21 09:59,1
@春雷乍起,,一边倒诶,1,2019-09-21 09:46,1
@跑路的小强,,我就默默的吃瓜，我估计又会有人说 评论配图,0,2019-09-21 09:37,2
@wwut1,,看完郑爽张恒这一对，我感觉黄晓明还是可以的,1,2019-09-21 09:26,1
@牛小牛牛,,晓明哥真的挺好的 他们也挺不容易的  也希望他们不要介意啊,0,2019-09-21 09:26,3
@好运如约而至,,#黄晓明为什么戴墨镜# 黄晓明辛苦了呀，戴墨镜是有原因的，大家不要误会啦,0,2019-09-21 09:25,3
@每个昵称,,#黄晓明为什么带墨镜# 现在感觉黄晓明还挺好的了,0,2019-09-21 09:25,2
@张优秀555,,感觉晓明哥挺好的，眼睛是工作的时候受的伤，这是没办法的，好心疼他,0,2019-09-21 09:25,1
@三月36960,,#黄晓明解释厨房戴墨镜原因# 希望黄晓明也要快点好起来呀,0,2019-09-21 09:25,2
@喜欢喝茶兀的人,,真的是啊，我觉得黄晓明很棒啊，也都解释是因为角膜炎不是刻意的啊,0,2019-09-21 09:25,1
@Quentinr,,有对比才发现黄晓明这个铁憨憨还行哦，心疼他一下下哦,1,2019-09-21 09:25,1
@我吃的好饱呀,,#黄晓明解释厨房戴墨镜原因# 原来是这样啊，可以理解的,1,2019-09-21 09:24,2
@搭配的日常,,之前一直看别人说黄晓明，多不好多不好  但我昨天看了三期  觉得还可以啊  虽然是节目  但人家毕竟是店长啊 而且有些错误真的不该犯 点出来下次小心啊  不知道为啥被黑,1,2019-09-21 09:12,9
@贺小贺baby,,真的是太累了,1,2019-09-21 00:41,1
@大Belly,,,1,2019-09-21 00:27,2
@雨灵hu33,,#黄晓明为什么戴墨镜#原来是这样啊 我就说呢,1,2019-09-21 00:14,1
@喵小涛二愣子,,还以为是为了耍酷，原来是得了结膜炎，辛苦了黄店长,1,2019-09-21 00:12,1
@可爱没有猪脑袋,,#黄晓明为什么戴墨镜# 也是在一直的喜欢黄晓明的啊，这一举动我还是路转粉了啊,1,2019-09-21 00:12,1
@玲浥凡歌,,#黄晓明解释为什么戴墨镜# 太心疼晓明哥了。,1,2019-09-21 00:05,1
@Vamion,,其实感觉晓明哥也挺好的 之前还有点不喜欢他呢,1,2019-09-21 00:02,1
@Caroline嘻,,忽然觉得晓明哥还挺好的，努力了这么多年，会支持,1,2019-09-21 00:02,2
@黑眼圈大哥远离我吧,,王鹤棣好好干,2,2019-09-20 23:58,1
@薛洋还吃糖吗,,他就是爱装b 没礼貌 不尊重人 其他没啥大问题,4,2019-09-21 14:11,2
@一只绝地求生的7,,结膜炎……作为一个医务人员我想说地球上结膜炎患者多了去了……滴眼药水我可以理解……带墨镜？？？？？？？,1,2019-09-21 13:07,1
@口香糖_丫,,我宣布黄晓明洗白成功了，可以的，牛批，服气，还有不承认这是洗白的，看最新的评论，瞎了当没我说,3,2019-09-21 12:24,1
@希望权志龙幸福的2M,,后半期开始进行晓明哥洗白模式,3,2019-09-21 12:23,1
@战场原Master,,热评的都是一条多少钱阿，能不能让我也赚的最近手头紧的很,3,2019-09-21 12:23,1
@雪M105,,我就知道开始洗白了,3,2019-09-21 12:13,1
@要瘦下去的小仙女,,天呐  他要洗白了,3,2019-09-21 11:46,1
@宋大大大喵,,哈哈哈哈哈绿大暗又开始洗白自己了,2,2019-09-21 11:11,1
@AmandineCophie,,天天上热搜。。。。。,2,2019-09-21 10:58,1
@Omelette_v,,？网友都是鱼的记忆吗？这么快忘记名言名句，我还没讲够呢,2,2019-09-21 10:46,3
@mz只有时间知道,,这也改变不了觉得他是个情商低的纯种沙币啊 一码归一码吧 ,2,2019-09-21 10:39,1
@保衛抽風科,,只有伤及到角膜的时候才会畏光～结膜炎畏光,2,2019-09-21 10:30,2
@冰锋长犄角,,装逼,2,2019-09-21 10:16,1
@Hi--Cherry,,,2,2019-09-21 10:15,1
@你的小阿布啊,,因为他想装x,2,2019-09-21 10:09,1
@longboard柒,,因为他太装逼了,2,2019-09-21 09:57,1
@king-此生唯爱恩,,前排是他买的水平么,2,2019-09-21 09:48,1
@无卑__,,果然反转  评论清一色洗白,2,2019-09-21 09:45,1
@Mrs_佳美,,你们这些变脸比翻书还快的,3,2019-09-21 01:14,1
@共酌古意,,评论里拉踩张恒什么操作,1,2019-09-21 16:05,1
@隔壁老王604,,画风怎么突然变了，前段时间还都骂他，我说黄晓明脾气一直不错还被白眼,1,2019-09-21 15:36,1
@哥哥哥哥别笑-,,半永久墨镜了解一下,1,2019-09-21 14:58,1
@楊劉家的STONE,,越看他像个癫婆。,2,2019-09-21 14:47,1
@薛洋还吃糖吗,,这届网友真善变,2,2019-09-21 14:12,2
@DAYONEY,,可拉倒吧 你看走红毯戴了吗,1,2019-09-21 13:32,1
@狐狸小鑫,,说真的，结膜炎高度传染的病，每天要洗n遍手，还要消毒，这样在餐厅真的对身边人有传染风险。。我们全家被传染结膜炎的时候医院护士都非常注意,1,2019-09-21 13:22,2
@浩63975,,现在这里夸黄晓明的人有一半在一个月前骂他,1,2019-09-21 13:21,1
@DMComeTRUE,,晓明洗白了，快打钱给张恒,1,2019-09-21 13:02,1
@向日葵的微笑只属于太阳201604,,感觉在洗白,1,2019-09-21 12:44,1
@神秘猫脸男,,你们继续洗，热度下去了谁还记得绿大暗,2,2019-09-21 12:43,1
@超甜的女生啦,,网友的态度转变的也太快了吧,1,2019-09-21 12:41,1
@一顿吃五个馒头,,@D杯的美少女 评论看得我？？？洗白了哦,1,2019-09-21 12:41,1
@KEN_庞,,洗,1,2019-09-21 12:31,1
@幼儿园抢饭第一名RR,,可能是为了减少油腻,1,2019-09-21 12:03,1
@Salemi-,,哎呀不对啊，这画风晓明哥洗白了啊,1,2019-09-21 11:47,1
@带着柠檬味的LEMON,,突然觉得他有点好,1,2019-09-21 11:35,1
@阴天晴天雨天雪天,,装逼界高手绿大暗是也,1,2019-09-21 11:25,1
@小飞侠喵喵喵喵,,他是TM个神经病啊,1,2019-09-21 11:08,1
@krystine_,,黄晓明就是情商不够，说话比较冲，容易急，其实人还是不错的,2,2019-09-21 11:06,1
@進進乐道也,,我不要你不介意，我要我不介意,1,2019-09-21 11:03,1
@小春月葉子_,,差不多了吧..球球别买热搜了,1,2019-09-21 11:01,1
@qxqwwy,,我现在觉得晓明哥帅爆了 原因你们懂得吧？,1,2019-09-21 11:00,1
@你看他好像条狗呀,,自己眼镜不能见光，为啥还要那么油腻……反光，污染眼睛,1,2019-09-21 10:59,1
@暖暖Noemie,,前几天下雨 我结膜炎严重 眼睛肿了 去接孩子，被其她家长狐疑了，但是没说话没解释，以为我神经病，阴雨天带墨镜,2,2019-09-21 10:58,1
@鷇音无梦兰素,,烦不烦 老有他热搜 尬的一笔,1,2019-09-21 10:48,1
@你是年少的欢喜___mum,,hxm慢慢x白了,1,2019-09-21 10:44,1
@怨望y,,真有钱，能不能分享下渠道，我可以洗的你怀疑人生,1,2019-09-21 10:37,1
@安吉丽娜小健人,,因为他闹太套,1,2019-09-21 10:35,1
@许三山诶王五岳,,黄晓明这几天真没少在热搜上下本儿啊,1,2019-09-21 10:34,1
@w是毛毛诶,,网友风向变这么快吗,2,2019-09-21 10:26,1
@无敌的三笠,,这个热搜买的 尬不尬,1,2019-09-21 10:25,1
@PANsk,,网友真是tm牛逼啊,1,2019-09-21 09:46,1
@柳橙黄橘绿呀,,终于洗白了。不容易,0,2019-09-21 09:45,1
@钟帅并不帅,,要洗白吗,1,2019-09-21 09:42,1
@朱古力没有味,,这个时候应该来根烟,0,2019-10-08 12:47,2
@净优CHiNyOu,,棣棣太好看了,0,2019-09-24 16:10,5
@左岸流年300,,转发微博,0,2019-09-21 16:38,1
@沉溺拂晓,,一直以来的偶像,0,2019-09-21 16:34,1
@徐二毛不吃香菜,,洗白之路,0,2019-09-21 16:02,1
@何浩明品牌HOPHYSIO,,#攀登者 何浩明# 只是来蹭个热度原谅我蹭热度我蹭个热度就走人了,0,2019-09-21 15:34,1
@伟大的学姐万岁万万岁,,王鹤棣又来啦？期待月月,0,2019-09-21 15:07,1
@取得二人心,,你们排队道歉吧    真的什么事都不要过于解读   因为没有有没有接触过他。,0,2019-09-21 14:57,1
@高三好-_-,,他一直都带墨镜啊又不是只有结膜炎时候带,0,2019-09-21 14:51,1
@小她-_,,@很酷欸,0,2019-09-21 14:50,1
@宿槑乁乁,,风向转变的好突然 耿直？？？,0,2019-09-21 14:37,1
@嘭嘭八兵衛,,就是装呗,1,2019-09-21 14:36,1
@Redanancy,,洗的我友军都看不到了你们这些five,1,2019-09-21 14:28,1
@米克后方,,因为矮,1,2019-09-21 14:21,1
@鑶鏻鎞鍼,,所以只适合去夜店？,0,2019-09-21 14:15,2
@鑶鏻鎞鍼,,室内有强光？,0,2019-09-21 14:15,2
@罗小儿儿,,晓明哥很棒,0,2019-09-21 14:10,1
@彤九九Y,,相比较张恒，黄憨憨还是可以的,0,2019-09-21 14:06,1
@Suri兔兔SSS,,他比张恒好,0,2019-09-21 14:02,1
@无忧有一只叫土豆的猫-,,我爸之前看了一集中餐厅，就点评晓明：人是个好人，就是不会做人。没有领导才能,0,2019-09-21 13:57,2
@无忧有一只叫土豆的猫-,,我爸之前看了一期中餐厅，就点评晓明：人是个好人，就是不会做人,0,2019-09-21 13:56,2
@椰爷也yeh,,看评论 感觉翻盘了,0,2019-09-21 13:56,1
@摩东摩西886,,闹太套,0,2019-09-21 13:54,1
@拥抱向日葵_,,如果是我眼睛怕光，去应聘服务员，老板肯定不要我,0,2019-09-21 13:50,1
@双子毒,,这方面我可不会黑，我只黑指手画脚没能力的事，毕竟这些地方真的没的洗,0,2019-09-21 13:50,1
@很美一颗糖,,我就是怕光才经常带墨镜的~畏光真是很难受的事。,0,2019-09-21 13:44,1
@鲁滨逊服饰,,小明哥挺好的！看他妈妈就知道了 很和善的老太太！,0,2019-09-21 13:42,3
@七分可爱多,,两个人在一起，不管性格怎样，总有合适的,0,2019-09-21 13:40,1
@Lydia-戾戾,,结膜炎是痒，很痒,0,2019-09-21 13:38,1
@Sawa酱丶,,我觉得我也是  出门看到光眼睛疼,0,2019-09-21 13:34,1
@allen74790,,别又再这里心疼理解一顿舔了，下次黑人家的时候嘴下留点情，尊重下每个人的个性，再就是不了解就不要跟风黑,0,2019-09-21 13:31,1
@狐狸小鑫,,回复@伏击骑士 的表态:而且说真的，结膜炎传染，我们家都被传染过，闻之色变，是难受但必须经常消毒手，也不能碰这碰那的,0,2019-09-21 13:31,2
@哈哈MeiNi,,戏多,1,2019-09-21 13:26,1
@丁佩珊是个好孩子,,结膜炎真的看不得光，我工作电脑都要调到最暗,0,2019-09-21 13:20,1
@长颈鹿的软肋,,墨镜一戴谁都不爱,0,2019-09-21 13:20,1
