User,Reter,Comment,Votes,Time
@哈哈大楠,,陀枪师姐里面的翁文成和鲍国平,0,2019-09-21 06:54
@西米露超甜,,好像是张卫健演的，叫方缪神探，有一集一个人坐马车被线割头，现在我晚上骑车都怕,0,2019-09-21 06:54
@已婚少女暴富日记,,电影天外飞仙男不男女不女那个,0,2019-09-21 06:53
@好厉害的明明,,山村老尸华月媚,0,2019-09-21 06:49
@刘凯琛_,,我和僵尸有个约会,0,2019-09-21 06:43
@你眼睛里藏的什么,,艳鬼发狂里的鬼,0,2019-09-21 05:11
@Ms小姚姚,,,0,2019-09-21 03:41
@Oo肥而不腻oO,,李连杰演洪熙官少林五祖那个，里面的演过鬼脚七的那个人浑身是毒那个烂皮肤,0,2019-09-21 02:14
@MasterJ111,,大话西游里的穿越画面,0,2019-09-21 00:24
@HEYNEIL,,老子被龙婆吓得28岁睡觉都不敢把脚伸出被子,0,2019-09-20 23:04
@杪玊,,容嬷嬷,0,2019-09-20 19:17
@LXY_流星雨,,少年包青天里面小蜻蜓找到爹的那集,0,2019-09-20 19:09
@菟小剩只会一条路,,半生缘里的姐夫也好可怕,0,2019-09-20 18:38
@FriendNotFoundException,,大宋提刑官,1,2019-09-20 18:35
@椰子啊椰咂,,我也是啊啊啊啊我也是！我真的吓死了吓死了！！所以很长时间一直很拒绝看宫崎骏//@萧散曳筇枝:千与千寻里爸爸妈妈吃成猪的那一幕给我吓得导致我高中之前一直拒绝观看宫崎骏的作品,0,2019-09-20 18:12
@大叽八岁啦,,一双绣花鞋,0,2019-09-20 18:08
@不做卖萌的小脑斧,,神探狄仁杰滴血雄鹰，宇文成都的无头尸体复仇,1,2019-10-22 11:03
@Beyond不败2019,,黑太阳731,0,2019-10-12 16:00
@那叽,,93版包青天有个单元叫鱼美人，里面有个冥河姥姥，还有会动的纸人，女主还被封进了冰里,1,2019-10-10 12:59
@有头发的卤蛋名,,中华小子里面有一集 马车飞上天 有个女的活到140多岁那个…有人记得吗……,0,2019-10-06 07:54
@我的那只心上喵,,有一次爸妈不在家，开着电视睡，半夜醒过来，电视正好放到考古节目，讲到白骨那段,0,2019-10-05 22:31
@薯片少女Lucy,,没人提《搜神传》里的那个干将吗,0,2019-10-03 12:27
@不做卖萌的小脑斧,,神探狄仁杰滴血雄鹰，宇文成都的无头尸体复仇,1,2019-10-22 11:03
@Beyond不败2019,,黑太阳731,0,2019-10-12 16:00
@那叽,,93版包青天有个单元叫鱼美人，里面有个冥河姥姥，还有会动的纸人，女主还被封进了冰里,1,2019-10-10 12:59
@有头发的卤蛋名,,中华小子里面有一集 马车飞上天 有个女的活到140多岁那个…有人记得吗……,0,2019-10-06 07:54
@我的那只心上喵,,有一次爸妈不在家，开着电视睡，半夜醒过来，电视正好放到考古节目，讲到白骨那段,0,2019-10-05 22:31
@薯片少女Lucy,,没人提《搜神传》里的那个干将吗,0,2019-10-03 12:27
@弥谒赛椤Ally,,小时候看的第一部鬼片《俾鬼捉》……女鬼简直了……,0,2019-09-24 21:56
