User,Reter,Comment,Votes,Time
@余悸97178有深度,,我们的分手就是隔着屏幕说的，再也没见过,0,2019-09-22 09:32
@彩06428,,一句道歉示好的话而已,0,2019-09-22 09:19
@你的网上邻居苏伊,,永远不要隔着屏幕说分手,0,2019-09-22 09:04
@该等待还是该寻找,,我就是这样，隔着屏幕我总是会说出很多违心决绝的话，但见面的话我就很难说出那样的话，如果是我的错我会在你面前撒娇哄你，如果是你的，其实只要见面时你多抱抱我，我再愤怒都会很容易气消，可是，也要你肯约我见面啊，你都不愿意约了，我还能说什么呢，就只能隔着屏幕说决绝的话了,0,2019-09-22 05:20
@凉夜_L,,都一样,0,2019-09-22 05:11
@王琼198211,,和男朋友恋爱两年订婚一年，隔着屏幕结束了感情，不知道什么感觉，当初是自己选择的，很爱他，但是很多现实面前，爱情真的不能是婚姻的全部，希望彼此都能变得更好，去遇见最合适的人。,1,2019-09-22 02:32
@依然李小小俏,,他说当着面他舍不得也讲不出口。所以我去找他了，在他公司楼下等9个小时，我只要15分钟。他又狠心不出来。我们对着屏幕相互说着最伤对方的话。,2,2019-09-22 02:31
@你是记书吗,,其实什么都解决不了,0,2019-09-22 02:31
@故往轻叹2007,,天天见不着面的人，还怎么方面说,0,2019-09-22 02:26
@黄雅婕婕婕,,是我本人了,0,2019-09-22 01:35
@Konokiyo,,死心真的很容易，知道分手一个月前任就有新欢并且他们睡了就可以。,0,2019-09-22 01:18
@阿哩泡泡泡泡泡_,,不当面说分手就是耍流氓,0,2019-09-22 01:16
@一呀么易呀么易,,@缺钙多喝奶 最大的遗憾是连分开都不能当面说清,0,2019-09-22 01:04
@KHZMM,,隔着屏说分手的男人，是因为他根本不想见到你本人，怕对你说分手你死缠烂打,1,2019-09-22 01:01
@日希日斤,,可不分手，不留遗憾也没用，就算继续在一起也有疙瘩的，有些事做错了就是错了，没法原谅,0,2019-09-22 00:29
@你眼里还有星星吗,,以前总觉得不会，后来明白了即使当面也能说出那些伤人的话,1,2019-09-22 00:25
@南小树的名单011,,都是见面解决的才好,0,2019-09-22 00:13
@绿色微博真棒,,,0,2019-09-22 00:09
@全世界按个WiFi-99121,,又怎样见面呢……,0,2019-09-22 00:07
@小确幸的雀雀,,想分手就应该当面说清楚,0,2019-09-21 23:22
@萤火之森中的安妮,,就算分手也要说清楚,0,2019-09-21 23:21
@赛亚艾伦,,分手最好是当面说清楚,0,2019-09-21 23:21
@一点都不甜的渴望欧气的西xi,,要分手就见面说,0,2019-09-21 23:21
@你是我的心跳跳跳,,哎,0,2019-09-21 23:21
@超级无敌一个,,分手就没必要复合,0,2019-09-21 23:21
@遇见你之前的那些事,,我总是想，有些话要说清楚，哎或者不爱了，都是。可最后发现，只有我一个人这么想。,0,2019-09-22 03:57
@小冉71924,,他和我说了一句:不加陌生人的微信,0,2019-10-19 17:16
@Q是964884288情感咨询指导,,如果一个人影响到了你的情绪，你的焦点应该放在控制自己的情绪上，而不是影响你情绪的人身上。只有这样，才能真正的自信起来。其实只要找到方法然后对症下药，我想就可以产生方法，然后去执行。我写了很多关于你这种问题的文章，如果你有时间可以来阅读，不要浪费宝贵时间，这样就可以帮助你改善。,1,2019-09-23 00:07
@_Deepsecret草草栗子,,@丸丸丸丸子i2000 @你是我最舍不得曾经,0,2019-09-22 19:26
@R2kk,,@R2nn,0,2019-09-22 09:26
@325她啊,,今天  他刚隔着屏幕说了分手,0,2019-09-22 09:25
@小完子啊啊啊,,@天才灬tua  哪怕要分开也要等我回去啊,1,2019-09-22 05:29
@Couleur_yu,,@AiterRjm,0,2019-09-22 03:28
@我叫随缘-,,哈哈哈哈给你们分享个好笑的：认识五年..谈恋爱四年..一个半月前分手，分手前互相不说话两个月..心思也挺和平的就没删微信...woc..今天人家就朋友圈秀恩爱…天啊...我的价值观受到冲击！,1,2019-09-22 02:37
@水上月是天上月e,,我说分手，前女友当我面哭的稀里哗啦，当时有一丝心动去拥抱她，可是忍住了！现在....,0,2019-09-22 01:41
@周进gg,,@啊哈佩佩,1,2019-09-22 00:21
@啊哈佩佩,,@梦里寻她zj,0,2019-09-22 00:16
@uuanx,,@ryannnf,0,2019-09-22 00:13
@一九九X,,@北海道柴犬X 仔细看完了这上面的一字一句 很感同身受 好多话也我也都对你说过 真真的好想和你……,1,2019-09-21 23:52
@妩媚的项链2045,,转发微博,0,2019-09-21 23:43
@陈欣雨2316,,转发微博,0,2019-09-21 23:42
@小冉71924,,瞬间放弃了喜欢他的想法,0,2019-10-19 17:16
@小冉71924,,他和我说了一句:不加陌生人的微信,0,2019-10-19 17:16
@喜欢龙哥的胖纸菜,,一周没联系了，一周之前开始回消息很冷淡了，我应该主动说分手吗，毕竟这样耗着也不是办法,0,2019-10-16 19:09
@未来会有兜兜嘛,,转发微博,0,2019-10-15 15:10
@Q是964884288情感咨询指导,,如果一个人影响到了你的情绪，你的焦点应该放在控制自己的情绪上，而不是影响你情绪的人身上。只有这样，才能真正的自信起来。其实只要找到方法然后对症下药，我想就可以产生方法，然后去执行。我写了很多关于你这种问题的文章，如果你有时间可以来阅读，不要浪费宝贵时间，这样就可以帮助你改善。,1,2019-09-23 00:07
@盐酸小新,,分手之后还有联系，偶尔吧，我也没想在一起了，我是放不下过去的人，觉得就一直放在好友列表，大不了放不下的时候自己看看记录，就当我们从新认识了一遍，直到有一天我找她，发现我被删了，我以陌生人的身份看了她的朋友圈，知道她有男朋友了，祝她幸福吧。,1,2019-09-22 21:51
@韶千山承运,,千万不要从互相相爱到互相伤害,1,2019-09-22 20:37
@委委佗佗seven,,好像说出了 我不喜欢用手机聊天的原因,0,2019-09-22 19:26
