User,Reter,Comment,Votes,Time
@皮皮爱牙牙,,橄榄油，只有初榨橄榄油才能用于美容。先把化妆棉用水浸透，在双手掌心压出水分，然后在倒上橄榄油，上脸卸妆。水油不相溶，这样既不浪费又润滑,0,2019-09-21 17:36
@猫捡球呀7,,卸妆乳,0,2019-09-21 16:05
@我想去瘦子的世界瞅瞅,,卸妆乳超好用,0,2019-09-21 15:39
@吕叔叔家的小蛋,,不化妆下一个,0,2019-09-21 15:16
@土豆想吃豆花,,卸妆水对肌肤并不友好,0,2019-09-21 15:01
@kathyooo2,,卸妆水,0,2019-09-21 15:00
@SccqqS,,卸妆水,0,2019-09-21 15:00
@歪我是Cherrys呀,,卸妆膏,0,2019-09-21 15:00
@初夏的树,,转发微博,0,2019-09-21 15:00
@在上高峰,,卸妆水,0,2019-09-21 15:00
@想做个优秀的女孩呀,,卸妆水加卸妆油,0,2019-09-21 15:00
@黄big锤,,咋没有评论,0,2019-09-21 14:58
@济南如新小粉儿,,Lumi洗脸仪,0,2019-09-21 14:57
@老许家的小透明,,美宝莲眼唇卸妆值得总有姓名,0,2019-09-21 14:56
@Darling丷,,高丝值得拥有,0,2019-09-21 14:39
@做个温暖的溪溪,,我用的卸妆啫喱，超级好用的,0,2019-09-21 15:54
@冯宝宝罩我,,fancl的卸妆油好用,0,2019-09-21 22:03
@文艺小清新呀,,卸妆乳最温和,0,2019-09-21 16:33
@Broken-迷,,卸妆水卸的干净，而且现在癍也都好了，用东西也没那么讲究了，补水美白最重要,7,2019-09-21 16:20
@燕子飞天涯,,用第一种啊！,0,2019-09-21 15:00
@我是小黑粉粉,,666,0,2019-09-21 15:00
@情伤bot,,转发微博,0,2019-09-21 15:00
@睡易烊千玺两万次,,卸妆水图个方便哈哈哈,0,2019-09-21 14:47
@梁昭蕴hahaha,,法兰琳卡玫瑰卸妆水真的很好用！！！还有植村秀紫色那瓶卸妆油！！,0,2019-09-22 18:29
@今天nee直播了嗎,,贝德玛必须拥有姓名,2,2019-09-22 00:45
@柚子超酸z,,卸妆巾,0,2019-09-21 23:00
@迷离0810,,贝德玛卸妆水，用了3瓶了，卸的干净，也不油腻腻的,6,2019-09-21 22:55
@我洲许啾啾,,以前用卸妆油，后来买了贝德玛发现比较方便，有油光颗粒擦擦就可以补妆，省掉洗脸环节，光这点对我来说就太方便了,1,2019-09-21 22:42
@Sunstar小螃蟹,,用贝德玛，超级好用，卸得干净，而且不刺激，还免洗,3,2019-09-21 22:28
@一排大板牙_,,倩碧蓝胖子啊。便宜大罐又不刺激性价比超高。,0,2019-09-21 22:21
@凉拌西兰花讨厌鸡蛋,,江原道,0,2019-09-21 22:16
@梁昭蕴hahaha,,法兰琳卡玫瑰卸妆水真的很好用！！！还有植村秀紫色那瓶卸妆油！！,0,2019-09-22 18:29
@今天nee直播了嗎,,贝德玛必须拥有姓名,2,2019-09-22 00:45
@柚子超酸z,,卸妆巾,0,2019-09-21 23:00
@迷离0810,,贝德玛卸妆水，用了3瓶了，卸的干净，也不油腻腻的,6,2019-09-21 22:55
@我洲许啾啾,,以前用卸妆油，后来买了贝德玛发现比较方便，有油光颗粒擦擦就可以补妆，省掉洗脸环节，光这点对我来说就太方便了,1,2019-09-21 22:42
@Sunstar小螃蟹,,用贝德玛，超级好用，卸得干净，而且不刺激，还免洗,3,2019-09-21 22:28
@一排大板牙_,,倩碧蓝胖子啊。便宜大罐又不刺激性价比超高。,0,2019-09-21 22:21
@凉拌西兰花讨厌鸡蛋,,江原道,0,2019-09-21 22:16
@西瓜西瓜又大又圆-,,有没有适合卸淡妆清洁力度不是很大的卸妆水呀,0,2019-09-21 22:14
