User,Reter,Comment,Votes,Time
@Circle薛,,#薛之谦动物世界舞台剧#很期待,0,2019-09-21 22:06
@洛与椤,,#薛之谦动物世界舞台剧# 火星人,0,2019-09-21 22:05
@Circle薛,,#薛之谦动物世界舞台剧#,0,2019-09-21 22:05
@洁猪小猪陈,,,0,2019-09-21 22:03
@泷叶飞请不要回答,,_(:3ゝ∠)_挺带感的,0,2019-09-21 21:54
@落雪无痕要靠谱,,期待薛之谦！！！！！！,0,2019-09-21 21:47
@薛之谦说陪我逛街,,谦谦,0,2019-09-21 21:35
@渡不过是你的结,,#薛之谦动物世界舞台剧# #薛之谦动物世界舞台剧# #薛之谦动物世界舞台剧# 期待ing,0,2019-09-21 21:33
@之谦的踢踢,,期待期待！！！,0,2019-09-21 21:29
@下雨天吃汤圆,,#薛之谦动物世界舞台剧# #薛之谦 病态# 期待今晚表演,0,2019-09-21 21:28
@薛珺洁,,真的超期待了#薛之谦动物世界舞台剧# #薛之谦音浪合伙人#,0,2019-09-21 21:24
@薛之谦的谦友星,,期待薛之谦#薛之谦动物世界舞台剧# #薛之谦音浪合伙人#,0,2019-09-21 21:22
@大白兔奶糖加可乐,,太精致了吧,0,2019-09-21 21:20
@达拉崩吧斑得贝迪卜多比鲁翁xzq,,优胜略汰，自舔伤疤。 最先被杀的是那些攻击力看起来最强的，有狼、狐狸、老虎，最后赢的却是看起来弱小无助的兔子，有时候，强者不一定是那个看起来最狠的，他们只是在正当生存，而那些所谓的弱者为了生存不顾道德仁义，不惜背叛他人来换取自己的生存……,0,2019-09-26 00:59
@章鱼小丸子0304,,被剪被剪的支离破碎。。。,1,2019-09-22 11:21
@达拉崩吧斑得贝迪卜多比鲁翁xzq,,优胜略汰，自舔伤疤。 最先被杀的是那些攻击力看起来最强的，有狼、狐狸、老虎，最后赢的却是看起来弱小无助的兔子，有时候，强者不一定是那个看起来最狠的，他们只是在正当生存，而那些所谓的弱者为了生存不顾道德仁义，不惜背叛他人来换取自己的生存……,0,2019-09-26 00:59
@章鱼小丸子0304,,被剪被剪的支离破碎。。。,1,2019-09-22 11:21
@王嘻嘻wmn,,优秀,0,2019-09-21 23:57
@星河的阿凯呀,,老薛难搞哦,1,2019-09-21 23:45
@小刺猬谦,,,0,2019-09-21 23:36
@浅沐清风Joker,,#薛之谦音浪合伙人# ,0,2019-09-21 23:28
@薛之谦今天打我电话了吗,,期待！！,0,2019-09-21 23:28
@我从未来过这个世界,,#薛之谦动物世界舞台剧#,0,2019-09-21 23:27
@注定会涅槃重生,,爱死了#薛之谦动物世界舞台剧#,0,2019-09-21 23:18
