User,Reter,Comment,Votes,Time,Count
@离夏天最近的街,,你好漂亮！,0,2019-09-22 08:40,1
@曹珍珍_fly,,喜欢佳佳,0,2019-09-22 06:55,2
@曹珍珍_fly,,原来solo真的跟我想的一样优秀,0,2019-09-22 06:55,2
@Biscuit乾杯,,小姐姐们好美丽！,0,2019-09-22 06:42,1
@我估你估我唔到000,,天噢！！！！祝越来越好！！,0,2019-09-22 06:00,1
@甜桃西西子,,sola真的好瘦啊！！！！！强烈建议金女士瑜伽练起来！！！！baba逼他练瑜伽！！！！,0,2019-09-22 04:41,1
@_Sikaaaaa,,好棒啊啊啊啊,0,2019-09-22 03:19,1
@cwLwIngU,,sola好漂漂！！！！喜欢你们所有人！！！,0,2019-09-22 02:26,1
@陈伟霆正房,,天呐 发来帝都的贺电,0,2019-09-22 01:32,1
@香满衾,,哇,0,2019-09-22 01:19,1
@我不叫rudy,,哇 也想成为集团女孩～,0,2019-09-22 01:07,1
@阿綿呀-,,美腻,0,2019-09-22 00:56,1
@是恺恺呀3嘻,,加油鸭～,0,2019-09-22 00:31,1
@柚柚柚柚柚子Sylvia,,,0,2019-09-22 00:24,1
@爱宅酱-,,,0,2019-09-22 00:20,1
@富有的穷孩子哈,,难道不是因为你好，我们才变得更好的吗,0,2019-09-22 00:19,1
@饅頭不瘦不改名,,为你骄傲,0,2019-09-22 00:14,1
@吉祥如意棒棒糖,,今天的索氏员工也是宇宙独一无二的可爱，与众不同的可爱，表里如一的可爱，迷倒万千少男的可爱，说了再见也还是挥之不去的可爱，世界第一未解之谜，万千科学家用尽一生，所有的科学道理也解释不出的可爱。,0,2019-09-22 00:11,1
@流心芝士堡堡,,嗷嗷嗷嗷索总真瘦！！,0,2019-09-22 00:11,1
@sk兔神仙水儿,,姐妹们都好美！仙女下凡吧！果然粉随爱豆,0,2019-09-22 00:08,1
@Amiu佳的菲菲小仙女,,越来越好呀！！！！！,0,2019-09-22 00:07,1
@Happy小丸呆,,看到了蜜桃乌龙,0,2019-09-22 00:06,1
@不要不要再吃啦,,爸爸优秀，爸爸值得,0,2019-09-21 23:59,1
@命中桃心,,大家都要越来越好,0,2019-09-21 23:53,1
@豆浆去冰七分糖,,索总看起来真的只有八十斤,0,2019-09-21 23:51,1
@我紫喜欢你呀,,喜茶吗哈哈哈你们好棒啊，真的！！！！,0,2019-09-21 23:50,1
@今年又要改啥名鸭,,都会越来越好的！我下次预约你,0,2019-09-21 23:31,1
@敷衍与六便士,,个个都超好看哒！,0,2019-09-21 23:26,1
@高不冷喵,,,0,2019-09-21 23:20,1
@小狮子quq,,来了,0,2019-09-21 23:17,1
@是我呀sutnie_,,索拉也太美太瘦了吧,0,2019-09-21 23:17,1
@YRXCzy,,简直是太优秀了！！！,0,2019-09-21 23:12,1
@uocnuwcoier-,,索拉你这么美还这么瘦！！！集团员工真的优秀！一个个都貌美如花温柔可人！,0,2019-09-21 23:11,1
@荔枝沟宣美,,美仓美仓 美女如云！,0,2019-09-21 23:06,1
@今天有努力了么,,索氏集团员工全体和sola一样美！（简单直接夸夸夸）,0,2019-09-21 23:04,1
@我是小怪兽哇丶,,群里爸爸真的太美了,0,2019-09-21 23:04,1
@夏若微凉der,,沾沾喜气,0,2019-09-21 23:01,1
@火锅米饭大盘鸡-呀,,你太美了！！！,0,2019-09-21 23:00,1
@一起喝Cola啦,,爱索拉 下次见,0,2019-09-21 23:00,1
@酷女孩帆帆,,大家好酷好酷！,0,2019-09-21 22:59,1
@fabulous萍萍,,今天我以索拉为荣，明天我为她的员工为荣，索拉太棒了！！！！她的粉丝都是小仙女,0,2019-09-21 22:57,2
@小瓜皮嘚吧嘚,,索总普拉提大法好！,0,2019-09-21 22:54,2
@林子大了没有鸟,,必须的 咱也是其中一个呀,0,2019-09-21 22:54,1
@小瓜皮嘚吧嘚,,索总牛批！,0,2019-09-21 22:54,2
@我是一只大兔叽,,太棒了吧,0,2019-09-21 22:50,1
@25迷花,,虽然没在现场，但是看图就很棒啦！我们sola老师真滴好美好瘦啊！集团也加油鸭！,0,2019-09-21 22:49,1
@懶小姐不是夢想家,,见面会鸭！！！,0,2019-09-21 22:49,1
@圈养珍妮,,爱就一个字！牛批！,0,2019-09-21 22:48,1
@小兔几的福萝北,,88能喝好几天奶茶了,0,2019-09-21 22:47,1
@诸葛钢铁锤铁锤,,哇 太棒了,0,2019-09-21 22:44,1
@你越喜欢我我就越可爱,,真的都好漂亮啊。。。。,0,2019-09-21 22:44,1
@银河水手·,,茶颜悦色！,0,2019-09-21 22:42,1
@liuyinin,,太厉害了叭！！！！！！！,0,2019-09-21 22:42,1
@怎么有那么可爱的你,,索总牛逼！！！,0,2019-09-21 22:39,1
@une啤酒肚女孩,,开心开心,0,2019-09-21 22:35,1
@mars每天都要开心呀,,太棒了、sola大大好棒好美～带领集团走向更繁荣,0,2019-09-21 22:35,1
@_今天WDF瘦了吗,,sola超美！人美！,0,2019-09-21 22:33,1
@水晶凝璐,,太羡慕啦！我也想去索氏集团上班,0,2019-09-21 22:32,1
@超有气质的女孩纸,,你真的很瘦很小～,0,2019-09-21 22:32,1
@甜大娇超甜,,美丽与智慧为一体的老板带领小仙女们一起努力啊！,0,2019-09-21 22:19,1
@一一蹦蹦跳跳爱睡觉,,。,0,2019-09-21 22:18,1
@lshuuut,,玩的开心！！,0,2019-09-21 22:13,1
@哎哟哎哟陈哎哟,,啊啊啊啊羡慕,0,2019-09-21 22:11,1
@LLL羊羊羊,,！！！！冲冲冲,0,2019-09-21 22:10,1
@洋芋片U,,sola超有气质！下巴超尖！,0,2019-09-21 22:10,1
@被健身教练附体的秋猩猩超爱运动,,祝美苍集团原来越好～ 祝sola老师越来越好 祝夸夸团姐妹们越来越好,0,2019-09-21 22:07,1
@水水不吃米老头,,这也太棒了吧,0,2019-09-21 22:07,1
@fatquan,,是这样了 员工都那么瘦啊 奶茶我替他们喝,0,2019-09-21 22:07,1
@废柴卡,,索总您真美！,0,2019-09-21 22:07,1
@发发的菠萝包-,,希望下次可以参加sola见面会 索老师好美 希望集团越来越好 sola赚大钱,0,2019-09-21 22:07,1
@薛定谔的橘猫-,,慕了,0,2019-09-21 22:06,1
@呀为什么不能改,,索总看起来只有80斤呜呜呜,0,2019-09-21 22:06,1
@您的六六,,毕竟是sola的员工 个顶个的优秀,0,2019-09-21 22:04,1
@安安有喜欢的人,,回复@LaSolaSola_索拉 的表态,0,2019-09-21 22:03,2
@眯眯眼lie,,棒棒棒,0,2019-09-21 22:03,1
@佳佳佳佳油_,,索总！超棒,0,2019-09-21 22:02,1
@Fantassssi,,越来越美 发发发,0,2019-09-21 22:00,1
@泡芙吃完,,索氏集团的员工个个都是出类拔萃，人中龙凤，精英璀璨 高颜值高智商高情商 在美丽可爱善良大方的sola老板的带领下一定会越来越棒！,0,2019-09-21 22:00,1
@马肥肥m,,有这么优秀的老板 员工肯定也是66的！！,0,2019-09-21 21:59,1
@夏目307,,我的妈鸭，大家都好好看！！！,0,2019-09-21 21:53,1
@能不熬夜就不熬夜,,太羡慕了,0,2019-09-21 21:53,1
@黑绪慧要嗖嗖嗖瘦,,索总也太美了吧,0,2019-09-21 21:53,1
@胡了没啊,,好棒呀,0,2019-09-21 21:52,1
@不知名网友88,,越来越红火！,0,2019-09-21 21:51,1
@秋咚啾冬,,果然是锦鲤爸爸,0,2019-09-21 21:51,1
@喜欢一的最可爱一,,全员仙女,0,2019-09-21 21:51,1
@王大虹小红,,索拉美颜盛世！！,0,2019-09-21 21:49,1
@给你买袋橘子啊,,,0,2019-09-21 21:49,2
@阿ewbar心怀宇宙,,sola好美！！,0,2019-09-21 21:48,1
@给你买袋橘子啊,,,0,2019-09-21 21:48,2
@我饿我先吃别跟我抢,,索拉看照片真的又白又瘦又好看啊！！！不愧是普拉提领头人！！！集团员工一个个都好美好仙！羡慕能去现场跟索拉老师合照的姐妹们,0,2019-09-21 21:48,2
@金女士粉丝的微博,,集团员工都是美少女个个都绝了！！！,0,2019-09-21 21:48,1
@甜食爱好者y,,集团个个都这么瘦 ,0,2019-09-21 21:46,2
@我饿我先吃别跟我抢,,羡慕到场的姐妹们,0,2019-09-21 21:46,2
@闵闵是闵闵哒,,突然觉得不能再棒！！！,0,2019-09-21 21:46,1
@甜食爱好者y,,sola这个女老板都这么美 旗下员工果然也是个个plmm,0,2019-09-21 21:46,2
@29里,,大家都好好看嗷！希望集团越来越强大[加油],0,2019-09-21 21:44,1
@还是衬你,,羡慕加入索氏集团的姐妹,0,2019-09-21 21:44,1
@陈年橘酱,,绝了啊,0,2019-09-21 21:44,1
@IVY饼饼,,我们集团的妹子也太好看了，个个又美又有才,0,2019-09-21 21:43,1
@L希宇L,,sola这么美！！！！,0,2019-09-21 21:43,1
@kaqig0,,,0,2019-09-21 21:43,1
@天才麻将ryo,,好多靓女,0,2019-09-21 21:42,1
@浪漫櫻花瑪奇朵,,,0,2019-09-21 21:42,1
@满了可可,,一个个好瘦好美！！,0,2019-09-21 21:42,1
@满杯金菠萝代言人,,疯狂举手！！！！,0,2019-09-21 21:41,1
@高高全球后援会,,sola真的好美啊,0,2019-09-21 21:41,1
@魔菇西,,索家军女孩都是最好看的！！！！,0,2019-09-21 21:41,2
@uha_,,行！,0,2019-09-21 21:41,1
@一起走锦鲤路吧,,索拉最美,0,2019-09-21 21:40,2
@一起走锦鲤路吧,,祝美苍越来越好,0,2019-09-21 21:40,2
@四季奶青三分甜加脆波波,,因为领导优秀，所以员工自然优秀,0,2019-09-21 21:40,1
@_明月何曾是两乡,,,0,2019-09-21 21:40,1
@real__qsssss,,6666,0,2019-09-21 21:40,1
@小叶子413,,都这般优秀了，根本不用夸，因为任何语言都略显单薄，撑不起我们索集团员工的半点儿优秀！各个漂漂亮亮，夸！各个尽显智慧，夸！各个衣着不凡，夸！各个时髦有态度，夸！真好！只有足够优秀的人儿才能吸引众多同品质优秀的员工！真好鸭！,0,2019-09-21 21:39,2
@unique的猪,,集团员工都是美女,0,2019-09-21 21:39,2
@Mildred___,,夸,0,2019-09-21 21:39,1
@做不亏心的工程师好难,,好美啊,0,2019-09-21 21:39,1
@糯米小鸡崽-M,,男饭帅吗？麻烦介绍一下[笑而不語],0,2019-09-21 21:39,2
@Momoko圆圆圆滚滚,,瑶太给集团争面子了！感谢美仓！感谢美嗦！见到索拉太开心了，太温柔了！爱您绝不爬墙！,0,2019-09-21 21:38,1
@糯米小鸡崽-M,,想去,0,2019-09-21 21:38,2
@溏心鸡蛋吃三个,,！！！美美美的sola,0,2019-09-21 21:38,1
@不加糖你试试,,好多美女,0,2019-09-21 21:38,1
@唐大毛诶,,我的妈鸭我想快点考上研究生然后工作加入sola大家族hhh跟着人美心善的sola肯定每天都有奶茶嚯,0,2019-09-21 21:38,1
@猪猪国高铁奶茶供应商,,哇，好棒啊,0,2019-09-21 21:38,1
@Emmmmmomo,,哇   大家都是天上下凡的仙女吧！,0,2019-09-21 21:37,1
@懒猫猫丢了,,美美美,0,2019-09-21 21:37,1
@柠檬小夏在线7-lemon,,索拉拉！！！好美！！！员工们也好棒棒！！礼物我好用心哦！！！太棒了！一切都很美好！,0,2019-09-21 21:37,1
@猪猪国小园丁,,羡慕,0,2019-09-21 21:37,2
@借你一把伞吧,,我靠！！！！！你也太好看了,0,2019-09-21 21:36,1
@猫耳歪了,,sola真的贼美啊,0,2019-09-21 21:36,1
@甜芒糯米球,,晕！！！太美了吧！！！下次我也要去,0,2019-09-21 21:36,1
@一隻萵苣,,大家都好好 幸福,0,2019-09-21 21:35,2
@有趣且丰富,,你们也太优秀了吧！！,0,2019-09-21 21:35,1
@明天就去吃冰糕,,这位女总裁为何如此美貌,0,2019-09-21 21:35,2
@一隻萵苣,,好羡慕555,0,2019-09-21 21:35,2
@最爱阿花花猪,,sola爸爸怎么这么好看！！,0,2019-09-21 21:35,1
@拾易月_,,索拉也太美了吧！！！！,0,2019-09-21 21:35,1
@雨转雪间晴,,想霍奶茶,0,2019-09-21 21:35,1
@不爱吃榴莲的饭桶,,集团员工必须得跟老板一样吧,0,2019-09-21 21:35,1
@72号小饼干,,sola太美了叭！！！羡慕各位姐妹！,0,2019-09-21 21:34,1
@小号了886,,,0,2019-09-21 21:34,1
@一头番薯,,天啊 这是什么集团。是仙女集体下凡的指定据点吧。,0,2019-09-21 21:34,1
@夸夸团团宠,,我晕太好看了8！！！,0,2019-09-21 21:34,1
@FakiRah,,Sola不需要夸，本来就很美,0,2019-09-21 21:34,1
@明天就去吃冰糕,,哇好赞！,0,2019-09-21 21:34,2
@是M哥呀丶,,人美声甜气质好,0,2019-09-21 21:34,1
@朝阳区酗酒大赛第一名,,索拉的美貌我吹爆！！！,0,2019-09-21 21:33,1
@一枝可爱猪,,青山不改绿水长流我们会见面的！,0,2019-09-21 21:33,1
@小叶子413,,看完久久惊叹于索老师竟然有男粉、这种魔力也是超赞的，双击赞赞赞,0,2019-09-21 21:33,2
@Big-diamond,,优秀的老板和优秀的员工关键还都很美！！完美！！,0,2019-09-21 21:33,2
@魔菇西,,sola也太美了吧！！,0,2019-09-21 21:32,2
@西野五濑,,棒啦,0,2019-09-21 21:30,1
@眼神呀,,棒哦,0,2019-09-21 21:30,1
@Big-diamond,,好棒！！,0,2019-09-21 21:29,2
@哎呀妈呀吼,,哇哦,0,2019-11-03 07:17,3
@-咻咻咻咻_,,,0,2019-10-08 18:47,3
@CMDDHL,,优秀！,0,2019-10-07 20:12,3
@KK要加油鸭,,呜呜呜没有去到现场,0,2019-10-07 09:16,3
@芹菜拜拜,,虽然没有到场 但Sola真的看起来好瘦哦 而且真的好美！果然老板优秀员工也漂酿 闭月羞花 沉鱼落雁 春色满园这些形容词太适合了,0,2019-10-07 09:07,3
@我喜欢你喜欢我啊,,索拉好瘦啊,0,2019-10-07 08:47,3
@売売売売売,,sola真的好瘦啊啊啊,0,2019-10-07 01:22,3
@就是豆沙馅儿吧,,夸美就完事了,0,2019-10-07 01:11,1
@哎呀妈呀吼,,哇哦,0,2019-11-03 07:17,3
@修仙过法考,,超美,0,2019-10-31 20:33,3
@-咻咻咻咻_,,,0,2019-10-08 18:47,3
@CMDDHL,,优秀！,0,2019-10-07 20:12,3
@餅乾少女呀,,啊哈哈哈 我的草花Q果然放在袋子里了,0,2019-10-07 09:58,3
@KK要加油鸭,,呜呜呜没有去到现场,0,2019-10-07 09:16,3
@芹菜拜拜,,虽然没有到场 但Sola真的看起来好瘦哦 而且真的好美！果然老板优秀员工也漂酿 闭月羞花 沉鱼落雁 春色满园这些形容词太适合了,0,2019-10-07 09:07,3
@我喜欢你喜欢我啊,,索拉好瘦啊,0,2019-10-07 08:47,3
@売売売売売,,sola真的好瘦啊啊啊,0,2019-10-07 01:22,3
@哎呀妈呀吼,,哇哦,0,2019-11-03 07:17,3
@修仙过法考,,超美,0,2019-10-31 20:33,3
@-咻咻咻咻_,,,0,2019-10-08 18:47,3
@CMDDHL,,优秀！,0,2019-10-07 20:12,3
@餅乾少女呀,,啊哈哈哈 我的草花Q果然放在袋子里了,0,2019-10-07 09:58,3
@KK要加油鸭,,呜呜呜没有去到现场,0,2019-10-07 09:16,3
@芹菜拜拜,,虽然没有到场 但Sola真的看起来好瘦哦 而且真的好美！果然老板优秀员工也漂酿 闭月羞花 沉鱼落雁 春色满园这些形容词太适合了,0,2019-10-07 09:07,3
@我喜欢你喜欢我啊,,索拉好瘦啊,0,2019-10-07 08:47,3
@売売売売売,,sola真的好瘦啊啊啊,0,2019-10-07 01:22,3
@Kayla露露,,,0,2019-10-07 01:16,2
