User,Reter,Comment,Votes,Time
@你可以喊我眼镜儿,,人头有啥好看的,0,2019-09-21 10:49
@腐漫助手,,国庆就算了人挤人，我还是在家摊尸好了,0,2019-09-21 10:49
@一昧小仙xian,,塞班岛,0,2019-09-21 10:48
@无影腿,,这么少选项，选尼玛呢,2,2019-09-21 10:58
@hetao小核桃,,说真的，我在杭州，买不到回家的票，去别的地方人多，杭州也是旅游胜地，那我只能在家躺尸,1,2019-09-21 13:50
@XxltXxlt,,长沙,1,2019-09-21 13:13
@Forever2013Hy,,加班,1,2019-09-21 12:44
@_H屁桃君,,杭州明年去 今年在家睡觉 国庆,2,2019-09-21 12:40
@正仪的伙伴,,想去杭州，但没钱，只好躺尸,2,2019-09-21 12:13
@不似云雨,,旅游就是从自己待腻的地方去别人待腻的地方,1,2019-09-21 11:59
@Ease_joker,,重庆，想找个当地的导游提前安排下,1,2019-09-21 11:20
@彼岸花开pink,,新疆比较远，哪儿也不想去。费钱。,1,2019-09-21 11:16
@启程一,,来厦门吧,1,2019-09-21 11:16
@新绝情谷主,,咋没加班选项，看不起加班的人啊？,1,2019-09-21 11:15
@叫我莫美丽,,重庆,1,2019-09-21 10:58
@丘小丘呀,,我就不出门添堵了,1,2019-09-21 10:49
@可爱的小啊笑,,成都,1,2019-09-21 10:46
@-深白-,,有来济南玩的可以住我家 我是女生仅限有趣的女孩纸,0,2019-09-23 16:22
@夙窈窈,,上班,0,2019-09-21 18:43
@Ahua-wo,,考研的人不配有假期,0,2019-09-21 18:38
@诶呀琳琳,,想看园艺展,0,2019-09-21 18:20
@dd会瘦的噢,,不在内地上学没有假期,0,2019-09-21 17:57
@MVP胡子哈登,,北京真没啥玩,0,2019-09-21 17:30
@刘昊然的头号男宠,,重庆欢迎您,0,2019-09-21 15:29
@喜欢日晒和风吹,,丹东,0,2019-09-21 15:00
@美少女girl_,,山西,0,2019-09-21 14:56
@王梦琪是一朵粑粑花,,我要赚钱,0,2019-09-21 14:34
@ESweetliess,,上班你敢信,0,2019-09-21 14:10
@佛系的小山,,武汉逛！！！！,0,2019-09-21 13:51
@忆妮沐婕,,长沙,0,2019-09-21 13:34
@我是李小博,,该收花生玉米了,0,2019-09-21 13:26
@patlady,,穷，老老实实上班,0,2019-09-21 13:16
@干嘛不开心哇,,上班,0,2019-09-21 13:15
@蒋妹妹啵,,从真实角度来说，人这么多根本玩不开心，拍照全是人头。太难了太难了,0,2019-09-21 13:10
@keita-www,,澳门台湾,0,2019-09-21 13:06
@丹丹一直都是梦想家,,出国啦,0,2019-09-21 13:05
@不是美工啊,,哪都不去  人太多了,0,2019-09-21 13:04
@黎姿2219,,国庆去长沙,0,2019-09-21 13:02
@叫我_谢大欧巴,,打算去贵阳，有没有推荐的呀,0,2019-09-21 12:52
@XWik521,,高三学子不配拥有国庆节,2,2019-09-21 12:47
@磐安农家乐苏杭山庄,,来我们磐安吧,0,2019-09-21 12:45
@窗台上的花盆2004,,内地城市与城市真没啥区别，西部的城市还好一点。乌鲁木齐、拉萨、西宁、兰州…都比内陆城市有特点。但是要说自然风光，新疆独占鳌头，作为一个四川人，一致认为西南省份风景最好，但是去了新疆后表示心服口服,0,2019-09-21 12:41
@差的多小生,,上班加班,0,2019-09-21 12:39
@超负荷的梨子,,出去感觉就回不了家了,0,2019-09-21 12:39
@全世界都说你爱我,,加班，单位度过！,0,2019-09-21 12:36
@杏仁露娜啊,,加班,0,2019-09-21 12:35
@王柚柚xv,,成都重庆最好吃,0,2019-09-21 12:35
@说好de棒棒糖,,说真的我不玩……主要是没有钱,0,2019-09-21 12:33
@咕噜鱼点,,和我堂哥出去玩我妈不让说我不知死活艹,0,2019-09-21 12:33
@zy小猪大人,,上班,0,2019-09-21 12:30
@饺子天堂,,这几年好像一定要出去玩，发一顿圈儿才能表示你幸福,0,2019-09-21 12:30
@爱异想a,,桂林，阳朔,0,2019-09-21 12:29
@-和小王一起makehistory-,,放假回成都,0,2019-09-21 12:27
@一只特立独彳亍的_猪,,苏州,0,2019-09-21 12:25
@久久肆的我,,没有回老家这个选项吗,1,2019-09-21 12:25
@阔爱温柔美腻的小姐姐,,上班,0,2019-09-21 12:25
@两个呆子,,国庆看阅兵，乱跑啥,0,2019-09-21 12:24
@西Kathy,,只想回家 可是票都买不到,0,2019-09-21 12:22
@王肖高级婚礼策划师,,上海！！！,0,2019-09-21 12:21
@眉头一皱又一舒,,加班,0,2019-09-21 12:20
@一只小房子0,,四川,0,2019-09-21 12:17
@橙橙林嫻最美,,上班上班上班,0,2019-09-21 12:13
@808bass4U,,成都逛吃over,0,2019-09-21 12:12
@姑射山蜜,,作为中国特色应该还有一个选项 因为要回老家,0,2019-09-21 12:12
@KevinJak110,,好真实的投票结果,0,2019-09-21 12:04
@BoA小棉袄,,上海，去看人,0,2019-09-21 12:00
@是冬天哦,,没有加班吗,0,2019-09-21 12:00
@皆可皆可03,,到处喝喜酒，哪里有空玩,0,2019-09-21 11:59
@railneey,,日常呆在成都的去哪里呢,0,2019-09-21 11:58
@梁木可溪,,成都的朋友在哪儿！！！！难道只有我觉得国庆别出门吗？我根本上不去地铁,0,2019-09-21 11:55
@今天待在鬼宅了吗,,来兰州吧 西北自驾游  领略一下不一样的风景！,0,2019-09-21 11:48
@现在进行时732016,,躺尸的好,0,2019-09-21 11:46
@杨阿素,,尼泊尔,0,2019-09-21 11:46
@iolpp-nE,,杭州人不知道杭州有什么好玩的,1,2019-09-21 11:43
@从没遇见一直听说,,去年去八达岭，限流，下不来了，觉得还是在家躺着比较舒服,0,2019-09-21 11:35
@聶瓊Q7,,河南,0,2019-09-21 11:30
@伊莎贝拉蒂,,回家收大熟熟,0,2019-09-21 11:29
@有故事的朱萌萌,,为什么没有上班的了,0,2019-09-21 11:29
@小轩在保利,,十一可千万不要到北京了，那肯定玩不到也看不到什么,0,2019-09-21 11:24
@雪灵拓,,不敢出去，怕堵的回不来,0,2019-09-21 11:22
@映雪DAY,,主要原因是出的去吗？------开学考试,0,2019-09-21 11:20
@兔兔不是妖,,想去的不在选项中,0,2019-09-21 11:20
@彼岸花开pink,,主要是木钱,0,2019-09-21 11:17
@白羊座最牛逼,,咋没有回老家的？,0,2019-09-21 11:16
@牵着牧羊的羊,,能回趟家就好满足了,0,2019-09-21 11:15
@李豆包同学,,结婚,1,2019-09-21 11:14
@Silence婧小宝,,这么多人选择不出去，为何买不到国庆的车票,0,2019-09-21 11:11
@双子里的星星是牛呀,,嘻嘻武汉,0,2019-09-21 11:10
@卍卍先生,,抽中了颐和园门票，结果要提前取，懒得去,0,2019-09-21 11:09
@小马过河一二三四,,应该加班啊！,0,2019-09-21 11:08
@耶啵耶比赞,,在家躺尸多舒服,0,2019-09-21 11:07
@我也叫小马甲好了,,在家坐月子…,0,2019-09-21 11:07
@--無常-,,我麻溜地买票逃离杭州，节假日的杭州我不敢待,0,2019-09-21 11:07
@半夏微凉-ah,,洛阳,0,2019-09-21 11:07
@JesseQueen,,杭州根本就没啥玩的，除了一个西湖，也就天天微博上营销的厉害,0,2019-09-21 11:06
@你比猫安静,,出去给自己添堵呢,0,2019-09-21 11:02
@八月你好好想想,,想去成都,0,2019-09-21 11:01
@跟鱼走丟的猫,,工作,0,2019-09-21 10:59
@颜夏,,单位,0,2019-09-21 10:59
@小橘子粉繁华夜洛,,手机在手那得风景看不了？,0,2019-09-21 10:59
@LwKKay,,考研,0,2019-09-21 10:59
@坐井观天的傻蛙,,加班,0,2019-09-21 10:58
@春红1992,,回老家，旅游没钱没伴,0,2019-09-21 10:57
@小任小任教你做人,,在家补月末资料,0,2019-09-21 10:57
@凡是过去皆为序曲18,,上班上班,0,2019-09-21 10:56
@雪絮纷繁shg_133,,上班,0,2019-09-21 10:56
@茶喜喜,,上班,0,2019-09-21 10:54
@一个神明,,警校不配放假,0,2019-09-21 10:52
@一个照相师傅乀,,上班,0,2019-09-21 10:52
@狒狒对我笑太阳当空照,,上班,0,2019-09-21 10:52
@Rein昴,,上海,0,2019-09-21 10:51
@一天十顿都不够,,是努力工作,0,2019-09-21 10:51
@葛葛葛葛乌,,为什么没有上班？,0,2019-09-21 10:50
@灯光再亮也要抱住你x,,值班,0,2019-09-21 10:50
@有点难瘦耶,,我木有钱钱,0,2019-09-21 10:50
@融托优选,,欢迎来我们大济南,0,2019-09-21 10:50
@来时路3,,上海他不香吗,0,2019-09-21 10:50
@像我楞个叼叻还有6个,,只有2天假还能去哪，第一天去划龙舟，第二就能躺尸了,0,2019-09-21 10:50
@蓝翔高级技校知名校草,,国庆你还能进去北京？,0,2019-09-21 10:49
@遗忘的角落VIP,,工作,0,2019-09-21 10:48
@木易一迪,,居然没有单位,0,2019-09-21 10:48
@天空不要为我掉眼泪DAYTOY,,扬州，已经订好车票和旅馆，想问下门票是网上分别买好，还是去景点买通票好啊？还有特色小吃有哪些啊？,0,2019-09-21 10:47
@尧先森早安,,都是人头，肯定在家啊,0,2019-09-21 10:47
@小杨好想当伴娘,,我要上班连在家躺尸的资格都没有,0,2019-09-21 10:46
@久就jiU_,,什么？你们国庆要放假?,0,2019-09-21 10:46
@腾讯驻微博大使,,公司,0,2019-09-21 10:45
@咿ha,,去北京怕不是疯了,0,2019-09-21 10:45
@妮妮昵昵倪,,没有加班选项，差评！,0,2019-09-21 10:43
@三秀妹儿,,我要在家看阅兵,0,2019-09-21 10:42
@疯疯柚子0806,,重庆,0,2019-09-21 10:42
@派大星二傻,,学校图书馆,0,2019-09-21 10:42
@Cristinamee,,没有重庆？,0,2019-09-21 10:37
@三塘弦笙,,成都杭州，两大网红吹牛大头,1,2019-09-21 10:55
@m痴人说梦l,,去非洲玩呗，找找存在感,2,2019-09-21 10:47
@utopanan,,厦门人没有可以出门的节假日,1,2019-09-21 17:09
@大卫Plus,,杭州。你们想玩哪里,1,2019-09-21 11:58
@花生米希,,国庆能去北京吗,0,2019-09-22 08:50
@打你个死扑街,,没有多余的选项吗？我要上班,0,2019-09-21 11:21
@吳甫峯,,特别的给力，风格很赞的,0,2019-09-21 10:37
@樱ing005,,高中生不配拥有,0,2019-09-21 18:22
@早睡早起不长痘我爱朱一龙,,济南,0,2019-09-21 17:12
@亻二彳亍,,你们能不能别吹成都了，,0,2019-09-21 14:09
@在一条路上遇见,,香港,0,2019-09-21 12:53
@小哈哈6344848532,,成都最好的选择,0,2019-09-21 12:19
@一念无茗,,呵呵,0,2019-09-21 11:47
@潮州陈独绣,,国庆发了礼物 一条消息 照常上班,0,2019-09-21 10:54
@震南女朋友,,我只是学生党，我不配,0,2019-09-21 10:37
@能暑戒能,,古镇没有周庄不科学，谁统计的,0,2019-09-21 13:19
@新疆小拍客,,@新疆小拍客: 我喀纳斯表示不服，去过喀纳斯的给个赞，顶我上去，我微博里有喀纳斯的视频,1,2019-09-21 12:53
@是落苏啊,,一直想去上海，再不济就苏州南京,0,2019-09-21 11:41
@小酒窝3545,,没有假,0,2019-09-21 10:46
@周舟洲玥,,上班,0,2019-09-21 10:39
@-深白-,,有来济南玩的可以住我家 我是女生仅限有趣的女孩纸,0,2019-09-23 16:22
@-深白-,,有来济南玩的可以住我家 我是女生仅限有趣的女孩纸,0,2019-09-23 16:22
