User,Reter,Comment,Votes,Time,Count
@KARRY的海王路飞,,巨好喝 评论配图,1,2019-10-14 21:37,3
@萌晓蟹,,这里,1,2019-10-13 09:41,1
@遇见心上的小优,,哈哈哈这俩啥时候搞的cp,1,2019-10-11 16:41,1
@奶油小啵,,嘿嘿嘿嘿，我来啦,1,2019-10-11 05:48,2
@哇小灰灰,,晚安啦,1,2019-10-10 22:53,1
@夏西猫,,今天真的是个好日子～我也要试试～～～,1,2019-10-10 22:49,1
@Queena曦,,又促成一对,1,2019-10-10 13:17,4
@折一枝春日桃桃,,我来喽,1,2019-10-10 13:08,1
@样杨YOUNG,,飘妹龙哥,1,2019-10-10 12:52,1
@kk蓝星轨迹,,搞CP了吗？,1,2019-10-10 12:25,1
@有减快-,,,1,2019-10-10 11:49,1
@K---静候无言,,20号我生日耶，我可以拥有嘛,1,2019-10-10 10:16,1
@想和俊俊看流星吖,,你俩可以组团送票吗,1,2019-10-10 10:01,1
@是海蓝呀kk,,飘妹？龙哥？你俩啥时候偷偷,1,2019-10-10 09:48,1
@KarryBlue嵩,,合作小天才来了，真是很棒呢@香飘飘 @BOLON暴龙眼镜,1,2019-10-10 09:39,1
@Lemon_k柠檬,,哇！龙哥和飘妹,1,2019-10-10 09:37,1
@STRAWBERRY_凯凯,,强强联手呀哈哈哈，我来试试,1,2019-10-10 09:33,1
@Coisini-kai,,你们俩我锁死了，钥匙在王俊凯那儿,1,2019-10-10 09:32,1
@苏潇潇的小阿卞,,可以可以,1,2019-10-10 09:31,1
@洁洁很乖的,,哇咔咔咔,1,2019-10-10 09:26,1
@从这个角度看你们真的是太美了,,阳澄湖的又一对,1,2019-10-10 09:26,1
@奶一口小俊-,,这个合作我i了,1,2019-10-10 09:22,1
@爱小脑斧921,,太棒了！飘妹和龙哥@香飘飘 @BOLON暴龙眼镜 喝有料奶茶，做有料上镜青年，我可以,1,2019-10-10 09:42,2
@蜜罐儿里的糖葫芦,,这对我磕了,1,2019-10-10 09:24,1
@番茄鱼-K,,阿飘看我,1,2019-10-11 15:13,1
@susu小俊俊,,哇飘妹,1,2019-10-11 14:31,1
@MOHAN-KARRY,,你俩在一起啦,1,2019-10-10 22:41,1
@all尤,,龙哥飘妹好配啊哈哈哈,1,2019-10-10 21:40,1
@辽足十连冠,,@TFBOYS-王俊凯 @香飘飘,1,2019-10-10 20:46,1
@喜欢健康C罗,,快乐健康@TFBOYS-王俊凯 @香飘飘,1,2019-10-10 18:58,1
@我爱大曼城,,品质有保证@香飘飘 @BOLON暴龙眼镜,1,2019-10-10 17:49,1
@伟大的皇家马德里1990,,快乐生活一点通@TFBOYS-王俊凯 @香飘飘,1,2019-10-10 17:26,1
@大连龙旋风1980,,香香甜甜@TFBOYS-王俊凯 @香飘飘,1,2019-10-10 17:10,1
@1980大连王朝,,香飘飘生活,1,2019-10-10 16:37,1
@JunJK921,,哎呦，你俩在搞事情,1,2019-10-10 12:23,1
@小林仔_LIN,,哇哦  龙哥和飘妹组成cp啦～,1,2019-10-10 12:23,1
@山哥马上安排,,你两搞上了！,1,2019-10-10 11:36,2
@山哥马上安排,,妈呀！,1,2019-10-10 11:36,2
@妙仪Milly,,谢谢 我叫5名,1,2019-10-10 10:15,1
@小乌龟睡不醒6,,霸气喜欢,0,2019-10-20 00:54,1
@Lucifer-Samele,,相亲相爱,0,2019-10-19 22:26,1
@我是你对象xin,,转发微博,0,2019-10-19 22:26,1
@雷小树家的小二,,#双拼更有料# 今天是个好日子,0,2019-10-19 20:03,1
@柠渍夏夜,,新品,0,2019-10-19 19:06,1
@找不到合适昵称的我,,这个还没抽呢，再来一个,0,2019-10-19 13:03,1
@无夏不晴,,哇呜！！！cool！！！,0,2019-10-19 10:30,1
@二七十四iii,,再试试,0,2019-10-19 07:29,1
@一只瘦下来的锦鲤丫,,我要喝奶茶！！！,0,2019-10-18 22:33,1
@GY幸福最晴天,,再来卷发,0,2019-10-18 15:33,3
@魔都陆小姐姐,,转发微博,0,2019-10-18 15:27,1
@阳澄湖的子丽,,来了,0,2019-10-14 00:58,1
@GY幸福最晴天,,这边也来一个,0,2019-10-13 22:27,3
@-Mmmelon,,飘飘,0,2019-10-13 21:36,1
@快叫張保庆出來,,龙哥飘妹，金安,0,2019-10-13 16:27,1
@王俊凯我要跟你battle夹娃娃,,我来试试康康,0,2019-10-13 15:01,1
@瓶子专属追凯号,,喔，天作之合呀！,0,2019-10-13 14:22,1
@嵩嵩凯喵,,我又见证一对cp的诞生,0,2019-10-13 12:12,1
@到你们喽,,我来了,0,2019-10-13 12:00,1
@退役熬夜选手k,,414,0,2019-10-13 11:53,1
@看见王俊凯会让我开心,,早啊,0,2019-10-13 10:45,1
@恋蓝,,龙哥哥,0,2019-10-13 10:20,2
@恋蓝,,跟爆哥哥一起？？？,0,2019-10-13 10:20,2
@是921次心动呀,,今天又是期待官宣的一天,0,2019-10-13 10:10,1
@啊是俊俊啊,,你俩咋还结cp了？？？？别光顾着谈恋爱，催催你们代言人出票行不？？？,0,2019-10-13 10:04,1
@KarryxpxYyang,,,0,2019-10-13 01:11,1
@WJK陪你到世界尽头,,,0,2019-10-12 23:44,1
@是王俊凯的筷子呀,,这是联谊了吗？,0,2019-10-12 20:29,3
@是王俊凯的筷子呀,,这个不错,0,2019-10-12 20:28,3
@俊凯怀中猫er,,飘妹～记住我爱你呀,0,2019-10-12 20:00,3
@鑫凯Luo,,飘飘我可以拥有吗,0,2019-10-12 12:48,1
@此时路过一猪在看我,,今天也喝了呢#Ain't Got No Love-TFBOYS-王俊凯[音乐]# 查看图片,0,2019-10-12 11:27,1
@Anniebaby_LOVE,,#王俊凯# 求中,0,2019-10-12 10:26,1
@蓝色猫纹少年_,,,0,2019-10-12 10:25,1
@二十岁的王叮叮,,早啊早啊，飘飘早安。今天又是等官宣的一天,0,2019-10-12 08:45,1
@王俊凯能和我一起看流星吗,,可爱的飘妹康康我吧,0,2019-10-12 00:04,1
@PerpetualMisscrazy,,哇,0,2019-10-11 23:21,1
@wjk蓝色921,,萌萌哒。,0,2019-10-11 23:06,1
@李白的美好,,,0,2019-10-11 21:52,2
@独钓王俊凯,,转发微博,0,2019-10-11 21:30,1
@蛋蛋猪_,,买了一箱还没喝 可以再来一箱,0,2019-10-11 20:36,1
@比卡丘俊苏苏,,抽奖,0,2019-10-11 18:56,2
@我是隔壁家小孩,,,0,2019-10-11 18:11,1
@可樂俊凯,,哈 反正我也没中过,0,2019-10-11 18:05,1
@保庆的柒玖蟹,,,0,2019-10-11 17:57,1
@狂野男孩滴有缘人,,Ain't Got No Love-TFBOYS-王俊凯飘妹谢谢你呀,0,2019-10-11 17:46,2
@狂野男孩滴有缘人,,阿飘康康我吧我太惨了,0,2019-10-11 17:46,2
@闪光少女温暖,,414,0,2019-10-11 17:30,1
@飞飞飞飞向H的K-BOSS,,来!康我,0,2019-10-11 17:00,1
@半支雪糕o,,转发微博,0,2019-10-11 16:57,1
@王俊凯的老婆1兮颜,,这是什么CP？,0,2019-10-11 16:52,2
@王俊凯的老婆1兮颜,,哇塞,0,2019-10-11 16:52,2
@嵩嵩眼里有星星,,飘妹龙哥锁了,0,2019-10-11 16:28,2
@_倾城不修染,,飘妹？我阅阅呢？,0,2019-10-11 16:07,1
@小瑜轻尝奶俊雪糕,,龙哥飘妹看看我www,0,2019-10-11 16:07,1
@摩天轮的思念KW,,下午好啊，飘妹,0,2019-10-11 15:42,1
@不想你变成熟的小螃蟹,,暴香组合，哈哈哈哈,0,2019-10-11 15:41,1
@only7秒记忆的妖精,,我飘了#双拼更有料#,0,2019-10-11 15:38,1
@KarryWang的蟹粉汤包,,再来414,0,2019-10-11 14:56,1
@wo与世界只差一個ni921,,太难了我,0,2019-10-11 14:38,1
@蟹老板-Wjk的游乐园,,来啦,0,2019-10-11 13:03,1
@路飞找他我找索隆,,,0,2019-10-11 12:52,1
@凯凯飞船,,,0,2019-10-11 09:37,1
@喵喵的蟹爪,,来啦,0,2019-10-11 09:19,1
@俊凯怀中猫er,,啊啊啊啊啊我在414...,0,2019-10-11 09:09,3
@A终凯相守Karry,,日子 这么好  官宣是不是也要来了,0,2019-10-11 07:38,1
@專注Karry的小螃蟹,,我试试,0,2019-10-11 07:33,1
@宠爱有缘人,,转发微博,0,2019-10-11 07:21,1
@王俊凯快来找我阿,,我,0,2019-10-11 07:13,1
@王俊凯的天使蟹,,飘飘和龙哥锁了！今天是个好日子，话说今天要官宣了吗,0,2019-10-11 07:11,1
@空白空白的N次方,,[加油],0,2019-10-11 07:10,1
@蓝若风笙,,好滴,0,2019-10-11 07:10,1
@失樂园里的不失乐小孩,,阿飘&amp;阿龙,0,2019-10-11 07:03,1
@-蟹味仙贝,,我我我,0,2019-10-11 06:52,2
@比卡丘俊苏苏,,,0,2019-10-11 06:35,2
@落落想做奶茶工,,@TFBOYS-王俊凯 早,0,2019-10-11 06:06,1
@潞過鍀過潞,,飘飘妹和龙哥好有爱,0,2019-10-11 02:20,4
@潞過鍀過潞,,喝有料奶茶，做上镜青年@TFBOYS-王俊凯,0,2019-10-11 02:16,4
@一只猫的绣花鞋,,火速赶来！喝有料奶茶，做上镜青年！,0,2019-10-11 01:37,1
@阿凯的小亭子xiexie,,晚安,0,2019-10-11 01:10,1
@Pidan嘛嘛,,默默的等开奖,0,2019-10-11 01:01,1
@嵩嵩今天吃肉了吗,,这里！！看这里,0,2019-10-11 00:56,1
@安静陪伴凯,,来了呢！,0,2019-10-11 00:54,1
@冰岛深蓝蟹,,转发微博,0,2019-10-11 00:52,3
@我凯太帅了,,超好喝的哦！,0,2019-10-11 00:44,1
@嵩嵩眼里有星星,,哇,0,2019-10-11 00:43,2
@洗涤心灵1220,,我我我,0,2019-10-11 00:40,1
@蟹蟹小美,,转发微博,0,2019-10-11 00:38,3
@一见小俊误终身,,支持代言人王俊凯 支持飘飘,0,2019-10-11 00:38,2
@一见小俊误终身,,龙哥飘妹 天生一对@香飘飘 @BOLON暴龙眼镜  祝宝贝演唱会圆满成功,0,2019-10-11 00:37,2
@一一没有猫啊,,火速赶来,0,2019-10-11 00:36,1
@kkww00992211,,,0,2019-10-11 00:34,2
@kkww00992211,,,0,2019-10-11 00:34,2
@笑口常开180515,,转发微博,0,2019-10-11 00:31,1
@冰岛深蓝蟹,,转发微博,0,2019-10-11 00:26,3
@王先生的小不点,,哇！！真好！！！,0,2019-10-11 00:20,1
@喵喵kisw,,哇塞，我来了,0,2019-10-11 00:17,1
@十月的小马,,#王俊凯代言香飘飘# ,0,2019-10-11 00:16,1
@兔的个性,,飘妹和龙哥也是神仙合作啊！,0,2019-10-11 00:10,3
@凯瑞蟹,,飘飘～,0,2019-10-11 00:09,1
@兔的个性,,喝有料奶茶，做上镜青年!,0,2019-10-11 00:08,3
@兔的个性,,飘妹和龙哥是要搞大事情了啊！,0,2019-10-11 00:07,3
@WJK-九月,,,0,2019-10-11 00:05,1
@只愿对你温柔,,再来搞一把,0,2019-10-11 00:05,1
@只为守护你kai,,大家喝起来,0,2019-10-11 00:00,1
@尼卡哇李,,飘飘快到我手里来,0,2019-10-10 23:32,1
@初八雪停,,好,0,2019-10-10 23:28,1
@俊阿燏,,我来啦,0,2019-10-10 23:26,1
@抱着K帅哥回家,,哇，,0,2019-10-10 23:24,1
@是琼不是穷啦,,嘿嘿我又来了,0,2019-10-10 23:24,1
@王俊凯喂我吃柠檬,,//@俊俊的渣蟹:今天是个好日子，是不是个唱也会官宣呢,0,2019-10-10 23:21,2
@俊系蓝星,,哇,0,2019-10-10 23:19,1
@山城的九月,,~我可以很幸运吗,0,2019-10-10 23:18,1
@KARRYING_,,转发微博,0,2019-10-10 23:18,1
@青辰桔子爱柠檬,,飘飘晚安,0,2019-10-10 23:18,1
@千叶家的猫猫,,试试运气。,0,2019-10-10 23:17,1
@异梦狂欢曲,,来了,0,2019-10-10 23:05,1
@啵啵的源夫人,,今天是个好日子呀～,0,2019-10-10 23:02,1
@KLUFFY,,哈哈你俩好有趣//@BOLON暴龙眼镜:飘妹早上好呀～,0,2019-10-10 23:02,2
@KLUFFY,,我能我抢到门票我可以,0,2019-10-10 23:01,2
@王俊凯的南瓜小桉,,哇哦,0,2019-10-10 23:01,1
@小俊果茶k,,飘妹也要康康我,0,2019-10-10 22:59,1
@日不落ZOU,,你们锁了哈,0,2019-10-10 22:59,1
@紫梦快乐,,有门票吗,0,2019-10-10 22:56,1
@你喜欢小埋吗,,香飘飘,0,2019-10-10 22:55,1
@凯喵老姐,,,0,2019-10-10 22:54,1
@烟橘子银,,,0,2019-10-10 22:45,1
@749局票房大卖,,牵手成功,0,2019-10-10 22:40,2
@阿拉叮神妻,,,0,2019-10-26 15:47,2
@小树叶下的柠檬,,#Ain't Got No Love-TFBOYS-王俊凯[音乐]##王俊凯代言香飘飘#,0,2019-10-20 22:05,2
@阿拉叮神妻,,,0,2019-10-26 15:47,2
@小树叶下的柠檬,,#Ain't Got No Love-TFBOYS-王俊凯[音乐]##王俊凯代言香飘飘#,0,2019-10-20 22:05,2
