User,Reter,Comment,Votes,Time
@草莓芝士小丸子,,哈哈哈哈笑喷了,5,2019-09-21 18:57
@我想宠着王俊凯,,好甜啊啊啊好可爱,4,2019-09-21 19:01
@铅笔画不出的界限M,,凯：她一直在那，从未离开过,2,2019-09-21 22:12
@berryhesnow,,xswl寿星送出今日份快乐,3,2019-09-21 19:48
@我的梦中英雄是王俊凯,,我真的也羡慕一个特效，那个是我多好呀，祝哥哥生日快乐啊，哈哈哈哈哈哈哈哈哈,4,2019-09-21 19:43
@我偏要勉强·,,这年头 连个特效都不如,4,2019-09-21 19:37
@是啵丝逗洁酱鸭,,哥哥也太可爱了吧哈哈哈  好喜欢#王俊凯#,3,2019-09-21 19:18
@俊凯快看蟹味小面,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快（zhen）放（shi）过（gan）大（de）帅（piao）哥（liang）,1,2019-09-21 19:15
@-KKARRUKI,,这么可爱的脸蛋儿谁不想占便宜呢,2,2019-09-21 19:12
@迷Kx2卷,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那是我,2,2019-09-21 19:11
@最好的kbb,,哈哈哈哈哈哈哈哈，你被占便宜了@TFBOYS-王俊凯 ,1,2019-09-21 19:09
@到你们一起唱,,艹我笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 19:04
@Queena曦,,哈哈哈哈哈哈~可可爱爱的小寿星,1,2019-09-21 19:04
@全网呼叫炸毛,,其实这个娃娃是我,1,2019-09-21 19:01
@永远陪wjk走下去,,哥哥好害羞,1,2019-09-21 19:00
@住在王先生的心里xin,,哈哈哈哈哈哈哈哈哈哈我草,0,2019-09-21 19:00
@想带俊凯去游乐园,,太可愛了,1,2019-09-21 18:59
@凯凯心心的小螃蟹,,放开那个男孩,0,2019-09-21 23:37
@春风十里不如你99921,,哈哈哈哈哈笑死麻麻了,0,2019-09-21 21:06
@滿身疲倦0921,,她一直占我便宜,0,2019-09-21 20:28
@小小螃蟹mimi,,今天真的好幸福呀，一天都快乐，都是王俊凯给的,0,2019-09-21 20:23
@平地摔小王子王先生,,我吃醋我嫉妒那个特效,0,2019-09-21 19:40
@青子一米八,,哈哈哈哈哈哈哈哈哈哈不行哈哈哈哈哈哈,0,2019-09-21 19:35
@Seven_芷汐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈所以到底是怎么一回事，我也没搞明白,0,2019-09-21 19:32
@karry_小跟班,,帮关啊 哥哥害羞了呢,0,2019-09-21 19:16
@lucky的wo遇见了你,,她一直在占我便宜，哈哈哈哈哈哈哈哈,0,2019-09-21 19:12
@小富婆20120,,笑死我了，宝贝怎么这么可爱,0,2019-09-21 19:12
@凯豆豆,,我是芭比娃娃,0,2019-09-21 19:09
@kkkkk的二十一,,是谁,0,2019-09-21 19:07
@Acen-xmz,,哈哈哈哈哈哈，好可爱,0,2019-09-21 19:01
@姜姜Kathy,,好可爱哦,0,2019-09-21 19:00
@1108源星球上的星星,,怎么可以这样！,0,2019-09-21 18:57
@申恩-宅,,哈哈哈哈哈哈太可爱了今天,0,2019-09-21 18:57
@扯淡桃子24得8,,哈哈哈哈哈哈哈哈，别关，让她亲，大神可以去P图了,1,2019-09-21 19:24
@一方知有,,哈哈哈哈哈哈嘎嘎嘎她一直在占我便宜哈哈哈哈我笑死哈哈哈哈,1,2019-09-21 19:13
@焕蓝-小仙女,,哈哈哈哈被特效难住的哥哥太可爱了，一直被占便宜,1,2019-09-21 19:05
@我是胖蟹澜澜阿澜澜澜,,她一直在占我便宜,1,2019-09-21 19:04
@749局票房大卖,,她一直占我便宜,1,2019-09-21 19:03
@W_BIN鑌,,哈哈哈大家今天好喜欢这个!,1,2019-09-21 19:03
@Ksatrarcy_,,她一直在占我便宜,1,2019-09-21 19:03
@可爱会犯规,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我也不想她占你便宜,1,2019-09-21 19:03
@Ambition-Karry,,她一直占我便宜哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 19:03
@笨蛋我在等你喜欢我,,哈哈哈，谁占你便宜，你怎么回事！,1,2019-09-21 19:02
@喜欢凯凯的左左,,她占你便宜,0,2019-09-21 19:02
@吃撑的猫,,哈哈哈 一直占我便宜,1,2019-09-21 19:02
@就是个小姑娘吖,,@不做咸鱼的cc 哈哈哈哈可爱,0,2019-09-22 12:52
@王怼怼kw,,我怎么关它啊，好温柔,0,2019-09-22 09:48
@却对菱花淡淡妆,,这个小美女成了众矢之的,0,2019-09-22 09:04
@冰岛深蓝蟹,,转发微博,0,2019-09-22 02:38
@听窗外雪,,额,0,2019-09-22 01:48
@小螃蟹之江小鱼,,那个芭比娃娃其实是我,0,2019-09-21 23:53
@趙梓琪-,,我笑死了,0,2019-09-21 23:10
@唔得闲kw,,太可爱了,0,2019-09-21 22:29
@一本正经胡说八道哎,,@一整个宇宙换一个牛玩玩 @瑶瑶要努力狠努力 哈哈哈哈哈 评论配图,0,2019-09-21 22:27
@抱星星x,,没错就是我在占你便宜,0,2019-09-21 22:18
@最美的遇见mylove,,好可爱啊,0,2019-09-21 21:47
@love_you_three_thousands,,Hhh,0,2019-09-21 21:15
@大石头村的三好青年,,,0,2019-09-21 21:10
@joice_cxl,,"哈哈哈哈哈哈哈哈哈哈,真是太可爱了",0,2019-09-21 20:29
@都怪你害我脸红红,,@Glileoy 笑死,0,2019-09-21 20:24
@karry-luffy百里靖,,小盆友害羞了,0,2019-09-21 20:23
@努力飞翔的奔奔,,太可爱了,0,2019-09-21 20:12
@凯少921心,,好阔爱,0,2019-09-21 20:11
@今日份元气kkkwang,,看这个视频我能循环播放好久………真的好可爱啊,0,2019-09-21 20:11
@看看平凡的颜色,,关键怎么关呢？,0,2019-09-21 20:10
@beergogo,,没错是我,0,2019-09-21 20:09
@墨墨_0201,,哈哈哈哈哈哈哈哈哈哈哈是可爱俊凯本人了笑死我了哈哈哈哈哈,0,2019-09-21 20:08
@Karry王的时代,,无敌可爱,0,2019-09-21 20:08
@月半媛子-溶月,,太可爱了崽崽,0,2019-09-21 20:07
@凯式甜,,他好温柔，我好喜欢,0,2019-09-21 20:05
@玛丽苏翠花,,对啊！不许占我宝的便宜！,0,2019-09-21 20:04
@初阡-糖妈,,你要不要这么可爱 哈哈哈哈哈哈哈,0,2019-09-21 20:03
@易然这样啊,,我活的不如一个特效,0,2019-09-21 20:01
@你又偷偷可愛,,太可爱了小盆友,0,2019-09-21 20:01
@最后带上一个句号,,20岁的生日过的好嗨啊！愿你以后的每一个都可以这样开心,0,2019-09-21 20:00
@十一月一无边界,,#王俊凯[超话]#  她一直占我便宜,0,2019-09-21 20:00
@到底要怎样才能引起王俊凯注意,,好羡慕这个特效,0,2019-09-21 20:00
@DARRY-MK,,我来,0,2019-09-21 19:58
@菖蒲Kk,,王俊凯真的巨可爱！！！！！！！！,0,2019-09-21 19:57
@晴雨清风,,哈哈哈哈哈哈，她一直在占我便宜!,0,2019-09-21 19:56
@Pang蟹-,,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥太可爱了,0,2019-09-21 19:56
@身为年轻人,,哈哈特效都想占我哥便宜,0,2019-09-21 19:56
@-蟹味仙贝,,你太可爱啦,0,2019-09-21 19:45
@李白的美好,,哈哈哈,0,2019-09-21 19:42
@楠国的树,,过生日还给粉丝唱歌的小寿星，你辛苦咯,0,2019-09-21 19:42
@最美的遇见mylove,,好可爱，寿星生日快乐,0,2019-09-21 19:41
@心有凯肖,,我真的要被今天的王俊凯笑死了,0,2019-09-21 19:41
@9闻悦21,,全网都知道了,0,2019-09-21 19:41
@KKKWang家的小E,,王俊凯，你就是个可爱鬼,0,2019-09-21 19:36
@头号星球,,哈哈哈哈哈哈哈哈哈哈哈哈我也想占你便宜！,0,2019-09-21 19:35
@我只信你_,,是我是我，我马上就离开,0,2019-09-21 19:34
@嵩嵩专属小蟹,,看把我们小凯给急得,0,2019-09-21 19:33
@Tting-JK,,哈哈哈哈哈哈哈哈它一直占我便宜,0,2019-09-21 19:30
@只拍滑筒,,哥 宁笑死我得了哈哈哈哈哈哈哈哈,0,2019-09-21 19:30
@蓝色n精灵,,哈哈哈哈可爱！,0,2019-09-21 19:30
@有本事你瘦下来啊,,哈哈哈哈哈@辜月十八-,0,2019-09-21 19:30
@MOon_xpx,,突然羡慕特效,0,2019-09-21 19:28
@ffyzmnzk,,那个草好烦,0,2019-09-21 19:28
@是小福星K,,哈哈哈哈哈哈哈 “虽然都成年了但我还是很保守的”,0,2019-09-21 19:28
@_FuseLage,,太可爱了！,0,2019-09-21 19:27
@嗑瓜子就上火,,哈哈哈哈,0,2019-09-21 19:27
@脸上抹奶油-,,啊啊啊啊啊太可爱了,0,2019-09-21 19:26
@一棵树的愿望_,,我笑死,0,2019-09-21 19:26
@wuwuDFDTY,,哈哈哈哈哈哈我笑到头掉 笑出猪叫 笑到邻居报警 笑到我妈来爆我的狗头 笑到全小区都戴上助听器 笑到的士司机把我拉走 笑到右手握左脚左手比个心原地前空翻还要完美落地 笑到静脉曲张导致小拇指拉伤以至于司马光砸缸把自己砸伤笑到方圆十里声控灯为我闪耀笑到我一巴掌打在我的法拉利上蹦出4节南孚电池,0,2019-09-21 19:26
@今天王俊凯变魔术了吗,,哈哈哈哈哈笑死了不行她一直在占我便宜,0,2019-09-21 19:25
@静月夜凝,,我真的被这个笑死,0,2019-09-21 19:24
@潇雪yoon,,王俊凯你要笑死我了,0,2019-09-21 19:23
@胖子不胖2007,,嗯，你这个特效怎么会回事？要你不别干了,0,2019-09-21 19:22
@零玖贰怡,,太可爱了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:22
@我们都是好孩纸biubiubiubiu,,可可爱爱，想偷小孩啦,0,2019-09-21 19:22
@amandalm,,哈哈哈哈哈哈哈，一直在占我便宜,0,2019-09-21 19:21
@桃花眼野心家,,我被他笑傻了哈哈哈哈哈哈哈哈,0,2019-09-21 19:21
@凯哥jia的小娜娜921,,太可爱了,0,2019-09-21 19:20
@最美的遇见mylove,,哈哈哈哈哈哈哈哈哈哈小凯反应好可爱,0,2019-09-21 19:20
@街头少女K19,,王俊凯，这是在提醒你，要多做直播，你看你连关特效都不会，害,0,2019-09-21 19:20
@峻水岚山,,太可爱了呜呜,0,2019-09-21 19:19
@王俊凯我等你开演唱会呢,,哼哼这个芭比娃娃我记住你了,0,2019-09-21 19:19
@李易峰的宇宙飞船呢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈@Neeeee_c,0,2019-09-21 19:19
@和小俊一起堆魔仙城堡,,哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱,0,2019-09-21 19:17
@Sophie_JK,,那个娃娃太过分了，但是宝贝也太可爱了吧,0,2019-09-21 19:16
@Lucky遇见wjk,,那个娃娃你给我端正你的态度,0,2019-09-21 19:16
@k薄荷日记,,我也觉得过分了过分了,0,2019-09-21 19:14
@蟹宝的凯宝,,那个特效简直就是我本人嘎嘎嘎嘎嘎，这里可爱死了,0,2019-09-21 19:14
@把奶俊装进行囊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可可爱爱,0,2019-09-21 19:14
@迷Kx2卷,,他好可爱,0,2019-09-21 19:13
@毅以宸似k,,好可爱啊,0,2019-09-21 19:13
@H护凯成皇KARRY,,好可爱,0,2019-09-21 19:13
@网巨卡四路飞迷吖,,太可爱了,0,2019-09-21 19:12
@果果糖朵,,特效做了我们梦寐以求的事情,0,2019-09-21 19:12
@K-可乐不加冰,,哈哈哈占我便宜哈哈哈哈哈哈,0,2019-09-21 19:12
@凯宝的蟹黄包啊,,笑到头断哈哈哈哈哈哈,0,2019-09-21 19:12
@让我构思下吧,,妈呀，太可爱了,0,2019-09-21 19:12
@雪青俏冬寒,,所以到底怎么关，哼哼,0,2019-09-21 19:12
@俊M玖染,,居然占小凯便宜,0,2019-09-21 19:11
@引起王俊凯的注意,,哈哈哈哈哈哈笑死我了,0,2019-09-21 19:11
@银河温柔家,,她一直在占我便宜,0,2019-09-21 19:11
@叽里a呱啦,,笑死我了,0,2019-09-21 19:10
@K心为你变蓝,,哈哈哈哈哈哈好萌啊,0,2019-09-21 19:10
@K暖暖小棉袄0921,,退下，怎么可以占我哥便宜,0,2019-09-21 19:10
@最好的kbb,,哈哈哈哈哈哈哈哈，王俊凯：我太难了,0,2019-09-21 19:10
@这是一个好账号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这也太可爱了叭,0,2019-09-21 19:10
@王俊凯是华妹的小太阳,,他太可爱了，说它占它便宜，哈哈哈哈,0,2019-09-21 19:10
@永远做你的后盾,,哈哈哈哈哈 太可爱了,0,2019-09-21 19:10
@捉住你的孩子气,,小声哔哔的样子好可爱,0,2019-09-21 19:09
@环游无趣Mercury,,我们俊，特效刚出来时候反应超激烈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:09
@王家的蟹黄馒头,,哈哈哈凯叔叔在线害羞,0,2019-09-21 19:09
@千北是个乖孩子,,呜呜呜呜呜呜呜太可爱啦呀,0,2019-09-21 19:09
@叶辰的夏天king,,看到哥哥羞涩说TA一直在占我便宜，我笑到不行,0,2019-09-21 19:09
@骄傲蓝海中的一只,,笑的我要岔气了,0,2019-09-21 19:09
@唯爱coco李玟,,哈哈哈，咋这么可爱呀,0,2019-09-21 19:09
@我就要横着走,,王俊凯：你为什么占位便宜！！,0,2019-09-21 19:09
@玲小玲0921,,有点可爱,0,2019-09-21 19:09
@云胡不喜KW,,我被可爱哭了,0,2019-09-21 19:08
@微糖去冰四季春,,是我本人没错了！！！,0,2019-09-21 19:08
@九楼21号厅,,靠,0,2019-09-21 19:08
@听你放屁,,哈哈哈哈哈啊哈哈,0,2019-09-21 19:08
@就是王小俊啊,,哈哈哈哈哈哈哈哈太可爱了,0,2019-09-21 19:08
@小仙女邬童,,亏了,0,2019-09-21 19:08
@AO小会儿YaYa,,你要笑死我啊,0,2019-09-21 19:08
@从今天起要做一个精致的猪猪女孩,,太可爱啦,0,2019-09-21 19:08
@水清浅的海,,,0,2019-09-21 19:07
@ohyashe,,哈哈哈哈哈哈，太可爱了,0,2019-09-21 19:07
@恋爱春莓,,芭比娃娃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:06
@凯控iii蟹蟹,,好可爱,0,2019-09-21 19:06
@atreeca,,哈哈哈哈哈哈哈哈她一直在我便宜！哈哈哈哈哈哈哈太可爱了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:06
@曼曼翩跹,,太可爱了，男孩子也要保护好自己啊！！,0,2019-09-21 19:06
@够电吗kk,,谁来帮王俊凯关一下特效！哈哈哈哈哈哈哈,0,2019-09-21 19:06
@凯喵的雪儿,,他一直占我便宜,0,2019-09-21 19:06
@唯凯蟹蟹,,她一直占我便宜,0,2019-09-21 19:06
@雨神你到啦,,这个便宜占的我太喜欢啦。,0,2019-09-21 19:06
@c96同学,,哈哈哈哈哈哈干嘛啦！,0,2019-09-21 19:05
@特别特别特别大的演唱会,,我笑成神经病了,0,2019-09-21 19:05
@一闪一闪gogogo,,还没看到说这个哈哈哈哈哈哈哈，20岁的头几个小时就被占了便宜,0,2019-09-21 19:05
@凯影儿,,关不掉的,0,2019-09-21 19:05
@wyx020307,,,0,2019-09-21 19:05
@舔舔我的猫,,我不管，这个特效女孩是我,0,2019-09-21 19:05
@凯喵的骄傲,,哈哈哈哈哈哈哈哈，关掉，让我自己来！,0,2019-09-21 19:04
@想见小凯想到疯,,这也太可爱了叭,0,2019-09-21 19:04
@凯心一笑我就笑,,太可爱喽！不许占我们小凯便宜！！！！不允许！！！！,0,2019-09-21 19:04
@王俊凯好好恰饭_,,啊哈哈哈哈哈哥哥太可爱了吧,0,2019-09-21 19:04
@soulmate_Karry_,,妈呀妈呀妈呀可爱死了我疯辽,0,2019-09-21 19:03
@眼泪201403,,王俊凯,0,2019-10-20 10:37
@莫若凌5076,,可爱的人类，生日快乐哈,0,2019-10-14 23:59
@莫若凌5076,,,0,2019-10-14 23:59
@荧草柚,,哈哈哈哈哈哈,0,2019-10-05 22:17
@小娃嘟嘟hh,,请你放开凯哥，让我来。,0,2019-09-25 08:20
@蟹堡王wjk,,關不掉的，那個是粉絲啊,0,2019-09-22 16:29
@一团小肥_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好上头的视频好可爱哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 13:49
@就是个小姑娘吖,,@不做咸鱼的cc 哈哈哈哈可爱,0,2019-09-22 12:52
@眼泪201403,,王俊凯,0,2019-10-20 10:37
@莫若凌5076,,可爱的人类，生日快乐哈,0,2019-10-14 23:59
@莫若凌5076,,,0,2019-10-14 23:59
@荧草柚,,哈哈哈哈哈哈,0,2019-10-05 22:17
@小娃嘟嘟hh,,请你放开凯哥，让我来。,0,2019-09-25 08:20
@蟹堡王wjk,,關不掉的，那個是粉絲啊,0,2019-09-22 16:29
@一团小肥_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好上头的视频好可爱哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 13:49
@就是个小姑娘吖,,@不做咸鱼的cc 哈哈哈哈可爱,0,2019-09-22 12:52
@王俊凯说有个屁,,那声“诶！”真的笑死我了,0,2019-09-22 11:19
