User,Reter,Comment,Votes,Time,Count
@UPANDUPPPP,,我疯掉了,0,2019-09-21 23:41,1
@懒羊羊不吃小菜,,@国服懒羊羊,0,2019-09-21 22:12,1
@潇湘夜雨狂人,,抢到票了吗各位,1,2019-09-21 21:40,1
@Xxxkk7,,贼喜欢新说唱的Beat 但也贼喜欢原歌词 这个版本真的听爽了,0,2019-09-23 12:41,2
@王琳凯的旺仔牛奶,,好好听嗷嗷,0,2019-09-22 19:34,1
@leonoyako,,好稳啊 妈耶 现场真的也这么稳,0,2019-09-22 16:49,1
@傲娇的歌手邓,,我不想像纸飞机一样失去联系,0,2019-09-22 13:34,1
@郑雪雪雪雪雪雪雪Aron,,kong有点走调呀哈哈哈,0,2019-09-22 11:58,1
@今天苏苏瘦了吗i,,我想要这个衣服的链接好帅啊,0,2019-09-22 11:14,1
@依啊依kiyom,,啊啊啊～爱了爱了,0,2019-09-22 10:20,1
@-Baby96,,太帅啦啦啦啊  广州场一定要去,0,2019-09-22 09:01,1
@---LOVE晃过天空,,,0,2019-09-22 04:59,1
@跌零已经跌零了,,顶,0,2019-09-22 00:30,1
@胡子叔叔87,,帅,0,2019-09-22 00:21,1
@大水哥是敲可爱的小脑斧,,哇你好近,0,2019-09-22 00:19,1
@林傻儿之傻了又傻,,生日愿望 能去聪别现场,0,2019-09-22 00:17,1
@五星品茶师,,DJ小姐姐微博,0,2019-09-21 23:41,1
@fancy829,,等我,0,2019-09-21 23:03,1
@Galaxy_Ry,,@wantbabee,0,2019-09-21 22:04,1
@糯六,,我什么时候能看到现场版啊操好酸,0,2019-09-21 21:53,1
@飞鸟白鸽21,,刘聪是谁，求科普,0,2019-09-21 21:51,1
@mansiy,,深圳来吗哈哈,0,2019-09-21 21:50,1
@银河奇异果z,,不到几十秒 预售票就售空,1,2019-09-21 21:50,1
@将馨比心wx,,真的太火了,0,2019-09-21 21:44,2
@将馨比心wx,,不过几秒钟预售票就售空,1,2019-09-21 21:43,2
@人生没有__该多无趣,,没听够,0,2019-09-22 00:31,1
@ye小谢s,,聪别太帅我太爱,0,2019-09-22 00:18,1
@Rr凡先森,,超喜欢刘聪的说唱风格，还有刘聪太帅了。,0,2019-09-21 23:48,1
@守卫玫瑰的张十八,,@真公主不是公主病,0,2019-09-21 23:47,1
@土豆坨坨炖牛肉,,@Shinevien_,0,2019-09-21 23:31,1
@江韜_,,@璘深时见鹿,0,2019-09-21 23:20,2
@天啦噜噜啦啦噜啦啦,,还好我最爱的一句:这种日子到底还有多久，我到底能不能成为说唱歌手，这句放了，强迫症选手在线作法,0,2019-09-21 22:54,1
@Wwaldeinsamkeit_,,@EspecialBMeless,0,2019-09-21 22:43,1
@致景青画致,,緑茶代言人 SM扬天真，妈妈、外婆光屁股翘臀漏大洞，伦奸死了，，，，别的扬结婚了，扬兲真变卖肉畜牲，自杀了，，，，遇到更好的，把扬天真奶奶的头，砍下来当球踢，没剁就是没遇到更好的！！！！！！！！！！！！！！！！！！！！！！！扬天真强歼：兴兴星、漉漉、三男孩、李子，，緑緑緑緑緑緑！,0,2019-09-21 22:21,2
@致景青画致,,三男孩，为阻扰新人发展，，让悪意信息，满天飞，，，，现在各平台就能看到三孩下的黑手，，，，央视流量点名、学霸人设都拿别人挡枪，，，，不配做偶像，标准的人楂！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-09-21 22:17,2
@一棵热爱生活的皂角树,,@i冬呱,0,2019-09-21 21:58,1
@Suuunnney_xj3,,@海鲜味儿鱼豆腐,0,2019-09-21 21:51,1
@GyyQ__,,@1998_0593,0,2019-09-21 21:47,1
@DJ美羊羊·,,冲@Ccc00oo0,0,2019-09-21 21:35,1
@25号和煦,,帅,0,2019-09-21 21:22,1
@喜欢唱跳rap篮球啊啊啊,,hey kong can you hear me？,2,2019-09-21 21:21,2
@乐仔仔zzz,,@怡-W,0,2019-09-21 21:21,1
@麦田与洛洛,,重庆站在哪里买票,0,2019-12-08 08:42,2
@麦田与洛洛,,重庆站在哪里买票,0,2019-12-08 08:42,2
@KEN·Y,,冲冲冲,0,2019-09-25 13:25,1
@王泉雅超级话题主持人,,#王泉雅[超话]##DJ Kimi Cat#  DJ小姐姐,0,2019-09-24 15:06,1
@9安然浅笑,,转发微博,0,2019-09-24 12:25,1
@猫部大头兵,,这现场真厉害啊,0,2019-09-24 06:38,2
@哦袁野,,r,0,2019-09-23 20:44,2
@CJia-Xiao,,哪里可以看全场完整版的,0,2019-09-23 16:05,2
@Xxxkk7,,贼喜欢新说唱的Beat 但也贼喜欢原歌词 这个版本真的听爽了,0,2019-09-23 12:41,2
@Chill_girl_2020,,太好听了 ,0,2019-09-23 09:52,3
