User,Reter,Comment,Votes,Time
@咸鱼与猫与狗,,当然是商汤了,1,2019-09-21 00:07
@温柔一点点好吗,,我点进来发现我不知道他们在说什么,1,2019-09-20 23:38
@ccccccj90,,王思聪,1,2019-09-20 23:04
@千葬飞芒,,所以有十位10岁以下商业精英,1,2019-09-20 23:02
@纳兰纳闷儿,,搞科技的干不过玩娱乐的,1,2019-09-20 22:07
@ii丶妍妍,,马云,0,2019-09-21 09:23
@Lry93,,大疆才是国人的骄傲，像啥并夕夕，呵呵了！！！,0,2019-09-21 09:04
@KingofRegretandregret,,我觉得我最厉害,0,2019-09-21 08:54
@阿松要加油哇,,我认为我才是第一,0,2019-09-21 08:49
@陌歌moge,,拼多多凭什么作为选项之一，假货吗,0,2019-09-21 08:43
@大橙子cd,,所以说小说里的年轻有为惊为天人巴拉巴拉的霸道总裁是不存在的,0,2019-09-21 08:37
@话匣子嬷嬷,,能不能配个照片我好意淫 脑补,0,2019-09-21 08:32
@卓尚琴行,,字节跳动我都不知道是什么，原件我的无知，,0,2019-09-21 08:27
@野源新之,,怎么没有王思聪,0,2019-09-21 08:24
@壵淼焱森鑫鑫森淼焱垚,,有时候太客气了也会显得很尴尬。,0,2019-09-21 08:23
@秦别7,,张康阳呢？？？？,0,2019-09-21 08:22
@方鸿渐喜欢谁,,商界精英不是技术精英，所以还是字节跳动,0,2019-09-21 08:22
@瑶o甜,,不觉得拼多多很厉害吗，神奇的营销方式，好像又没有亏本，我感觉真的很厉害。,0,2019-09-21 08:15
@夏夜晚风forever,,作为一个大疆的员工，想说为什么那么多人连字节跳动都不知道还振振有词。。,0,2019-09-21 08:15
@郝昊-,,王思聪,0,2019-09-21 08:03
@好玩儿的梁跳跳,,牛,0,2019-09-21 07:51
@颜微博啊,,不好选，感觉大疆做到了世界第一，但是字节跳动是真的棒,0,2019-09-21 07:44
@大吕予三,,有的人就是不愿意承认别人强  说些讽刺攻击的话,0,2019-09-21 07:43
@翠花不会认输,,滴滴就别上榜啦,0,2019-09-21 07:41
@羊子内斗,,淘宝的蒋凡,0,2019-09-21 07:22
@今天兰兰好好学习了吗,,关于大疆的政治题我做过好几次了,0,2019-09-21 07:01
@HUICSTF,,互联网来钱真快啊,0,2019-09-21 06:03
@芝士味的六月-,,@我就是啊虎啊,0,2019-09-21 05:57
@雪松大人,,让我想起了生活大爆炸...,0,2019-09-21 05:47
@Magyoo_,,商业领域张一鸣，科技技术选大疆。,0,2019-09-21 03:45
@黑色面子白色里子,,为什么选字节跳动呢，主要是三短一长选最长,0,2019-09-21 02:50
@Gary199312,,当然大疆,0,2019-09-21 02:46
@每天都是我初恋,,信息流 自媒体先驱 字节跳动第一没毛病啊,0,2019-09-21 02:20
@桑66582-村里复读机,,牛逼//@王少广:字节跳动这个公司确实nb，在几大互联网公司竞争的夹缝里成长起来，确实不一般。,0,2019-09-21 00:31
@是智慧三心,,看评论才知道TIKTOK已经这么火了啊,0,2019-09-21 00:25
@山河故人甲乙丙,,都是厉害的大佬,0,2019-09-21 00:25
@都可以啊-,,Vipkid大米科技创始人米雯娟,0,2019-09-21 00:20
@unique_RANGE,,所以说这些大佬都注册了知乎?,0,2019-09-21 00:13
@JNEFLOWErs,,大疆是掌握核心科技,0,2019-09-21 00:11
@JNEFLOWErs,,实业兴国，真的最佩服大疆,0,2019-09-21 00:10
@温柔了_岁月,,只听说过拼多多和滴滴，其他都知道是干嘛的，只有我一个人这样么？,0,2019-09-21 00:09
@小小二三啊,,竟然没有号称市值超过搜狐的孙宇晨,0,2019-09-20 23:55
@花道鬼龟,,所以还是搞软件 人工智能这方面吃香呀,0,2019-09-20 23:40
@鱼在于渚或潜于渊,,虽然张一鸣是我校友or学长，但是我还是觉得大疆牛,0,2019-09-20 23:33
@人家是超萌的娜美,,拼多多？？,0,2019-09-20 23:33
@合肥天天,,想知道，其中几家是实业公司,0,2019-09-20 23:28
@桃味er小仙女,,康康都是活的作文素材,0,2019-09-20 23:25
@慕慕糖糖,,,0,2019-09-20 23:24
@Frank_lpl,,滴滴就算了吧，超级富二代的创业有什意思,0,2019-09-20 23:20
@从未修改过昵称,,大疆的汪滔和拼多多的黄铮高中都是杭州外国语学校的,0,2019-09-20 23:14
@碎穗asa,,大疆太低调了，低调科研型,1,2019-09-20 23:12
@性感超人biubiubiu-,,,0,2019-09-20 23:10
@idrew11,,字节跳动后起之秀确实很厉害！祝愿越来越好吧,1,2019-09-20 23:10
@再一次和你擦肩而过一毫米的距离,,大疆实业公司啊，我tm吹爆,0,2019-09-20 23:06
@哥哥家的小粉丝,,感觉拼多多很牛,0,2019-09-20 23:03
@Junqi530,,字节跳动真正的科技寡头企业，跟腾讯并列指日可待，未来可期！,1,2019-09-20 22:59
@梅西子sdm,,确认过眼神，是我几百辈子都达不到的高度,0,2019-09-20 22:59
@奇迹瓜瓜,,字节跳动啊,0,2019-09-20 22:48
@是满仓啊,,劳资就是90后的领军人,0,2019-09-20 22:48
@性感苏茶,,霸道总裁来了,1,2019-09-20 22:47
@天方夜谭呢,,他们都能轰动全球，他们的企业都将吸引全球高科技人才移民国内,0,2019-09-20 22:44
@王小煊1126,,不是拼多多，是假多多。,1,2019-09-20 22:42
@爱追剧的_小迷妹,,有单身的吗,0,2019-09-20 22:39
@请叫我浩老表,,商界精英马云,0,2019-09-20 22:30
@睿67896789,,校长呢,0,2019-09-20 22:23
@蔡旭i,,王思聪：？？,0,2019-09-20 22:18
@勇于反抗且不畏强权的吃货小师妹,,大疆是真的很厉害！！！,0,2019-09-20 22:15
@金家女孩,,原谅我只能想到王建国的梗,0,2019-09-20 22:09
@小马奔腾xiu,,都是富二代么,0,2019-09-20 21:54
@总想吐个泡泡,,陆星宇这个有点兴趣,0,2019-09-20 21:50
@别急有姐在,,大疆居然比字节跳动少真是日狗了,0,2019-09-20 21:45
@过去的时间我懒的去想,,大疆是真厉害,0,2019-09-20 21:43
@杨户川-广先,,王思聪呢,0,2019-09-20 21:40
@冥冥中的保护神,,大疆最牛逼,0,2019-09-20 21:36
@只为roywang1108,,字节跳动,0,2019-09-20 21:35
@阿三奶茶,,字节跳动是啥,1,2019-09-20 21:27
@B痴妹与王两B,,我自己,1,2019-09-20 21:19
@华农吴亦凡,,并夕夕abb,1,2019-09-20 21:15
@GHSoldappyky,,好未来 张邦鑫吧 少有的教育领域大佬啊,0,2019-09-20 20:58
@拉灯天就黑,,我参与了@新浪科技 发起的投票【你心里的商界精英第一位是谁？】，我投给了“大疆汪滔”这个选项，你也快来表态吧~,0,2019-09-21 10:20
@磁带时光,,我的平均工资就是被这群人拉上去了,0,2019-09-21 00:19
@我妈又不让我玩手机了,,我妈拼多多提现了一百块所以我投黄峥叭,0,2019-09-21 00:16
@雷总的小迷妹,,雷军,0,2019-09-20 22:13
@人生三大错觉i,,必须大疆、真正科技界,4,2019-09-20 21:09
@你说我们都要好好的呀,,没得说，大疆,5,2019-09-20 20:52
@波浪理论传承者,,你们是花了多少钱？？,2,2019-09-20 20:49
@我是三百万,,除了大疆，其他都是垃圾。,0,2019-10-25 12:28
@深圳市龙华新区一加一服装商行,,拼多多我被冻结资金冻结了一年了，谁有权威能帮忙下。,0,2019-09-23 14:01
@正正之干干,,对  我现在大三  特希望以后有机会能去字节跳动上班,0,2019-09-21 07:56
@melody_596,,怎么没有我的名字？是不是搞错了,0,2019-09-21 07:51
@Sam你是丛林雄狮,,表示大疆无敌[加油],0,2019-09-21 06:24
@雕刻余生518,,我心目中的第一是张一鸣和汪滔并列,0,2019-09-21 06:19
@东京最后一滴雨,,阿里巴巴马云，人家感觉活的跟18岁似的,0,2019-09-21 00:02
@谁能够代替你了,,陈欧,0,2019-09-20 23:36
@秀儿科院长83786,,拼多多啊,0,2019-09-20 22:36
@于微阳,,马云,0,2019-09-20 22:30
@emt34,,字节现在是很值钱，但是让我服得五体投地的只有大疆。,0,2019-09-20 22:17
@H2O_Ezio,,认为是大疆，没上过美国的牛逼企业认证清单的企业都不好意思说自己牛逼,0,2019-09-20 21:17
@Oni3080,,谁是拼多多新人 联系我 帮我一下 给红包,0,2019-09-22 20:49
@LEX_MT,,每次买一瓶都送了三瓶，哪个会比pdd强，不服来赞,0,2019-09-21 08:29
@祝海啊,,毒app 白冰冰  鞋圈一姐 就是杨冰吗,0,2019-09-21 00:54
@夏尔_Shar,,@yh雨含含,0,2019-09-21 00:43
@Vangohappy,,长的帅的图片发出来，其他就跳过吧,0,2019-09-21 00:21
@MrDW98,,大疆真的牛逼！全球消费级无人机No.1 其次字节跳动在流量这块真的牛逼,0,2019-09-21 00:03
@洪仕斌,,知识的力量,0,2019-09-20 23:49
@天下没有不散的筵席婚庆公司老板,,选项没我男神还有什么可选的,0,2019-09-20 23:05
@Zhou小培,,两码,0,2019-09-20 22:16
@四猫咖啡店,,@超甜的悦宝宝,0,2019-09-20 22:00
@喜欢着ccgg的上河川,,,0,2019-09-20 21:57
@是Boss不是Box,,大疆给我冲!,0,2019-09-20 21:53
@超级无敌阳光向上可爱的小仙男,,还有我龙哥@张日龙在熬鸡汤,2,2019-09-20 21:16
@我是三百万,,除了大疆，其他都是垃圾。,0,2019-10-25 12:28
@草梅是西瓜的屎,,实业误国，娱乐兴邦,0,2019-10-23 12:48
@好奇爱探索,,看好字节跳动的张一鸣，他是新一代企业家里面最像马云的，有天马行空的创意，又有超强的落地执行的能力，管理能力也强，目标清楚，步骤稳健，在中国互联网产品中真正走出中国的就是tiktok,0,2019-10-21 12:02
@逗比不男神,,滴滴客服不处理问题怎么办。该找谁？,0,2019-10-18 17:47
@彭佳芮是只猪猪猪猪猪猪猪猪猪猪,,军工企业大疆,0,2019-10-15 12:10
@我是三百万,,除了大疆，其他都是垃圾。,0,2019-10-25 12:28
@草梅是西瓜的屎,,实业误国，娱乐兴邦,0,2019-10-23 12:48
@好奇爱探索,,看好字节跳动的张一鸣，他是新一代企业家里面最像马云的，有天马行空的创意，又有超强的落地执行的能力，管理能力也强，目标清楚，步骤稳健，在中国互联网产品中真正走出中国的就是tiktok,0,2019-10-21 12:02
@逗比不男神,,滴滴客服不处理问题怎么办。该找谁？,0,2019-10-18 17:47
@彭佳芮是只猪猪猪猪猪猪猪猪猪猪,,军工企业大疆,0,2019-10-15 12:10
@吴智永,,我们80后,0,2019-10-09 08:14
@蓬莱西瓜,,滴滴就算了吧，抄uber拼命圈钱但冲量不管质，道德底线那么低，对司机的管理也非常差，这种公司就应该出警告函停业整改,0,2019-09-24 08:35
@深圳市龙华新区一加一服装商行,,拼多多我被冻结资金冻结了一年了，谁有权威能帮忙下。,0,2019-09-23 14:01
@Oni3080,,谁是拼多多新人 联系我 帮我一下 给红包,0,2019-09-22 20:49
@小飞鱼Y,,滴滴出行程维真的很厉害,0,2019-09-22 06:09
